Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,997.0,1010.0999755859375,985.0,992.8499755859375,992.3170776367188,178557
2023-07-10,1010.0,1020.2000122070312,983.8499755859375,986.9500122070312,986.4202880859375,211806
2023-07-11,987.0,1019.0,978.0,986.1500244140625,985.6207275390625,622022
2023-07-12,988.0999755859375,1051.0,986.2999877929688,1035.4000244140625,1034.84423828125,427048
2023-07-13,1037.0,1070.0,1017.3499755859375,1039.449951171875,1038.89208984375,464041
2023-07-14,1044.9000244140625,1044.9000244140625,1015.0,1018.7000122070312,1018.1532592773438,51067
2023-07-17,1024.0,1028.4000244140625,1001.0499877929688,1007.75,1007.2091064453125,51044
2023-07-18,1013.0999755859375,1030.0,988.0,999.7999877929688,999.2633666992188,85242
2023-07-19,995.0,1004.0,987.0,991.5,990.9678344726562,46478
2023-07-20,991.0,996.7000122070312,978.9500122070312,980.7999877929688,980.2735595703125,124948
2023-07-21,978.0,985.1500244140625,973.75,979.7000122070312,979.1741943359375,40999
2023-07-24,979.7000122070312,984.7999877929688,977.0,980.2000122070312,979.6738891601562,51846
2023-07-25,985.4000244140625,985.4000244140625,975.0,983.2000122070312,982.6723022460938,75533
2023-07-26,980.0499877929688,985.9500122070312,975.0,977.6500244140625,977.1253051757812,27746
2023-07-27,978.6500244140625,981.0,970.0,973.0999755859375,972.5776977539062,30584
2023-07-28,973.0999755859375,980.0,968.0,976.75,976.2257690429688,38120
2023-07-31,973.4500122070312,981.9000244140625,970.0,974.9000244140625,974.3767700195312,53584
2023-08-01,980.0,982.7999877929688,957.0,959.7999877929688,959.2848510742188,94880
2023-08-02,954.0,955.0,920.0,926.0,925.5029907226562,106746
2023-08-03,927.6500244140625,933.4000244140625,920.0,927.1500244140625,926.6524047851562,38850
2023-08-04,929.0,940.0,924.0499877929688,930.1500244140625,929.6507568359375,34001
2023-08-07,930.5,935.0499877929688,924.0,926.1500244140625,925.6528930664062,242415
2023-08-08,921.0,937.0,921.0,931.5,931.0,42880
2023-08-09,934.2999877929688,943.7999877929688,930.0,941.0,940.4949340820312,46273
2023-08-10,941.0,959.8499755859375,936.0,953.3499755859375,952.8382568359375,379844
2023-08-11,959.0,959.0,946.0,950.5999755859375,950.0897216796875,153311
2023-08-14,950.5999755859375,959.9500122070312,940.8499755859375,948.8499755859375,948.3406982421875,142762
2023-08-16,940.2000122070312,951.9500122070312,940.2000122070312,943.9000244140625,943.3933715820312,87456
2023-08-17,940.7000122070312,946.2000122070312,940.7000122070312,941.9500122070312,941.4444580078125,334553
2023-08-18,942.1500244140625,949.5,937.0,943.2999877929688,942.793701171875,877525
2023-08-21,943.5999755859375,1000.0,943.2999877929688,984.4500122070312,983.921630859375,706390
2023-08-22,990.0,1012.0,978.0,1005.25,1004.71044921875,318299
2023-08-23,1010.4500122070312,1021.0,1005.4500122070312,1015.0,1014.4552001953125,323264
2023-08-24,1015.0,1017.75,990.0,1004.8499755859375,1004.3106079101562,170548
2023-08-25,1001.0,1018.0,990.0,1014.8499755859375,1014.3052368164062,214769
2023-08-28,1019.75,1030.0,994.0,1005.4500122070312,1004.9103393554688,371237
2023-08-29,1015.0,1015.0,998.0,1004.5999755859375,1004.060791015625,300963
2023-08-30,1011.0,1014.75,1002.5,1010.7999877929688,1010.2574462890625,226090
2023-08-31,1010.7999877929688,1014.7999877929688,1001.25,1004.9500122070312,1004.41064453125,182660
2023-09-01,1005.0,1009.75,996.5499877929688,1005.1500244140625,1004.6105346679688,72600
2023-09-04,1005.4000244140625,1017.9000244140625,994.0,1000.5,999.9630126953125,46759
2023-09-05,1000.0,1012.0,997.0499877929688,1000.7000122070312,1000.1629028320312,116376
2023-09-06,1001.0,1003.7999877929688,987.0,999.7000122070312,999.1634521484375,167502
2023-09-07,1005.0,1009.7999877929688,991.2999877929688,996.5499877929688,996.0150756835938,69636
2023-09-08,997.5,1008.2000122070312,981.0499877929688,984.2999877929688,983.7716674804688,77030
2023-09-11,987.0,997.8499755859375,973.5999755859375,981.75,981.2230834960938,60419
2023-09-12,981.7000122070312,987.4500122070312,954.0,969.75,969.2294921875,151837
2023-09-13,970.4000244140625,988.4500122070312,940.0499877929688,960.3499755859375,959.8345336914062,199445
2023-09-14,961.5499877929688,971.4500122070312,955.5499877929688,959.0,958.4852905273438,30542
2023-09-15,959.0,965.25,937.0,940.4000244140625,939.895263671875,120506
2023-09-18,956.8499755859375,956.8499755859375,934.5,939.5,938.9957275390625,72463
2023-09-20,944.0,944.0,922.9500122070312,924.7000122070312,924.2036743164062,59325
2023-09-21,929.1500244140625,929.1500244140625,867.7999877929688,877.8499755859375,877.3787841796875,381769
2023-09-22,877.8499755859375,885.7999877929688,872.0499877929688,878.9500122070312,878.478271484375,150637
2023-09-25,883.5,889.7000122070312,876.5,882.8499755859375,882.3760986328125,85050
2023-09-26,882.8499755859375,892.25,877.2999877929688,882.5999755859375,882.126220703125,184073
2023-09-27,885.9500122070312,902.0,880.2000122070312,896.7999877929688,896.3186645507812,174052
2023-09-28,900.0,900.7999877929688,878.0,880.0999755859375,879.6275634765625,312426
2023-09-29,880.3499755859375,896.4000244140625,880.3499755859375,884.8499755859375,884.3750610351562,432557
2023-10-03,889.75,889.75,875.25,879.2000122070312,878.7280883789062,32123
2023-10-04,879.2000122070312,889.7999877929688,870.2999877929688,887.5,887.0236206054688,72279
2023-10-05,892.2000122070312,901.75,881.5,898.6500244140625,898.1676635742188,229542
2023-10-06,903.25,904.7000122070312,887.0,891.0499877929688,890.5717163085938,111019
2023-10-09,885.4000244140625,887.0999755859375,877.4500122070312,882.5999755859375,882.126220703125,75559
2023-10-10,882.0,889.75,873.5499877929688,878.4500122070312,877.978515625,93947
2023-10-11,880.0,886.7000122070312,880.0,883.25,882.7759399414062,27301
2023-10-12,883.25,893.4500122070312,875.25,880.9000244140625,880.4271850585938,116068
2023-10-13,882.2999877929688,888.9000244140625,878.0,884.1500244140625,883.6754760742188,294812
2023-10-16,888.7999877929688,889.0499877929688,873.0499877929688,881.5499877929688,881.0768432617188,120869
2023-10-17,889.75,891.3499755859375,847.25,850.0999755859375,849.6436767578125,528815
2023-10-18,857.9500122070312,864.0,847.7999877929688,851.2999877929688,850.8430786132812,280041
2023-10-19,852.3499755859375,861.0,846.5499877929688,849.5,849.0440673828125,223466
2023-10-20,853.7000122070312,855.0,847.0,851.25,850.7930908203125,64038
2023-10-23,858.9500122070312,858.9500122070312,846.0,849.1500244140625,848.6942749023438,116818
2023-10-25,847.0,857.0,845.5499877929688,851.3499755859375,850.8930053710938,114702
2023-10-26,845.0,854.4500122070312,840.0,842.0,841.5480346679688,101198
2023-10-27,842.4500122070312,855.0,842.0999755859375,851.7999877929688,851.3427734375,231875
2023-10-30,851.7999877929688,884.0,849.5499877929688,878.3499755859375,877.8785400390625,184163
2023-10-31,884.7000122070312,886.7000122070312,873.6500244140625,883.5499877929688,883.0757446289062,74770
2023-11-01,880.0,895.0,875.6500244140625,888.1500244140625,887.67333984375,142576
2023-11-02,896.0,916.0,886.0,906.9500122070312,906.4631958007812,414570
2023-11-03,914.75,917.9500122070312,898.6500244140625,905.9500122070312,905.4637451171875,292620
2023-11-06,905.0,914.2999877929688,902.0999755859375,906.7000122070312,906.21337890625,81985
2023-11-07,909.2999877929688,927.0,889.3499755859375,922.6500244140625,922.15478515625,638447
2023-11-08,925.0,931.7999877929688,914.0,916.5499877929688,916.0580444335938,332638
2023-11-09,923.5499877929688,923.5499877929688,901.0,905.0999755859375,904.6141967773438,261496
2023-11-10,904.0,910.0,896.0999755859375,906.2999877929688,905.8135375976562,114175
2023-11-13,923.9000244140625,928.4000244140625,910.0499877929688,918.7000122070312,918.2069091796875,259273
2023-11-15,924.7000122070312,928.0,915.1500244140625,924.0999755859375,923.60400390625,150948
2023-11-16,925.0,935.4500122070312,921.8499755859375,932.4000244140625,931.8995971679688,263085
2023-11-17,932.5,944.75,924.0,931.5999755859375,931.0999755859375,321970
2023-11-20,931.1500244140625,935.3499755859375,924.0,932.25,932.25,72069
2023-11-21,933.0999755859375,939.0,928.4500122070312,935.7999877929688,935.7999877929688,221812
2023-11-22,939.0,940.7000122070312,932.4000244140625,938.25,938.25,146759
2023-11-23,939.0999755859375,946.0499877929688,934.9000244140625,943.2000122070312,943.2000122070312,195759
2023-11-24,945.9000244140625,952.0,940.25,949.9500122070312,949.9500122070312,284599
2023-11-28,954.0,957.9000244140625,946.5499877929688,955.5,955.5,766406
2023-11-29,962.0,968.0,948.0,964.1500244140625,964.1500244140625,1117944
2023-11-30,972.0,993.0,957.0999755859375,986.5999755859375,986.5999755859375,820427
2023-12-01,989.0,1019.6500244140625,988.9500122070312,1013.7999877929688,1013.7999877929688,318304
2023-12-04,1020.5,1053.0,1005.4500122070312,1047.75,1047.75,412965
2023-12-05,1052.0,1059.449951171875,1025.199951171875,1051.050048828125,1051.050048828125,446645
2023-12-06,1050.75,1059.449951171875,1033.0,1046.1500244140625,1046.1500244140625,355188
2023-12-07,1046.1500244140625,1050.0,1033.0,1046.550048828125,1046.550048828125,95298
2023-12-08,1046.550048828125,1059.0,1033.0,1036.0999755859375,1036.0999755859375,90379
2023-12-11,1039.300048828125,1079.949951171875,1027.0,1062.699951171875,1062.699951171875,515782
2023-12-12,1062.5999755859375,1066.0,1052.300048828125,1057.550048828125,1057.550048828125,486522
2023-12-13,1058.0,1059.4000244140625,1031.050048828125,1042.199951171875,1042.199951171875,156383
2023-12-14,1042.199951171875,1050.949951171875,1030.0,1033.050048828125,1033.050048828125,103295
2023-12-15,1041.0,1043.3499755859375,1028.550048828125,1040.6500244140625,1040.6500244140625,51881
2023-12-18,1049.0,1049.0,1027.050048828125,1031.5,1031.5,74451
2023-12-19,1031.5,1040.0,1020.5999755859375,1031.6500244140625,1031.6500244140625,57606
2023-12-20,1050.0,1050.0,1012.0,1021.5499877929688,1021.5499877929688,231412
2023-12-21,1027.0,1029.9000244140625,1016.0,1022.5999755859375,1022.5999755859375,53011
2023-12-22,1024.5,1035.800048828125,1001.5,1008.5,1008.5,497437
2023-12-26,1022.0499877929688,1036.3499755859375,990.0499877929688,995.9500122070312,995.9500122070312,507466
2023-12-27,997.0,1016.4500122070312,992.0,1011.5999755859375,1011.5999755859375,311500
2023-12-28,1021.0,1027.449951171875,1010.0,1021.9000244140625,1021.9000244140625,95268
2023-12-29,1021.9000244140625,1055.0,1005.0,1052.050048828125,1052.050048828125,259259
2024-01-01,1050.0,1080.0,1044.75,1072.5,1072.5,427842
2024-01-02,1075.0,1099.800048828125,1061.050048828125,1095.6500244140625,1095.6500244140625,415086
2024-01-03,1097.0999755859375,1104.4000244140625,1069.0999755859375,1091.050048828125,1091.050048828125,338019
2024-01-04,1100.0,1106.300048828125,1062.0,1068.3499755859375,1068.3499755859375,257975
2024-01-05,1072.949951171875,1079.5999755859375,1052.0,1070.800048828125,1070.800048828125,108094
2024-01-08,1070.050048828125,1076.9000244140625,1048.050048828125,1053.8499755859375,1053.8499755859375,74652
2024-01-09,1052.0,1057.0,1000.0,1018.3499755859375,1018.3499755859375,158926
2024-01-10,1018.3499755859375,1019.2999877929688,952.0,958.9000244140625,958.9000244140625,469567
2024-01-11,958.0499877929688,965.9500122070312,945.0,953.5,953.5,199954
2024-01-12,953.5,969.0999755859375,947.7000122070312,959.6500244140625,959.6500244140625,157625
2024-01-15,959.6500244140625,959.6500244140625,959.6500244140625,959.6500244140625,959.6500244140625,0
2024-01-16,956.0499877929688,961.9500122070312,928.1500244140625,934.8499755859375,934.8499755859375,112668
2024-01-17,930.0,948.1500244140625,925.2000122070312,941.1500244140625,941.1500244140625,53275
2024-01-18,941.1500244140625,945.4000244140625,913.0499877929688,940.75,940.75,56131
2024-01-19,943.5499877929688,951.9000244140625,940.0,942.75,942.75,27291
2024-01-23,941.9000244140625,954.0,927.7000122070312,948.7000122070312,948.7000122070312,91904
2024-01-24,949.0,965.0,934.1500244140625,962.0,962.0,64107
2024-01-25,969.0,970.0,946.7999877929688,964.5,964.5,67276
2024-01-29,967.5,967.5,925.0,930.0,930.0,562016
2024-01-30,953.7999877929688,953.7999877929688,919.9000244140625,921.25,921.25,60249
2024-01-31,918.0999755859375,953.5,918.0999755859375,949.2999877929688,949.2999877929688,628253
2024-02-01,948.0,952.4500122070312,932.0,935.9000244140625,935.9000244140625,30999
2024-02-02,937.9000244140625,953.9000244140625,932.5499877929688,950.2999877929688,950.2999877929688,46312
2024-02-05,950.0,952.9000244140625,902.8499755859375,915.3499755859375,915.3499755859375,96963
2024-02-06,910.2000122070312,934.4500122070312,907.75,917.5499877929688,917.5499877929688,65820
2024-02-07,919.9500122070312,930.0,905.2999877929688,908.25,908.25,61726
2024-02-08,912.8499755859375,918.5,905.0,909.0499877929688,909.0499877929688,50785
2024-02-09,909.0499877929688,929.7999877929688,900.2000122070312,922.5,922.5,176904
2024-02-12,923.0,926.8499755859375,810.0499877929688,830.4500122070312,830.4500122070312,352648
2024-02-13,823.0499877929688,838.9500122070312,781.9500122070312,834.4500122070312,834.4500122070312,206318
2024-02-14,828.0,850.0,806.0499877929688,848.4500122070312,848.4500122070312,204192
2024-02-15,852.7000122070312,896.0,852.7000122070312,890.3499755859375,890.3499755859375,193108
2024-02-16,894.4000244140625,914.7999877929688,893.2000122070312,906.1500244140625,906.1500244140625,173491
2024-02-19,906.0,932.0,895.25,923.4000244140625,923.4000244140625,162009
2024-02-20,921.5999755859375,928.5999755859375,901.0499877929688,913.3499755859375,913.3499755859375,85656
2024-02-21,912.75,912.75,880.0,890.7000122070312,890.7000122070312,76496
2024-02-22,890.7000122070312,924.7999877929688,886.0999755859375,921.4500122070312,921.4500122070312,127316
2024-02-23,925.0,945.0,920.0,940.4500122070312,940.4500122070312,115787
2024-02-26,946.6500244140625,961.4500122070312,937.4000244140625,941.6500244140625,941.6500244140625,117667
2024-02-27,937.9000244140625,955.0,937.9000244140625,953.0,953.0,53802
2024-02-28,955.0,957.4000244140625,945.0,954.25,954.25,78045
2024-02-29,948.4000244140625,961.0,939.0499877929688,956.2999877929688,956.2999877929688,73351
2024-03-01,963.0,963.0,954.0,958.25,958.25,52904
2024-03-04,945.0,966.0,945.0,956.7000122070312,956.7000122070312,95672
2024-03-05,960.0,960.0,945.0499877929688,957.5499877929688,957.5499877929688,94269
2024-03-06,955.25,961.0,940.5,953.8499755859375,953.8499755859375,141854
2024-03-07,953.8499755859375,957.3499755859375,917.1500244140625,936.6500244140625,936.6500244140625,181166
2024-03-11,936.6500244140625,954.4000244140625,920.0999755859375,948.5,948.5,109518
2024-03-12,949.9000244140625,949.9000244140625,921.0,932.9000244140625,932.9000244140625,64098
2024-03-13,932.8499755859375,934.5999755859375,900.0,914.0,914.0,111736
2024-03-14,895.9500122070312,929.5,892.0,923.75,923.75,106695
2024-03-15,923.9000244140625,925.5,901.0499877929688,910.0499877929688,910.0499877929688,101447
2024-03-18,906.7999877929688,920.0,902.0,911.3499755859375,911.3499755859375,38613
2024-03-19,908.9000244140625,914.9500122070312,895.0499877929688,899.5999755859375,899.5999755859375,83595
2024-03-20,898.9000244140625,900.4500122070312,889.0,890.5499877929688,890.5499877929688,31125
2024-03-21,892.6500244140625,905.5499877929688,887.0,892.6500244140625,892.6500244140625,79780
2024-03-22,892.6500244140625,895.0999755859375,885.0,887.7999877929688,887.7999877929688,75899
2024-03-26,886.25,889.9500122070312,870.0,880.4000244140625,880.4000244140625,53528
2024-03-27,879.5999755859375,882.0,850.0,863.0999755859375,863.0999755859375,90042
2024-03-28,865.0,878.7999877929688,860.5499877929688,870.4500122070312,870.4500122070312,61827
2024-04-01,865.25,885.0,865.25,880.0,880.0,43082
2024-04-02,889.9500122070312,902.9000244140625,875.6500244140625,887.4000244140625,887.4000244140625,45918
2024-04-03,945.0499877929688,945.0999755859375,889.0,899.5,899.5,1004668
2024-04-04,897.5,899.25,888.0,894.7999877929688,894.7999877929688,90799
2024-04-05,891.9500122070312,898.7999877929688,888.0,893.2000122070312,893.2000122070312,45035
