Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,758.5,766.0,755.0,758.4000244140625,758.4000244140625,5322
2023-04-11,758.2000122070312,766.0,758.2000122070312,762.9500122070312,762.9500122070312,2898
2023-04-12,766.7999877929688,908.0,759.8499755859375,828.9000244140625,828.9000244140625,790070
2023-04-13,805.0999755859375,842.0,805.0999755859375,825.4000244140625,825.4000244140625,105636
2023-04-17,823.9500122070312,829.9000244140625,811.25,816.75,816.75,18419
2023-04-18,818.2999877929688,823.25,813.75,816.2000122070312,816.2000122070312,6619
2023-04-19,818.7000122070312,905.9500122070312,815.25,858.2999877929688,858.2999877929688,749276
2023-04-20,859.0,868.75,846.0,850.7999877929688,850.7999877929688,26670
2023-04-21,849.0,855.9000244140625,830.0499877929688,836.0,836.0,11756
2023-04-24,836.0,843.75,825.0,830.9000244140625,830.9000244140625,12112
2023-04-25,832.5499877929688,899.7000122070312,832.3499755859375,866.8499755859375,866.8499755859375,454697
2023-04-26,870.0,870.0,843.5999755859375,847.0499877929688,847.0499877929688,33796
2023-04-27,847.0499877929688,879.7999877929688,840.0,843.0999755859375,843.0999755859375,65725
2023-04-28,847.0,860.0,845.0,847.3499755859375,847.3499755859375,21037
2023-05-02,854.7000122070312,854.7000122070312,831.4000244140625,835.9000244140625,835.9000244140625,21390
2023-05-03,832.5,848.0,826.0999755859375,832.0499877929688,832.0499877929688,14794
2023-05-04,835.9500122070312,850.4500122070312,822.0,827.7000122070312,827.7000122070312,29549
2023-05-05,835.9500122070312,877.3499755859375,820.5,822.9000244140625,822.9000244140625,153656
2023-05-08,839.4500122070312,845.0,818.4500122070312,821.5999755859375,821.5999755859375,36765
2023-05-09,824.0,835.9000244140625,818.0,820.2000122070312,820.2000122070312,18894
2023-05-10,842.0,842.0,812.0,816.9000244140625,816.9000244140625,37112
2023-05-11,833.8499755859375,833.8499755859375,818.0999755859375,825.0,825.0,15658
2023-05-12,824.8499755859375,826.5,815.0999755859375,818.2000122070312,818.2000122070312,17147
2023-05-15,820.7999877929688,823.4500122070312,810.0,814.3499755859375,814.3499755859375,10451
2023-05-16,814.3499755859375,821.6500244140625,811.0,813.9000244140625,813.9000244140625,22914
2023-05-17,818.9000244140625,831.0,815.4000244140625,827.1500244140625,827.1500244140625,20964
2023-05-18,829.0,834.0,811.5499877929688,814.0999755859375,814.0999755859375,13552
2023-05-19,815.1500244140625,828.7999877929688,811.1500244140625,815.4000244140625,815.4000244140625,18009
2023-05-22,824.9000244140625,828.0,814.7999877929688,824.5499877929688,824.5499877929688,19886
2023-05-23,829.0,829.0,818.0,822.5,822.5,13120
2023-05-24,826.6500244140625,826.6500244140625,816.5499877929688,819.2999877929688,819.2999877929688,10334
2023-05-25,823.0,823.3499755859375,813.2000122070312,819.0,819.0,6249
2023-05-26,829.0,840.5,818.0,834.4500122070312,834.4500122070312,43156
2023-05-29,825.4000244140625,848.0,812.2000122070312,814.4000244140625,814.4000244140625,42731
2023-05-30,822.0,825.2000122070312,808.2000122070312,809.5499877929688,809.5499877929688,35455
2023-05-31,813.8499755859375,815.2999877929688,801.0,804.4500122070312,804.4500122070312,15635
2023-06-01,808.5,808.5,787.7999877929688,790.2999877929688,790.2999877929688,33451
2023-06-02,797.5,830.0,792.5999755859375,810.6500244140625,810.6500244140625,73880
2023-06-05,814.75,820.4500122070312,798.0499877929688,799.9500122070312,799.9500122070312,27640
2023-06-06,800.0,836.0,792.1500244140625,803.1500244140625,803.1500244140625,633850
2023-06-07,826.0,847.2999877929688,810.0,816.9000244140625,816.9000244140625,243812
2023-06-08,824.7999877929688,824.7999877929688,810.5999755859375,813.0999755859375,813.0999755859375,24710
2023-06-09,817.0,823.0499877929688,808.0,817.25,817.25,18746
2023-06-12,820.0,827.7999877929688,811.0,815.9000244140625,815.9000244140625,30705
2023-06-13,823.1500244140625,824.4500122070312,812.0499877929688,814.2999877929688,814.2999877929688,16200
2023-06-14,819.3499755859375,823.7000122070312,813.0,813.5,813.5,13186
2023-06-15,812.0499877929688,823.1500244140625,812.0499877929688,816.3499755859375,816.3499755859375,24101
2023-06-16,814.2000122070312,819.4500122070312,806.25,810.2999877929688,810.2999877929688,32198
2023-06-19,810.0,815.9500122070312,806.4000244140625,809.2999877929688,809.2999877929688,18713
2023-06-20,812.0,821.5999755859375,806.5499877929688,808.9000244140625,808.9000244140625,38309
