Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1549.0,1549.0,1513.050048828125,1522.6500244140625,1518.1083984375,13651
2023-04-11,1551.0,1568.0,1533.1500244140625,1550.8499755859375,1546.2242431640625,21720
2023-04-12,1550.0,1553.199951171875,1530.0,1542.25,1537.6500244140625,17430
2023-04-13,1540.0,1585.0,1540.0,1554.050048828125,1549.414794921875,39437
2023-04-17,1550.0,1550.0,1515.300048828125,1532.949951171875,1528.377685546875,21040
2023-04-18,1536.0,1549.0999755859375,1508.050048828125,1539.9000244140625,1535.3070068359375,25723
2023-04-19,1542.0,1550.1500244140625,1515.0,1521.199951171875,1516.6627197265625,17050
2023-04-20,1537.0,1537.0,1516.0999755859375,1526.199951171875,1521.6478271484375,12638
2023-04-21,1526.199951171875,1534.050048828125,1507.0,1525.449951171875,1520.9000244140625,16741
2023-04-24,1525.449951171875,1536.9000244140625,1505.550048828125,1514.949951171875,1510.431396484375,10931
2023-04-25,1514.949951171875,1575.0,1514.0999755859375,1532.449951171875,1527.879150390625,30959
2023-04-26,1532.449951171875,1554.0,1525.0,1541.0999755859375,1536.50341796875,13901
2023-04-27,1541.0999755859375,1574.0,1541.0999755859375,1558.300048828125,1553.652099609375,21739
2023-04-28,1562.0,1585.0,1558.300048828125,1564.949951171875,1560.2822265625,18202
2023-05-02,1579.0,1589.0,1569.5999755859375,1574.8499755859375,1570.1527099609375,21553
2023-05-03,1585.0,1634.0,1574.8499755859375,1597.6500244140625,1592.884765625,50192
2023-05-04,1605.0,1681.0,1602.0999755859375,1648.699951171875,1643.782470703125,90447
2023-05-05,1657.0,1672.199951171875,1636.5,1646.4000244140625,1641.4893798828125,26904
2023-05-08,1664.0,1674.0,1620.0,1626.199951171875,1621.3494873046875,25316
2023-05-09,1627.0,1642.800048828125,1587.949951171875,1599.550048828125,1594.779052734375,25072
2023-05-10,1587.550048828125,1639.0,1555.050048828125,1602.1500244140625,1597.371337890625,142919
2023-05-11,1592.949951171875,1615.5,1578.050048828125,1604.5,1599.71435546875,21194
2023-05-12,1605.0,1611.75,1586.0,1593.199951171875,1588.447998046875,14834
2023-05-15,1590.0,1612.0,1573.800048828125,1592.8499755859375,1588.0989990234375,25452
2023-05-16,1607.0,1628.25,1596.3499755859375,1608.3499755859375,1603.552734375,19471
2023-05-17,1620.0,1626.949951171875,1603.550048828125,1616.75,1611.927734375,14187
2023-05-18,1624.5,1657.0,1609.0,1611.800048828125,1606.9925537109375,27369
2023-05-19,1617.0,1619.4000244140625,1586.300048828125,1600.199951171875,1595.4271240234375,11009
2023-05-22,1642.0,1642.0,1608.050048828125,1614.1500244140625,1609.3355712890625,12061
2023-05-23,1634.0,1634.0,1609.5,1615.800048828125,1610.9805908203125,9871
2023-05-24,1622.0,1625.9000244140625,1599.0,1610.5999755859375,1605.7960205078125,21066
2023-05-25,1610.5999755859375,1624.0,1588.3499755859375,1598.300048828125,1593.5328369140625,22681
2023-05-26,1600.0,1613.0,1600.0,1609.0999755859375,1604.300537109375,14770
2023-05-29,1638.0,1640.0,1615.0,1631.9000244140625,1627.0325927734375,31320
2023-05-30,1647.0,1686.949951171875,1635.050048828125,1657.699951171875,1652.755615234375,84291
2023-05-31,1669.0,1669.0,1637.3499755859375,1640.300048828125,1635.4075927734375,21335
2023-06-01,1640.3499755859375,1674.0,1633.8499755859375,1657.800048828125,1652.8553466796875,31684
2023-06-02,1666.0,1739.800048828125,1655.699951171875,1732.8499755859375,1727.681396484375,152629
2023-06-05,1758.949951171875,1776.0,1728.25,1736.75,1731.56982421875,54742
2023-06-06,1737.0,1748.949951171875,1704.0,1714.550048828125,1709.4361572265625,34995
2023-06-07,1723.8499755859375,1740.5999755859375,1714.0,1722.0,1716.8638916015625,25700
2023-06-08,1722.0,1733.449951171875,1700.050048828125,1704.4000244140625,1699.31640625,22491
2023-06-09,1711.8499755859375,1721.0,1680.300048828125,1684.300048828125,1679.2763671875,19877
2023-06-12,1684.300048828125,1698.3499755859375,1673.199951171875,1690.550048828125,1685.5076904296875,15751
