Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31,775.4000244140625,798.7000122070312,767.0999755859375,791.7000122070312,791.7000122070312,2594601
2023-08-01,800.0,803.5999755859375,790.2000122070312,795.9000244140625,795.9000244140625,143714
2023-08-02,800.0,803.7000122070312,793.5999755859375,799.5,799.5,265683
2023-08-03,797.0499877929688,816.9000244140625,786.0999755859375,795.7000122070312,795.7000122070312,873682
2023-08-04,793.0,838.0,793.0,800.5499877929688,800.5499877929688,459960
2023-08-07,806.0,838.7999877929688,806.0,828.2000122070312,828.2000122070312,496968
2023-08-08,829.9500122070312,845.0,803.0999755859375,809.8499755859375,809.8499755859375,157824
2023-08-09,817.0,844.9500122070312,811.0,838.2000122070312,838.2000122070312,108424
2023-08-10,846.9500122070312,846.9500122070312,818.3499755859375,828.0999755859375,828.0999755859375,57361
2023-08-11,834.0499877929688,834.9000244140625,810.0999755859375,821.3499755859375,821.3499755859375,68384
2023-08-14,827.25,831.5999755859375,816.25,825.8499755859375,825.8499755859375,35184
2023-08-16,825.8499755859375,829.1500244140625,805.0,810.0,810.0,33268
2023-08-17,814.0499877929688,814.0499877929688,791.0,794.1500244140625,794.1500244140625,156926
2023-08-18,794.1500244140625,838.0,792.5499877929688,830.25,830.25,137404
2023-08-21,835.0,880.0,822.1500244140625,846.25,846.25,119038
2023-08-22,857.8499755859375,857.8499755859375,828.5999755859375,844.0499877929688,844.0499877929688,114367
2023-08-23,848.25,855.4500122070312,832.6500244140625,837.5999755859375,837.5999755859375,80292
2023-08-24,840.9000244140625,843.5999755859375,816.5,824.4500122070312,824.4500122070312,44040
2023-08-25,827.0,828.5499877929688,812.5499877929688,817.25,817.25,21405
2023-08-28,818.0,822.4500122070312,796.3499755859375,800.6500244140625,800.6500244140625,54074
2023-08-29,806.6500244140625,830.0,795.4500122070312,806.3499755859375,806.3499755859375,31597
2023-08-30,806.75,834.2000122070312,806.75,824.7999877929688,824.7999877929688,82546
2023-08-31,824.0,824.0,801.1500244140625,810.0,810.0,40778
2023-09-01,810.0,831.0,804.0,812.3499755859375,812.3499755859375,48239
2023-09-04,811.0,825.8499755859375,800.3499755859375,805.3499755859375,805.3499755859375,66107
2023-09-05,807.9000244140625,830.0,807.9000244140625,814.0999755859375,814.0999755859375,66253
2023-09-06,820.0,833.7000122070312,815.0,828.7000122070312,828.7000122070312,57397
2023-09-07,839.0,839.0,817.4500122070312,822.2999877929688,822.2999877929688,74608
2023-09-08,833.0,833.0,817.8499755859375,826.0,826.0,44386
2023-09-11,832.2999877929688,836.0,812.5,817.2999877929688,817.2999877929688,40820
2023-09-12,817.2999877929688,821.6500244140625,792.3499755859375,807.7999877929688,807.7999877929688,63672
2023-09-13,810.0,815.4000244140625,798.4500122070312,804.7999877929688,804.7999877929688,31925
2023-09-14,811.0,834.4500122070312,810.5,816.0499877929688,816.0499877929688,43821
2023-09-15,816.0499877929688,834.9000244140625,812.5,821.7000122070312,821.7000122070312,140677
2023-09-18,830.0,830.0,813.0,818.8499755859375,818.8499755859375,44817
2023-09-20,812.5,828.0,812.5,824.0499877929688,824.0499877929688,78666
2023-09-21,824.0499877929688,824.0499877929688,811.0,811.75,811.75,39700
2023-09-22,812.0,820.9000244140625,805.0499877929688,812.0,812.0,71521
2023-09-25,816.0,834.0,807.0,828.3499755859375,828.3499755859375,58504
2023-09-26,833.0,833.0,814.0,816.3499755859375,816.3499755859375,36960
2023-09-27,810.1500244140625,836.0,810.0999755859375,830.25,830.25,35195
2023-09-28,833.9500122070312,855.0,831.0499877929688,850.1500244140625,850.1500244140625,237713
2023-09-29,856.1500244140625,927.9500122070312,855.0,876.2999877929688,876.2999877929688,2884142
2023-10-03,880.0,915.4500122070312,870.6500244140625,908.25,908.25,483326
2023-10-04,905.0,909.0,886.5499877929688,900.8499755859375,900.8499755859375,220456
2023-10-05,902.5999755859375,905.0,880.0,882.7000122070312,882.7000122070312,98911
2023-10-06,882.7000122070312,908.2000122070312,882.7000122070312,899.75,899.75,118717
2023-10-09,890.0,895.7999877929688,875.7000122070312,880.4500122070312,880.4500122070312,57805
2023-10-10,886.9500122070312,906.0,882.5499877929688,894.0,894.0,94577
2023-10-11,898.9500122070312,904.0999755859375,891.0,895.6500244140625,895.6500244140625,50089
2023-10-12,901.9500122070312,924.7999877929688,884.9500122070312,889.5,889.5,311926
2023-10-13,891.9500122070312,904.3499755859375,885.1500244140625,890.2999877929688,890.2999877929688,66580
2023-10-16,890.2000122070312,895.9500122070312,865.0,868.4500122070312,868.4500122070312,116256
2023-10-17,874.75,880.3499755859375,863.4500122070312,867.4500122070312,867.4500122070312,60870
2023-10-18,861.5999755859375,887.1500244140625,861.5999755859375,866.6500244140625,866.6500244140625,180593
2023-10-19,859.0,879.0,859.0,868.0,868.0,71100
2023-10-20,868.0,880.0,862.0999755859375,871.4500122070312,871.4500122070312,58571
2023-10-23,865.0,870.6500244140625,807.2999877929688,826.25,826.25,115346
2023-10-25,808.4000244140625,846.1500244140625,808.4000244140625,833.25,833.25,140095
2023-10-26,821.4000244140625,829.9500122070312,804.0,815.75,815.75,169210
2023-10-27,815.75,847.0,815.75,840.1500244140625,840.1500244140625,69075
2023-10-30,840.2000122070312,872.0,840.2000122070312,859.5499877929688,859.5499877929688,103912
2023-10-31,861.8499755859375,869.0,850.0999755859375,859.5,859.5,41525
2023-11-01,859.5,870.0,852.5499877929688,864.4500122070312,864.4500122070312,59325
2023-11-02,865.5,884.5,861.7999877929688,864.25,864.25,75520
2023-11-03,885.0,885.0,870.0,873.0,873.0,35821
2023-11-06,877.0,879.7000122070312,855.7000122070312,860.9500122070312,860.9500122070312,50773
2023-11-07,875.0,882.4500122070312,858.0,869.0999755859375,869.0999755859375,57426
2023-11-08,880.0,905.0,866.2000122070312,897.7999877929688,897.7999877929688,237042
2023-11-09,924.0,971.9000244140625,907.0499877929688,912.25,912.25,1572923
2023-11-10,909.0499877929688,924.2000122070312,906.0,908.5,908.5,142205
2023-11-13,914.8499755859375,915.9000244140625,890.3499755859375,906.2999877929688,906.2999877929688,71813
2023-11-15,922.0,925.0,888.0,897.0,897.0,72694
2023-11-16,903.7999877929688,910.4500122070312,893.25,907.1500244140625,907.1500244140625,79058
2023-11-17,913.9000244140625,938.0,897.7000122070312,933.0999755859375,933.0999755859375,144803
2023-11-20,941.4000244140625,945.7999877929688,912.3499755859375,917.0,917.0,102368
2023-11-21,921.5499877929688,935.0,915.0,926.7000122070312,926.7000122070312,77123
2023-11-22,931.0,949.2999877929688,927.0,946.4500122070312,946.4500122070312,106531
2023-11-23,947.5,962.2000122070312,940.0,946.0,946.0,119968
2023-11-24,946.0,950.75,920.1500244140625,926.2999877929688,926.2999877929688,57333
2023-11-28,933.2999877929688,954.0,920.3499755859375,942.0,942.0,92158
2023-11-29,949.9500122070312,951.3499755859375,932.3499755859375,944.9500122070312,944.9500122070312,46632
2023-11-30,951.9500122070312,952.0499877929688,922.3499755859375,934.6500244140625,934.6500244140625,168864
2023-12-01,940.9500122070312,948.0,919.7000122070312,926.25,926.25,52152
2023-12-04,936.9500122070312,949.6500244140625,906.0499877929688,910.2000122070312,910.2000122070312,87309
2023-12-05,912.8499755859375,928.25,912.8499755859375,919.5499877929688,919.5499877929688,78678
2023-12-06,926.1500244140625,926.1500244140625,908.0,912.2000122070312,912.2000122070312,51277
2023-12-07,916.6500244140625,916.6500244140625,894.0,900.5499877929688,900.5499877929688,67851
2023-12-08,905.0,905.0,872.3499755859375,876.3499755859375,876.3499755859375,78788
2023-12-11,876.0,905.9500122070312,874.0,901.9500122070312,901.9500122070312,158981
2023-12-12,908.0499877929688,922.5,875.2999877929688,881.1500244140625,881.1500244140625,127809
2023-12-13,885.7999877929688,887.7000122070312,865.0499877929688,869.7000122070312,869.7000122070312,85721
2023-12-14,872.0,885.0,860.0999755859375,864.4000244140625,864.4000244140625,65256
2023-12-15,868.7000122070312,889.4000244140625,847.1500244140625,873.5999755859375,873.5999755859375,285520
2023-12-18,873.5999755859375,897.5999755859375,866.4000244140625,880.4000244140625,880.4000244140625,319495
2023-12-19,885.0,890.0,875.5999755859375,886.0499877929688,886.0499877929688,227362
2023-12-20,887.0,900.7999877929688,870.0,874.9000244140625,874.9000244140625,103431
2023-12-21,865.0,881.0499877929688,860.1500244140625,868.4000244140625,868.4000244140625,81643
2023-12-22,865.0,890.6500244140625,862.2999877929688,885.7000122070312,885.7000122070312,42770
2023-12-26,889.9000244140625,914.0,886.9500122070312,907.7000122070312,907.7000122070312,200735
2023-12-27,915.0,918.0,900.2999877929688,912.6500244140625,912.6500244140625,103467
2023-12-28,922.0,922.0999755859375,897.0,908.5,908.5,76853
2023-12-29,908.5,917.0,900.6500244140625,910.0,910.0,175987
2024-01-01,914.5499877929688,916.9000244140625,902.0,905.7999877929688,905.7999877929688,35045
2024-01-02,910.8499755859375,933.0,904.2999877929688,931.3499755859375,931.3499755859375,256552
2024-01-03,931.9500122070312,938.0999755859375,904.9500122070312,913.6500244140625,913.6500244140625,201640
2024-01-04,910.0,930.0,910.0,927.7000122070312,927.7000122070312,72322
2024-01-05,927.0,936.4500122070312,922.5499877929688,933.0,933.0,118781
2024-01-08,938.0,940.0,911.5,916.1500244140625,916.1500244140625,48359
2024-01-09,920.0,923.0999755859375,912.0,914.5499877929688,914.5499877929688,54926
2024-01-10,914.5499877929688,919.0499877929688,900.0999755859375,908.3499755859375,908.3499755859375,54718
2024-01-11,912.8499755859375,921.9500122070312,902.0,917.4000244140625,917.4000244140625,36876
2024-01-12,924.0499877929688,924.0499877929688,910.2999877929688,918.25,918.25,85129
2024-01-15,920.0,940.0,916.0499877929688,919.5,919.5,35358
2024-01-16,924.0999755859375,928.0499877929688,886.7999877929688,903.4000244140625,903.4000244140625,43428
2024-01-17,899.5,909.9000244140625,867.0,903.0999755859375,903.0999755859375,52730
2024-01-18,892.3499755859375,902.9500122070312,878.25,893.4000244140625,893.4000244140625,47446
2024-01-19,899.9500122070312,915.4000244140625,888.4500122070312,891.2000122070312,891.2000122070312,45984
2024-01-23,893.9500122070312,898.1500244140625,872.5999755859375,880.0,880.0,45481
2024-01-24,875.0,907.0499877929688,867.5499877929688,896.5,896.5,187770
2024-01-25,910.0,910.5,874.0,889.4000244140625,889.4000244140625,68533
2024-01-29,893.7999877929688,935.0,893.0,913.7000122070312,913.7000122070312,979254
2024-01-30,912.9500122070312,940.0499877929688,911.2999877929688,917.2999877929688,917.2999877929688,475105
2024-01-31,924.2000122070312,939.7000122070312,906.0,916.25,916.25,2278260
2024-02-01,929.0999755859375,929.0999755859375,902.5,906.6500244140625,906.6500244140625,165577
2024-02-02,912.0499877929688,929.7000122070312,882.3499755859375,892.0499877929688,892.0499877929688,735377
2024-02-05,906.0,910.7999877929688,883.5499877929688,885.7999877929688,885.7999877929688,123372
2024-02-06,890.25,900.0,878.9000244140625,884.4500122070312,884.4500122070312,153059
2024-02-07,884.0,912.0,884.0,907.8499755859375,907.8499755859375,181094
2024-02-08,921.75,951.0,908.5499877929688,943.25,943.25,549266
2024-02-09,951.0499877929688,962.9000244140625,898.7000122070312,910.2000122070312,910.2000122070312,272453
2024-02-12,910.0,942.2000122070312,905.0999755859375,913.4000244140625,913.4000244140625,168704
2024-02-13,917.0,934.5,903.0999755859375,923.7999877929688,923.7999877929688,95782
2024-02-14,934.0,939.7999877929688,851.0999755859375,865.5499877929688,865.5499877929688,690965
2024-02-15,866.0,877.0,846.3499755859375,856.4500122070312,856.4500122070312,382370
2024-02-16,866.6500244140625,922.0,859.5499877929688,888.5999755859375,888.5999755859375,464471
2024-02-19,890.0,890.0499877929688,859.0999755859375,862.75,862.75,179296
2024-02-20,869.0,869.0499877929688,851.5,853.1500244140625,853.1500244140625,125854
2024-02-21,848.0499877929688,859.8499755859375,848.0499877929688,855.75,855.75,114109
2024-02-22,860.0499877929688,874.75,850.9500122070312,868.25,868.25,141781
2024-02-23,871.75,877.3499755859375,862.0,875.5,875.5,61675
2024-02-26,879.6500244140625,899.4500122070312,873.0,879.9500122070312,879.9500122070312,92073
2024-02-27,885.0,886.5499877929688,866.0,872.5499877929688,872.5499877929688,103414
2024-02-28,875.1500244140625,880.0499877929688,862.1500244140625,872.3499755859375,872.3499755859375,71370
2024-02-29,878.0,889.9500122070312,860.2999877929688,883.0499877929688,883.0499877929688,399136
2024-03-01,886.5999755859375,892.0,873.0,886.0499877929688,886.0499877929688,61528
2024-03-04,886.8499755859375,898.0,880.0,889.25,889.25,217621
2024-03-05,892.0,894.9500122070312,880.0,888.7000122070312,888.7000122070312,39869
2024-03-06,899.0,907.75,871.0,894.9000244140625,894.9000244140625,188862
2024-03-07,886.0499877929688,917.75,884.5499877929688,907.2999877929688,907.2999877929688,277359
2024-03-11,912.0999755859375,934.5499877929688,895.5,900.4500122070312,900.4500122070312,544316
2024-03-12,905.5499877929688,925.0,856.2999877929688,878.0999755859375,878.0999755859375,368619
2024-03-13,878.0999755859375,878.0999755859375,809.1500244140625,831.2999877929688,831.2999877929688,208861
2024-03-14,833.9500122070312,871.7999877929688,824.25,862.7000122070312,862.7000122070312,387589
2024-03-15,862.0499877929688,862.4000244140625,837.0499877929688,844.9500122070312,844.9500122070312,498196
2024-03-18,845.0,855.5,832.0999755859375,845.9000244140625,845.9000244140625,88374
2024-03-19,837.4500122070312,854.0,836.5499877929688,847.25,847.25,42191
2024-03-20,851.5,851.5,835.0,840.2000122070312,840.2000122070312,33613
2024-03-21,843.5499877929688,852.0,837.0,843.0,843.0,99725
2024-03-22,843.0,845.7999877929688,837.1500244140625,842.9500122070312,842.9500122070312,26036
2024-03-26,845.0,850.0,834.0,843.6500244140625,843.6500244140625,146410
2024-03-27,843.6500244140625,849.5,836.0999755859375,841.0,841.0,55713
2024-03-28,848.0,862.1500244140625,832.0,843.3499755859375,843.3499755859375,59652
2024-04-01,843.9000244140625,854.9000244140625,843.9000244140625,850.0499877929688,850.0499877929688,52808
2024-04-02,853.0499877929688,858.5999755859375,842.25,845.1500244140625,845.1500244140625,114330
2024-04-03,845.1500244140625,852.0,839.0499877929688,851.0999755859375,851.0999755859375,53304
2024-04-04,855.25,857.4500122070312,838.0,839.7000122070312,839.7000122070312,97322
2024-04-05,839.0,855.4000244140625,838.9500122070312,851.3499755859375,851.3499755859375,81001
