Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1848.9000244140625,1848.9000244140625,1813.4000244140625,1832.0,1820.4879150390625,38743
2023-04-11,1835.0999755859375,1874.5,1818.800048828125,1860.6500244140625,1848.9578857421875,39747
2023-04-12,1863.449951171875,1900.0,1854.5999755859375,1897.949951171875,1886.0234375,32933
2023-04-13,1897.0,1943.0999755859375,1894.199951171875,1935.25,1923.089111328125,62080
2023-04-17,1915.0,1936.949951171875,1870.0,1885.199951171875,1873.3536376953125,32763
2023-04-18,1888.949951171875,1906.949951171875,1855.0,1861.5999755859375,1849.90185546875,20572
2023-04-19,1871.4000244140625,1880.0,1847.0,1864.3499755859375,1852.6346435546875,15248
2023-04-20,1864.3499755859375,1883.0,1848.300048828125,1861.0,1849.3056640625,19498
2023-04-21,1861.0,1865.949951171875,1833.5,1855.5999755859375,1843.9395751953125,17520
2023-04-24,1845.25,1865.0,1830.0,1841.0999755859375,1829.53076171875,15026
2023-04-25,1847.949951171875,1896.949951171875,1820.0,1837.050048828125,1825.5062255859375,39600
2023-04-26,1837.050048828125,1866.199951171875,1832.699951171875,1861.199951171875,1849.50439453125,20936
2023-04-27,1861.199951171875,1901.0,1850.0999755859375,1891.300048828125,1879.4154052734375,27211
2023-04-28,1900.800048828125,1925.0,1874.0,1900.4000244140625,1888.4581298828125,34853
2023-05-02,1912.800048828125,1930.0,1879.949951171875,1890.8499755859375,1878.9681396484375,51701
2023-05-03,1898.0,1926.0,1877.199951171875,1914.75,1902.7178955078125,29543
2023-05-04,1904.0,1924.0,1885.0,1896.9000244140625,1884.9801025390625,15611
2023-05-05,1896.9000244140625,1923.949951171875,1883.0,1897.550048828125,1885.6260986328125,14959
2023-05-08,1911.050048828125,1935.550048828125,1886.0999755859375,1891.300048828125,1879.4154052734375,34143
2023-05-09,1897.050048828125,1906.5,1863.5999755859375,1879.6500244140625,1867.8385009765625,26803
2023-05-10,1880.0,1913.949951171875,1879.050048828125,1899.5,1887.563720703125,46204
2023-05-11,1907.300048828125,1907.949951171875,1875.4000244140625,1900.300048828125,1888.3587646484375,26531
2023-05-12,1907.75,2050.0,1890.800048828125,1990.1500244140625,1977.6441650390625,91908
2023-05-15,2000.0,2012.0999755859375,1961.3499755859375,1976.6500244140625,1964.22900390625,32804
2023-05-16,1986.550048828125,2103.0,1975.050048828125,2062.10009765625,2049.14208984375,99728
2023-05-17,2074.0,2097.0,2050.0,2071.25,2058.234619140625,26331
2023-05-18,2080.0,2080.0,2050.0,2056.800048828125,2043.8753662109375,21392
2023-05-19,2056.800048828125,2106.449951171875,2027.550048828125,2085.35009765625,2072.24609375,35829
2023-05-22,2080.0,2081.14990234375,2059.0,2072.0,2058.979736328125,17578
2023-05-23,2070.0,2076.550048828125,2005.5999755859375,2014.3499755859375,2001.6920166015625,33398
2023-05-24,2025.0,2050.0,2004.3499755859375,2045.3499755859375,2032.4971923828125,22554
2023-05-25,2044.0,2050.0,2013.3499755859375,2040.5,2027.677734375,41542
2023-05-26,2041.0,2075.0,2027.199951171875,2063.89990234375,2050.9306640625,16094
2023-05-29,2077.85009765625,2139.800048828125,2074.25,2113.199951171875,2099.9208984375,56510
2023-05-30,2113.699951171875,2130.0,2100.0,2121.14990234375,2107.82080078125,22806
2023-05-31,2134.5,2134.5,2061.300048828125,2087.050048828125,2073.935302734375,22178
2023-06-01,2097.5,2124.0,2094.5,2116.949951171875,2103.647216796875,12489
2023-06-02,2116.949951171875,2122.39990234375,2080.0,2089.60009765625,2076.46923828125,14434
2023-06-05,2100.60009765625,2129.0,2080.0,2089.35009765625,2076.220947265625,14550
2023-06-06,2085.0,2097.449951171875,2047.800048828125,2056.699951171875,2043.77587890625,19318
2023-06-07,2056.699951171875,2117.0,2055.0,2109.10009765625,2095.8466796875,148810
2023-06-08,2109.10009765625,2173.10009765625,2099.699951171875,2138.300048828125,2124.86328125,70780
2023-06-09,2145.0,2165.0,2087.050048828125,2108.550048828125,2095.30029296875,32204
2023-06-12,2123.300048828125,2137.89990234375,2085.0,2094.0,2080.841552734375,17477
2023-06-13,2094.0,2132.85009765625,2094.0,2108.550048828125,2095.30029296875,64460
2023-06-14,2108.550048828125,2132.0,2095.10009765625,2126.85009765625,2113.485107421875,13004
2023-06-15,2129.949951171875,2143.949951171875,2095.050048828125,2103.60009765625,2090.38134765625,16631
2023-06-16,2103.60009765625,2171.0,2101.10009765625,2167.35009765625,2153.730712890625,45085
2023-06-19,2175.0,2191.5,2140.0,2164.699951171875,2151.09716796875,28061
2023-06-20,2160.39990234375,2230.0,2155.0,2220.64990234375,2206.695556640625,51985
2023-06-21,2235.0,2258.89990234375,2224.199951171875,2245.64990234375,2231.53857421875,44685
2023-06-22,2250.0,2259.0,2195.64990234375,2215.0,2201.081298828125,23634
2023-06-23,2215.0,2225.449951171875,2189.0,2200.39990234375,2186.57275390625,21580
2023-06-26,2209.800048828125,2251.949951171875,2192.14990234375,2243.5,2229.402099609375,122167
2023-06-27,2255.75,2298.800048828125,2223.14990234375,2286.60009765625,2272.2314453125,72210
2023-06-28,2298.550048828125,2298.550048828125,2245.89990234375,2262.75,2248.53125,34493
2023-06-30,2274.10009765625,2310.5,2252.35009765625,2280.449951171875,2266.119873046875,72009
2023-07-03,2280.949951171875,2297.949951171875,2231.0,2245.85009765625,2231.737548828125,25044
2023-07-04,2245.85009765625,2262.949951171875,2205.0,2228.60009765625,2214.595947265625,36837
2023-07-05,2228.0,2247.699951171875,2201.0,2211.39990234375,2197.503662109375,87202
2023-07-06,2220.0,2235.0,2169.949951171875,2191.25,2177.48046875,52548
2023-07-07,2191.25,2212.800048828125,2180.0,2200.050048828125,2186.22509765625,34881
2023-07-10,2200.050048828125,2249.85009765625,2153.35009765625,2167.10009765625,2153.482421875,33402
2023-07-11,2165.0,2199.0,2125.75,2149.35009765625,2135.84375,45424
2023-07-12,2149.300048828125,2191.699951171875,2145.800048828125,2180.050048828125,2166.350830078125,44935
2023-07-13,2180.050048828125,2253.0,2166.0,2178.25,2164.562255859375,39130
2023-07-14,2178.25,2222.89990234375,2141.60009765625,2151.14990234375,2137.63232421875,33790
2023-07-17,2160.0,2215.0,2157.0,2195.60009765625,2181.80322265625,49461
2023-07-18,2207.199951171875,2208.39990234375,2155.0,2173.949951171875,2160.2890625,16947
2023-07-19,2171.60009765625,2187.25,2160.0,2171.89990234375,2158.251953125,83137
2023-07-20,2171.89990234375,2210.0,2165.60009765625,2203.85009765625,2190.00146484375,34501
2023-07-21,2211.5,2211.5,2167.39990234375,2186.64990234375,2172.9091796875,26040
2023-07-24,2186.64990234375,2208.0,2144.0,2149.89990234375,2136.39013671875,26099
2023-07-25,2143.050048828125,2156.949951171875,2106.35009765625,2115.60009765625,2102.305908203125,24286
2023-07-26,2126.199951171875,2172.60009765625,2120.199951171875,2162.25,2148.66259765625,19611
2023-07-27,2173.050048828125,2194.949951171875,2147.0,2160.14990234375,2146.57568359375,14084
2023-07-28,2160.14990234375,2181.449951171875,2153.449951171875,2175.75,2162.077880859375,27176
2023-07-31,2187.199951171875,2330.10009765625,2175.75,2318.0,2303.43408203125,164169
2023-08-01,2341.449951171875,2495.0,2331.0,2439.5,2424.17041015625,403583
2023-08-02,2439.5,2439.5,2341.0,2350.25,2335.481201171875,63978
2023-08-03,2350.25,2394.949951171875,2300.0,2307.5,2293.0,49302
2023-08-04,2309.0,2338.25,2262.85009765625,2282.949951171875,2282.949951171875,58112
2023-08-07,2290.0,2388.14990234375,2276.300048828125,2364.85009765625,2364.85009765625,77361
2023-08-08,2380.0,2398.60009765625,2346.300048828125,2372.0,2372.0,35592
2023-08-09,2361.0,2385.35009765625,2301.0,2319.800048828125,2319.800048828125,48274
2023-08-10,2319.0,2350.949951171875,2280.0,2290.449951171875,2290.449951171875,23385
2023-08-11,2299.0,2316.800048828125,2261.10009765625,2268.449951171875,2268.449951171875,19035
2023-08-14,2280.39990234375,2280.39990234375,2212.0,2222.5,2222.5,32182
2023-08-16,2200.0,2249.0,2165.800048828125,2180.25,2180.25,37029
2023-08-17,2190.699951171875,2292.25,2190.050048828125,2235.60009765625,2235.60009765625,76422
2023-08-18,2240.0,2299.0,2181.35009765625,2190.64990234375,2190.64990234375,61388
2023-08-21,2191.0,2267.199951171875,2191.0,2253.39990234375,2253.39990234375,71914
2023-08-22,2265.300048828125,2318.89990234375,2254.949951171875,2281.14990234375,2281.14990234375,56967
2023-08-23,2293.199951171875,2297.300048828125,2226.25,2273.5,2273.5,21343
2023-08-24,2280.449951171875,2321.39990234375,2246.0,2273.0,2273.0,37558
2023-08-25,2284.39990234375,2292.10009765625,2228.0,2249.0,2249.0,37288
2023-08-28,2246.449951171875,2262.85009765625,2204.0,2208.199951171875,2208.199951171875,26423
2023-08-29,2219.25,2257.949951171875,2200.0,2238.449951171875,2238.449951171875,67239
2023-08-30,2240.949951171875,2246.89990234375,2215.0,2222.89990234375,2222.89990234375,22865
2023-08-31,2237.5,2304.800048828125,2226.5,2276.10009765625,2276.10009765625,83566
2023-09-01,2283.89990234375,2293.89990234375,2243.39990234375,2251.050048828125,2251.050048828125,13975
2023-09-04,2262.89990234375,2293.199951171875,2235.199951171875,2241.25,2241.25,19592
2023-09-05,2252.5,2260.89990234375,2218.050048828125,2222.550048828125,2222.550048828125,28962
2023-09-06,2222.550048828125,2242.449951171875,2190.14990234375,2194.449951171875,2194.449951171875,51918
2023-09-07,2205.0,2205.0,2176.0,2184.14990234375,2184.14990234375,48455
2023-09-08,2195.60009765625,2230.0,2185.0,2222.300048828125,2222.300048828125,67530
2023-09-11,2236.0,2238.949951171875,2201.800048828125,2211.199951171875,2211.199951171875,46608
2023-09-12,2222.800048828125,2236.949951171875,2139.0,2154.050048828125,2154.050048828125,29468
2023-09-13,2153.550048828125,2164.699951171875,2068.10009765625,2098.050048828125,2098.050048828125,60953
2023-09-14,2099.949951171875,2125.85009765625,2087.14990234375,2115.64990234375,2115.64990234375,23566
2023-09-15,2126.0,2139.949951171875,2050.0,2066.199951171875,2066.199951171875,102709
2023-09-18,2069.699951171875,2314.39990234375,2021.0,2066.64990234375,2066.64990234375,82976
2023-09-20,2059.89990234375,2095.75,2051.0,2071.050048828125,2071.050048828125,41245
2023-09-21,2071.050048828125,2081.949951171875,2040.050048828125,2054.699951171875,2054.699951171875,18399
2023-09-22,2062.0,2103.0,2030.0,2091.60009765625,2091.60009765625,55522
2023-09-25,2102.60009765625,2129.89990234375,2070.0,2077.199951171875,2077.199951171875,47150
2023-09-26,2087.60009765625,2087.60009765625,2028.4000244140625,2041.449951171875,2041.449951171875,39156
2023-09-27,2052.199951171875,2066.35009765625,2024.949951171875,2031.800048828125,2031.800048828125,32759
2023-09-28,2042.5,2056.85009765625,1987.0,2002.550048828125,2002.550048828125,99529
2023-09-29,2012.5999755859375,2085.0,2001.449951171875,2078.64990234375,2078.64990234375,59571
2023-10-03,2073.949951171875,2095.0,2040.0999755859375,2085.85009765625,2085.85009765625,33593
2023-10-04,2096.300048828125,2098.800048828125,2049.10009765625,2084.949951171875,2084.949951171875,24955
2023-10-05,2087.800048828125,2103.64990234375,2068.800048828125,2086.14990234375,2086.14990234375,23828
2023-10-06,2094.89990234375,2132.0,2067.199951171875,2118.14990234375,2118.14990234375,27175
2023-10-09,2105.0,2137.0,2073.050048828125,2107.550048828125,2107.550048828125,39612
2023-10-10,2120.39990234375,2144.550048828125,2101.300048828125,2126.75,2126.75,34389
2023-10-11,2139.800048828125,2184.0,2134.14990234375,2175.64990234375,2175.64990234375,74527
2023-10-12,2183.800048828125,2190.0,2151.0,2167.85009765625,2167.85009765625,15422
2023-10-13,2163.60009765625,2185.14990234375,2141.10009765625,2169.300048828125,2169.300048828125,22163
2023-10-16,2160.0,2183.35009765625,2128.050048828125,2136.949951171875,2136.949951171875,15838
