Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,58.900001525878906,58.900001525878906,57.599998474121094,57.95000076293945,56.96049880981445,2080229
2023-04-11,57.95000076293945,58.25,57.04999923706055,57.349998474121094,56.3707389831543,1657536
2023-04-12,57.54999923706055,58.70000076293945,56.95000076293945,58.20000076293945,57.20623016357422,3676207
2023-04-13,58.20000076293945,59.75,57.79999923706055,58.599998474121094,57.59939956665039,3977498
2023-04-17,58.599998474121094,58.650001525878906,57.25,57.45000076293945,56.46903610229492,1737903
2023-04-18,58.099998474121094,61.5,57.599998474121094,61.150001525878906,60.105857849121094,14051671
2023-04-19,61.599998474121094,62.5,61.20000076293945,61.650001525878906,60.597320556640625,7365313
2023-04-20,61.95000076293945,63.79999923706055,61.650001525878906,62.650001525878906,61.58024597167969,9347918
2023-04-21,63.0,64.5999984741211,62.29999923706055,63.150001525878906,62.07170867919922,9374900
2023-04-24,65.0,69.6500015258789,64.05000305175781,67.75,66.5931625366211,49179455
2023-04-25,68.44999694824219,70.75,67.0999984741211,69.8499984741211,68.65730285644531,45505290
2023-04-26,70.6500015258789,74.75,68.80000305175781,69.94999694824219,68.75559997558594,47932931
2023-04-27,70.4000015258789,78.30000305175781,69.30000305175781,72.5999984741211,71.36034393310547,77071623
2023-04-28,74.0,75.44999694824219,73.1500015258789,74.30000305175781,73.03132629394531,22755240
2023-05-02,75.0,87.94999694824219,74.9000015258789,86.30000305175781,84.82642364501953,98677591
2023-05-03,85.94999694824219,89.5,83.25,84.30000305175781,82.8605728149414,100253919
2023-05-04,84.8499984741211,87.0,81.69999694824219,82.44999694824219,81.04216003417969,42693142
2023-05-05,82.80000305175781,88.80000305175781,82.55000305175781,86.94999694824219,85.46531677246094,51496664
2023-05-08,86.94999694824219,87.94999694824219,83.5999984741211,84.05000305175781,82.61483764648438,22427310
2023-05-09,84.5,85.19999694824219,77.0999984741211,77.6500015258789,76.3241195678711,29003418
2023-05-10,77.6500015258789,81.44999694824219,76.4000015258789,78.8499984741211,77.50362396240234,29278064
2023-05-11,80.0,85.19999694824219,79.9000015258789,82.30000305175781,80.89472198486328,48595190
2023-05-12,82.75,83.1500015258789,78.75,79.25,77.89679718017578,18405729
2023-05-15,80.0,80.69999694824219,77.3499984741211,78.5,77.15960693359375,14723985
2023-05-16,78.9000015258789,81.9000015258789,78.25,78.5999984741211,77.25789642333984,15192024
2023-05-17,78.9000015258789,82.69999694824219,78.6500015258789,80.80000305175781,79.42033386230469,25601925
2023-05-18,81.25,82.1500015258789,79.0,80.0999984741211,78.73228454589844,11845455
2023-05-19,80.44999694824219,80.80000305175781,77.5999984741211,78.30000305175781,76.96302032470703,9233000
2023-05-22,78.44999694824219,82.44999694824219,77.44999694824219,81.8499984741211,80.45240020751953,19506122
2023-05-23,82.0,82.5,79.55000305175781,79.8499984741211,78.4865493774414,10061627
2023-05-24,79.80000305175781,82.1500015258789,78.44999694824219,80.1500015258789,78.78143310546875,14687248
