Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,74.6500015258789,75.69999694824219,74.1500015258789,74.3499984741211,73.23688507080078,707846
2023-04-11,74.94999694824219,74.94999694824219,74.1500015258789,74.4000015258789,73.28614044189453,494984
2023-04-12,74.5,75.5999984741211,73.80000305175781,75.25,74.12342071533203,2475609
2023-04-13,75.4000015258789,76.0,74.69999694824219,75.0,73.87715911865234,910000
2023-04-17,74.94999694824219,75.3499984741211,74.55000305175781,74.94999694824219,73.8279037475586,710248
2023-04-18,75.3499984741211,78.25,75.30000305175781,77.5999984741211,76.438232421875,2589761
2023-04-19,77.6500015258789,79.44999694824219,77.5,78.0999984741211,76.93074798583984,1395273
2023-04-20,78.0999984741211,80.94999694824219,77.80000305175781,80.5999984741211,79.39332580566406,3183721
2023-04-21,80.5999984741211,80.8499984741211,78.5999984741211,79.0999984741211,77.91577911376953,968841
2023-04-24,79.1500015258789,83.0,78.8499984741211,82.5999984741211,81.36337280273438,5647824
2023-04-25,82.9000015258789,84.0,82.05000305175781,82.30000305175781,81.06787109375,2026004
2023-04-26,82.30000305175781,84.9000015258789,82.0999984741211,83.44999694824219,82.20065307617188,2444134
2023-04-27,83.80000305175781,83.80000305175781,82.0999984741211,82.44999694824219,81.21562194824219,1016698
2023-04-28,82.9000015258789,83.5999984741211,82.1500015258789,82.80000305175781,81.56038665771484,965198
2023-05-02,82.94999694824219,83.69999694824219,82.1500015258789,82.55000305175781,81.31413269042969,1203546
2023-05-03,82.69999694824219,97.69999694824219,82.0999984741211,94.8499984741211,93.42997741699219,71363109
2023-05-04,93.0,98.55000305175781,90.30000305175781,91.6500015258789,90.27788543701172,34902026
2023-05-05,91.9000015258789,101.5,91.5,97.5,96.0403060913086,56103719
2023-05-08,99.4000015258789,101.5,97.19999694824219,98.9000015258789,97.41934204101562,17584021
2023-05-09,99.80000305175781,99.80000305175781,94.30000305175781,95.25,93.8239974975586,10089347
2023-05-10,94.69999694824219,99.9000015258789,93.75,99.25,97.76410675048828,20308792
2023-05-11,100.5999984741211,101.5,97.5999984741211,100.05000305175781,98.55213165283203,12347020
