Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,89.55000305175781,90.6500015258789,88.30000305175781,88.5999984741211,88.43181610107422,799293
2023-04-11,88.8499984741211,90.5999984741211,88.44999694824219,89.19999694824219,89.03067779541016,813306
2023-04-12,89.25,92.55000305175781,89.25,91.3499984741211,91.17659759521484,3275143
2023-04-13,91.1500015258789,91.8499984741211,89.5,90.75,90.5777359008789,1034217
2023-04-17,91.25,94.94999694824219,88.4000015258789,94.44999694824219,94.27070617675781,3410002
2023-04-18,94.5999984741211,97.25,94.05000305175781,95.3499984741211,95.16899871826172,2658068
2023-04-19,95.6500015258789,100.4000015258789,94.5,98.5,98.31302642822266,4177792
2023-04-20,98.5,101.5,97.5999984741211,99.19999694824219,99.0116958618164,3249606
2023-04-21,99.6500015258789,101.75,97.5999984741211,101.0999984741211,100.90808868408203,4180262
2023-04-24,101.8499984741211,103.69999694824219,101.0,103.0,102.80448150634766,2991954
2023-04-25,103.55000305175781,104.0,101.0999984741211,101.6500015258789,101.45704650878906,2202612
2023-04-26,101.80000305175781,103.5999984741211,100.9000015258789,102.0999984741211,101.90618896484375,1460060
2023-04-27,102.30000305175781,103.4000015258789,100.80000305175781,101.30000305175781,101.10771179199219,1761502
2023-04-28,102.0,104.94999694824219,101.75,103.55000305175781,103.35343933105469,3232962
2023-05-02,105.5,108.9000015258789,103.80000305175781,106.4000015258789,106.19802856445312,8050126
2023-05-03,106.5,117.4000015258789,106.0,115.94999694824219,115.72989654541016,18582329
2023-05-04,117.0,123.55000305175781,116.05000305175781,117.0999984741211,116.87771606445312,12848690
2023-05-05,116.69999694824219,120.5,113.44999694824219,114.1500015258789,113.93331909179688,5066282
2023-05-08,115.05000305175781,119.5999984741211,114.1500015258789,118.75,118.52458190917969,5728661
2023-05-09,119.44999694824219,120.0,114.5999984741211,116.19999694824219,115.97942352294922,2773054
2023-05-10,116.6500015258789,121.80000305175781,115.30000305175781,121.0,120.77031707763672,5082599
2023-05-11,122.25,123.4000015258789,120.19999694824219,122.19999694824219,121.96803283691406,4498203
2023-05-12,122.0,124.5999984741211,120.05000305175781,121.6500015258789,121.41908264160156,3821904
2023-05-15,121.6500015258789,121.80000305175781,118.0,118.55000305175781,118.32496643066406,2228717
2023-05-16,119.0,121.1500015258789,117.5999984741211,118.75,118.52458190917969,2288297
2023-05-17,119.0999984741211,122.0999984741211,118.19999694824219,119.55000305175781,119.32306671142578,2575507
2023-05-18,119.9000015258789,121.25,117.05000305175781,117.5,117.2769546508789,1715393
2023-05-19,117.25,122.75,115.05000305175781,121.6500015258789,121.41908264160156,4193416
2023-05-22,121.69999694824219,122.1500015258789,118.80000305175781,119.5999984741211,119.37297058105469,1826397
2023-05-23,118.0999984741211,119.4000015258789,117.44999694824219,117.94999694824219,117.7260971069336,1464628
2023-05-24,118.0,128.5,118.0,127.6500015258789,127.4076919555664,11301959
2023-05-25,128.35000610351562,130.0,126.4000015258789,129.35000610351562,129.10447692871094,6251322
2023-05-26,130.0,131.6999969482422,126.5999984741211,127.25,127.00845336914062,3538578
2023-05-29,127.8499984741211,128.0,123.19999694824219,124.5,124.263671875,2665197
2023-05-30,125.0,128.8000030517578,122.80000305175781,125.94999694824219,125.7109146118164,3510913
2023-05-31,125.75,129.1999969482422,124.19999694824219,127.8499984741211,127.60730743408203,3420656
2023-06-01,128.60000610351562,129.10000610351562,125.05000305175781,125.4000015258789,125.1619644165039,1985535
2023-06-02,125.94999694824219,127.9000015258789,125.80000305175781,126.9000015258789,126.65911865234375,1869213
2023-06-05,127.6500015258789,133.25,127.55000305175781,131.6999969482422,131.4499969482422,5594474
2023-06-06,132.39999389648438,132.39999389648438,129.10000610351562,131.3000030517578,131.05076599121094,2262516
2023-06-07,131.64999389648438,134.0,129.0,131.64999389648438,131.40008544921875,2804781
2023-06-08,132.0,133.85000610351562,129.10000610351562,131.6999969482422,131.4499969482422,2781825
2023-06-09,132.0,132.14999389648438,128.5,129.1999969482422,129.1999969482422,2571620
2023-06-12,129.8000030517578,131.3000030517578,128.0,129.3000030517578,129.3000030517578,1698070
2023-06-13,129.5,131.8000030517578,128.75,129.5,129.5,1800492
2023-06-14,129.5,130.4499969482422,128.39999389648438,129.0,129.0,1249172
2023-06-15,129.0,135.1999969482422,127.5999984741211,133.75,133.75,6680055
2023-06-16,134.5,137.64999389648438,131.5500030517578,132.64999389648438,132.64999389648438,5672484
2023-06-19,133.3000030517578,134.14999389648438,130.4499969482422,131.64999389648438,131.64999389648438,2566878
2023-06-20,131.6999969482422,136.39999389648438,130.6999969482422,135.10000610351562,135.10000610351562,3353340
2023-06-21,135.5,136.9499969482422,134.60000610351562,135.3000030517578,135.3000030517578,1730239
2023-06-22,135.39999389648438,138.35000610351562,132.35000610351562,133.89999389648438,133.89999389648438,3111103
2023-06-23,134.25,134.4499969482422,130.5,131.0500030517578,131.0500030517578,2139438
2023-06-26,131.39999389648438,132.64999389648438,129.39999389648438,132.14999389648438,132.14999389648438,1631955
2023-06-27,132.64999389648438,134.4499969482422,132.10000610351562,132.64999389648438,132.64999389648438,1504765
2023-06-28,133.14999389648438,135.89999389648438,133.10000610351562,134.1999969482422,134.1999969482422,1768422
2023-06-30,135.10000610351562,135.60000610351562,132.0,132.6999969482422,132.6999969482422,1376365
2023-07-03,133.4499969482422,133.85000610351562,130.64999389648438,131.0500030517578,131.0500030517578,1802687
2023-07-04,131.64999389648438,133.60000610351562,127.75,128.39999389648438,128.39999389648438,2433133
2023-07-05,128.85000610351562,131.39999389648438,128.25,129.35000610351562,129.35000610351562,2111200
2023-07-06,129.6999969482422,132.1999969482422,128.75,129.35000610351562,129.35000610351562,2315682
2023-07-07,129.75,130.64999389648438,127.8499984741211,128.9499969482422,128.9499969482422,1857861
2023-07-10,129.5500030517578,129.5500030517578,125.5,127.4000015258789,127.4000015258789,2028548
2023-07-11,127.8499984741211,133.0,127.80000305175781,131.25,131.25,3234562
2023-07-12,131.85000610351562,135.1999969482422,131.25,133.25,133.25,3487168
2023-07-13,134.0500030517578,138.35000610351562,133.3000030517578,134.85000610351562,134.85000610351562,5148777
2023-07-14,135.6999969482422,143.6999969482422,134.1999969482422,142.75,142.75,12088712
2023-07-17,145.0,149.14999389648438,141.25,141.85000610351562,141.85000610351562,8771371
2023-07-18,142.64999389648438,145.0,140.4499969482422,144.5,144.5,4674919
2023-07-19,148.0,148.64999389648438,140.9499969482422,141.4499969482422,141.4499969482422,7615850
2023-07-20,142.5,143.6999969482422,139.25,140.0500030517578,140.0500030517578,2329072
2023-07-21,140.0,142.0,137.60000610351562,141.0500030517578,141.0500030517578,2623082
2023-07-24,141.6999969482422,142.89999389648438,138.60000610351562,139.14999389648438,139.14999389648438,1525914
2023-07-25,139.85000610351562,140.85000610351562,138.0,138.6999969482422,138.6999969482422,1228589
2023-07-26,139.39999389648438,140.8000030517578,137.64999389648438,138.35000610351562,138.35000610351562,1845694
2023-07-27,139.0500030517578,139.39999389648438,136.8000030517578,137.5500030517578,137.5500030517578,1442756
2023-07-28,137.8000030517578,138.64999389648438,136.0,136.35000610351562,136.35000610351562,1309389
2023-07-31,137.35000610351562,141.0,137.35000610351562,140.0500030517578,140.0500030517578,2006949
