Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,28.799999237060547,28.899999618530273,28.200000762939453,28.450000762939453,28.450000762939453,7405410
2023-06-30,28.450000762939453,29.25,28.350000381469727,29.049999237060547,29.049999237060547,12814905
2023-07-03,29.25,30.0,29.149999618530273,29.899999618530273,29.899999618530273,22737251
2023-07-04,30.0,31.0,29.0,30.600000381469727,30.600000381469727,33854898
2023-07-05,30.649999618530273,31.399999618530273,30.350000381469727,30.75,30.75,22783947
2023-07-06,30.850000381469727,31.899999618530273,30.600000381469727,31.149999618530273,31.149999618530273,21378707
2023-07-07,31.049999237060547,31.600000381469727,30.200000762939453,30.899999618530273,30.899999618530273,19043080
2023-07-10,31.0,31.850000381469727,30.5,30.700000762939453,30.700000762939453,14971471
2023-07-11,30.850000381469727,31.049999237060547,30.25,30.350000381469727,30.350000381469727,8351585
2023-07-12,30.549999237060547,31.450000762939453,30.399999618530273,31.149999618530273,31.149999618530273,13954508
2023-07-13,31.5,31.600000381469727,29.799999237060547,30.049999237060547,30.049999237060547,11157884
2023-07-14,30.200000762939453,30.5,29.75,30.399999618530273,30.399999618530273,9775993
2023-07-17,30.549999237060547,32.650001525878906,30.5,31.549999237060547,31.549999237060547,38029128
2023-07-18,31.899999618530273,32.0,30.799999237060547,31.0,31.0,16245311
2023-07-19,31.149999618530273,31.200000762939453,30.549999237060547,31.0,31.0,12952809
2023-07-20,31.25,31.799999237060547,30.75,30.850000381469727,30.850000381469727,13742564
2023-07-21,30.799999237060547,31.350000381469727,30.600000381469727,31.149999618530273,31.149999618530273,12839279
2023-07-24,31.299999237060547,31.850000381469727,30.75,30.899999618530273,30.899999618530273,12308483
2023-07-25,31.0,31.200000762939453,30.149999618530273,30.299999237060547,30.299999237060547,7370837
2023-07-26,30.450000762939453,30.700000762939453,30.049999237060547,30.350000381469727,30.350000381469727,8374376
2023-07-27,30.549999237060547,30.950000762939453,30.350000381469727,30.450000762939453,30.450000762939453,6119105
2023-07-28,30.5,30.700000762939453,30.149999618530273,30.200000762939453,30.200000762939453,4857058
2023-07-31,30.399999618530273,30.5,30.149999618530273,30.25,30.25,5013971
2023-08-01,30.350000381469727,30.950000762939453,30.25,30.5,30.5,7005650
2023-08-02,30.5,31.5,29.799999237060547,30.149999618530273,30.149999618530273,17121518
2023-08-03,30.149999618530273,30.399999618530273,29.600000381469727,30.0,30.0,8051885
2023-08-04,30.049999237060547,30.399999618530273,30.0,30.049999237060547,30.049999237060547,4937043
2023-08-07,30.200000762939453,30.299999237060547,29.799999237060547,29.899999618530273,29.899999618530273,3943371
2023-08-08,29.950000762939453,31.100000381469727,29.850000381469727,30.850000381469727,30.850000381469727,10918378
2023-08-09,31.0,31.600000381469727,30.899999618530273,31.200000762939453,31.200000762939453,14241087
2023-08-10,31.25,31.700000762939453,30.75,30.899999618530273,30.899999618530273,9950760
2023-08-11,31.100000381469727,34.5,31.0,32.95000076293945,32.95000076293945,71026766
2023-08-14,33.29999923706055,33.79999923706055,32.349998474121094,33.349998474121094,33.349998474121094,37720675
2023-08-16,33.150001525878906,35.400001525878906,32.75,35.150001525878906,35.150001525878906,47029302
2023-08-17,35.400001525878906,35.70000076293945,34.20000076293945,34.54999923706055,34.54999923706055,27355915
2023-08-18,34.5,36.349998474121094,34.400001525878906,35.099998474121094,35.099998474121094,36066348
2023-08-21,35.400001525878906,35.400001525878906,34.25,34.5,34.5,15514858
2023-08-22,34.79999923706055,35.04999923706055,34.29999923706055,34.400001525878906,34.400001525878906,7728233
2023-08-23,34.5,36.04999923706055,34.349998474121094,35.75,35.75,31897999
2023-08-24,36.04999923706055,37.0,35.599998474121094,35.849998474121094,35.849998474121094,26128829
2023-08-25,35.70000076293945,36.75,35.099998474121094,35.75,35.75,20538103
2023-08-28,36.0,36.5,35.5,35.650001525878906,35.650001525878906,12306734
2023-08-29,35.79999923706055,36.04999923706055,35.0,35.099998474121094,35.099998474121094,8364051
2023-08-30,35.70000076293945,35.849998474121094,35.29999923706055,35.400001525878906,35.400001525878906,8391011
2023-08-31,35.54999923706055,35.849998474121094,34.75,34.849998474121094,34.849998474121094,8541686
2023-09-01,35.0,35.20000076293945,34.099998474121094,34.95000076293945,34.95000076293945,13450855
2023-09-04,35.349998474121094,37.0,35.25,36.75,36.75,30215936
2023-09-05,37.099998474121094,39.650001525878906,37.099998474121094,38.45000076293945,38.45000076293945,50524135
2023-09-06,38.650001525878906,38.900001525878906,37.70000076293945,38.400001525878906,38.400001525878906,14313332
2023-09-07,38.54999923706055,39.45000076293945,38.150001525878906,39.0,39.0,18202810
2023-09-08,39.25,39.900001525878906,39.0,39.29999923706055,39.29999923706055,20142013
2023-09-11,39.54999923706055,42.20000076293945,39.5,40.650001525878906,40.650001525878906,49286365
2023-09-12,41.400001525878906,42.349998474121094,37.349998474121094,37.599998474121094,37.599998474121094,39016829
2023-09-13,37.599998474121094,40.650001525878906,36.599998474121094,40.400001525878906,40.400001525878906,36419828
2023-09-14,40.599998474121094,45.29999923706055,40.0,44.79999923706055,44.79999923706055,113142298
2023-09-15,44.95000076293945,48.0,44.04999923706055,47.099998474121094,47.099998474121094,138121063
2023-09-18,46.70000076293945,56.0,45.150001525878906,51.75,51.75,328509507
2023-09-20,50.400001525878906,53.20000076293945,48.099998474121094,48.95000076293945,48.95000076293945,114782520
2023-09-21,49.20000076293945,50.849998474121094,46.20000076293945,46.900001525878906,46.900001525878906,104885757
2023-09-22,47.599998474121094,51.75,47.29999923706055,50.849998474121094,50.849998474121094,137435211
2023-09-25,51.099998474121094,51.349998474121094,49.20000076293945,50.0,50.0,61601517
2023-09-26,50.25,51.75,49.54999923706055,50.04999923706055,50.04999923706055,51964071
2023-09-27,50.20000076293945,50.900001525878906,49.20000076293945,50.599998474121094,50.599998474121094,39379814
2023-09-28,50.599998474121094,54.0,49.70000076293945,50.29999923706055,50.29999923706055,115943371
2023-09-29,51.04999923706055,52.099998474121094,50.70000076293945,51.29999923706055,51.29999923706055,41981345
2023-10-03,51.099998474121094,52.900001525878906,50.349998474121094,52.5,52.5,47114368
2023-10-04,51.95000076293945,54.45000076293945,49.5,50.79999923706055,50.79999923706055,83263553
2023-10-05,51.400001525878906,51.75,49.5,50.099998474121094,50.099998474121094,33116843
2023-10-06,50.400001525878906,50.400001525878906,48.70000076293945,49.95000076293945,49.95000076293945,31630762
2023-10-09,48.099998474121094,48.599998474121094,46.45000076293945,46.79999923706055,46.79999923706055,28024436
2023-10-10,47.20000076293945,49.75,47.099998474121094,49.349998474121094,49.349998474121094,28392393
2023-10-11,49.650001525878906,49.70000076293945,48.099998474121094,48.45000076293945,48.45000076293945,20043617
2023-10-12,48.70000076293945,49.099998474121094,48.150001525878906,48.650001525878906,48.650001525878906,14743219
2023-10-13,48.5,49.04999923706055,48.0,48.20000076293945,48.20000076293945,18119874
2023-10-16,48.29999923706055,48.599998474121094,47.79999923706055,48.0,48.0,16381545
2023-10-17,48.45000076293945,49.79999923706055,48.25,48.79999923706055,48.79999923706055,19746737
2023-10-18,48.900001525878906,48.900001525878906,46.79999923706055,47.0,47.0,18208145
2023-10-19,47.0,47.400001525878906,46.099998474121094,47.0,47.0,17491597
2023-10-20,47.0,49.25,46.400001525878906,46.849998474121094,46.849998474121094,36770400
2023-10-23,47.400001525878906,47.79999923706055,42.25,42.54999923706055,42.54999923706055,40067357
2023-10-25,43.400001525878906,44.79999923706055,41.599998474121094,43.29999923706055,43.29999923706055,41386855
2023-10-26,43.0,44.25,40.849998474121094,43.849998474121094,43.849998474121094,43148324
2023-10-27,44.099998474121094,45.599998474121094,43.150001525878906,44.45000076293945,44.45000076293945,50321677
2023-10-30,44.599998474121094,44.599998474121094,42.900001525878906,43.5,43.5,19145421
2023-10-31,43.70000076293945,44.900001525878906,42.95000076293945,43.20000076293945,43.20000076293945,17200950
2023-11-01,43.45000076293945,43.79999923706055,42.79999923706055,43.150001525878906,43.150001525878906,15095853
2023-11-02,43.900001525878906,44.70000076293945,43.70000076293945,44.0,44.0,13865290
2023-11-03,44.29999923706055,44.599998474121094,43.75,44.0,44.0,9526895
2023-11-06,44.400001525878906,44.79999923706055,43.79999923706055,44.099998474121094,44.099998474121094,9694139
2023-11-07,44.099998474121094,45.099998474121094,43.54999923706055,44.900001525878906,44.900001525878906,13706329
2023-11-08,45.099998474121094,45.45000076293945,44.45000076293945,44.849998474121094,44.849998474121094,13130743
2023-11-09,44.95000076293945,45.04999923706055,44.04999923706055,44.25,44.25,7660459
2023-11-10,44.150001525878906,44.20000076293945,43.650001525878906,43.900001525878906,43.900001525878906,6306351
2023-11-13,44.20000076293945,47.45000076293945,43.79999923706055,46.849998474121094,46.849998474121094,33117998
2023-11-15,47.650001525878906,47.75,46.70000076293945,47.349998474121094,47.349998474121094,19247985
2023-11-16,47.29999923706055,47.29999923706055,46.70000076293945,46.79999923706055,46.79999923706055,9908737
2023-11-17,46.04999923706055,46.25,45.54999923706055,45.849998474121094,45.849998474121094,9622664
2023-11-20,45.79999923706055,46.5,45.349998474121094,45.54999923706055,45.54999923706055,8448670
2023-11-21,45.79999923706055,45.849998474121094,44.79999923706055,45.150001525878906,45.150001525878906,6430184
2023-11-22,44.900001525878906,45.04999923706055,43.95000076293945,44.349998474121094,44.349998474121094,6524995
2023-11-23,44.0,44.599998474121094,44.0,44.349998474121094,44.349998474121094,5594413
2023-11-24,44.25,44.70000076293945,44.0,44.099998474121094,44.099998474121094,4680316
2023-11-28,44.099998474121094,45.099998474121094,43.599998474121094,44.75,44.75,11393541
2023-11-29,44.900001525878906,45.04999923706055,44.20000076293945,44.400001525878906,44.400001525878906,6556219
2023-11-30,44.5,44.5,43.599998474121094,44.04999923706055,44.04999923706055,5399639
2023-12-01,44.25,45.25,44.04999923706055,44.29999923706055,44.29999923706055,10039113
2023-12-04,45.5,48.5,45.0,48.29999923706055,48.29999923706055,72476900
2023-12-05,48.599998474121094,49.0,47.29999923706055,48.150001525878906,48.150001525878906,32133357
2023-12-06,48.400001525878906,48.45000076293945,47.04999923706055,47.849998474121094,47.849998474121094,15017530
2023-12-07,47.900001525878906,48.650001525878906,47.099998474121094,47.849998474121094,47.849998474121094,17348974
2023-12-08,47.849998474121094,48.650001525878906,46.54999923706055,46.95000076293945,46.95000076293945,16232779
2023-12-11,47.150001525878906,48.70000076293945,47.04999923706055,48.04999923706055,48.04999923706055,18218932
2023-12-12,48.349998474121094,49.599998474121094,47.79999923706055,48.0,48.0,22007984
2023-12-13,48.099998474121094,48.349998474121094,47.650001525878906,48.099998474121094,48.099998474121094,9953795
2023-12-14,48.650001525878906,48.900001525878906,47.900001525878906,48.04999923706055,48.04999923706055,11361248
2023-12-15,48.29999923706055,49.20000076293945,47.650001525878906,48.79999923706055,48.79999923706055,21924665
2023-12-18,48.849998474121094,51.599998474121094,48.099998474121094,50.54999923706055,50.54999923706055,53059324
2023-12-19,50.599998474121094,53.0,50.25,52.04999923706055,52.04999923706055,61183485
2023-12-20,52.5,52.70000076293945,47.0,47.599998474121094,47.599998474121094,40716589
2023-12-21,47.5,49.5,46.20000076293945,49.20000076293945,49.20000076293945,22407984
2023-12-22,49.5,49.79999923706055,48.0,48.70000076293945,48.70000076293945,13667470
2023-12-26,48.5,49.400001525878906,48.20000076293945,48.75,48.75,9505023
2023-12-27,48.75,49.95000076293945,48.599998474121094,49.04999923706055,49.04999923706055,13621213
2023-12-28,49.099998474121094,51.400001525878906,49.099998474121094,50.150001525878906,50.150001525878906,35566709
2023-12-29,50.45000076293945,51.400001525878906,49.900001525878906,50.099998474121094,50.099998474121094,21131430
2024-01-01,50.25,51.400001525878906,49.70000076293945,50.349998474121094,50.349998474121094,14747454
2024-01-02,50.349998474121094,52.20000076293945,49.900001525878906,51.099998474121094,51.099998474121094,33188408
2024-01-03,51.0,52.95000076293945,50.650001525878906,51.95000076293945,51.95000076293945,49402075
2024-01-04,52.150001525878906,53.20000076293945,52.0,52.5,52.5,21798368
2024-01-05,52.75,53.349998474121094,51.25,51.900001525878906,51.900001525878906,20211613
2024-01-08,51.900001525878906,52.0,50.150001525878906,50.400001525878906,50.400001525878906,12081310
2024-01-09,50.75,51.45000076293945,49.70000076293945,49.95000076293945,49.95000076293945,9885109
2024-01-10,49.95000076293945,50.400001525878906,49.5,50.0,50.0,9261372
2024-01-11,50.29999923706055,51.150001525878906,50.25,50.650001525878906,50.650001525878906,10073713
2024-01-12,50.849998474121094,52.599998474121094,50.5,51.900001525878906,51.900001525878906,35898322
2024-01-15,52.25,53.79999923706055,51.900001525878906,52.54999923706055,52.54999923706055,33275996
2024-01-16,52.75,54.349998474121094,51.5,53.099998474121094,53.099998474121094,53135534
2024-01-17,52.099998474121094,52.70000076293945,51.04999923706055,51.349998474121094,51.349998474121094,25793885
2024-01-18,51.599998474121094,53.400001525878906,49.25,52.79999923706055,52.79999923706055,40878518
2024-01-19,53.099998474121094,55.0,52.54999923706055,54.54999923706055,54.54999923706055,90258328
2024-01-23,57.25,57.5,52.599998474121094,52.95000076293945,52.95000076293945,45383881
2024-01-24,53.20000076293945,55.099998474121094,51.54999923706055,54.849998474121094,54.849998474121094,38909793
2024-01-25,54.70000076293945,55.45000076293945,53.70000076293945,54.349998474121094,54.349998474121094,20464938
2024-01-29,54.5,57.5,54.45000076293945,56.0,56.0,38657218
2024-01-30,56.29999923706055,58.70000076293945,55.099998474121094,56.099998474121094,56.099998474121094,48386782
2024-01-31,56.04999923706055,58.79999923706055,55.70000076293945,57.5,57.5,44289077
2024-02-01,57.900001525878906,59.95000076293945,55.75,59.54999923706055,59.54999923706055,78746142
2024-02-02,61.0,63.45000076293945,60.599998474121094,62.04999923706055,62.04999923706055,87281980
2024-02-05,62.5,70.30000305175781,61.70000076293945,64.8499984741211,64.8499984741211,155196600
2024-02-06,65.25,68.8499984741211,64.5,66.55000305175781,66.55000305175781,60062362
2024-02-07,66.94999694824219,76.9000015258789,66.94999694824219,74.1500015258789,74.1500015258789,154612545
2024-02-08,76.05000305175781,76.4000015258789,69.30000305175781,69.8499984741211,69.8499984741211,90182075
2024-02-09,70.44999694824219,72.4000015258789,65.0,68.0,68.0,58441930
2024-02-12,68.0,68.19999694824219,58.29999923706055,59.95000076293945,59.95000076293945,49978373
2024-02-13,59.0,63.95000076293945,58.400001525878906,63.29999923706055,63.29999923706055,60568781
2024-02-14,60.5,66.19999694824219,60.45000076293945,65.5999984741211,65.5999984741211,41099283
2024-02-15,65.9000015258789,68.0,64.19999694824219,67.44999694824219,67.44999694824219,50957276
2024-02-16,68.0,69.0,66.0999984741211,66.5999984741211,66.5999984741211,34547539
2024-02-19,66.9000015258789,68.8499984741211,65.9000015258789,66.94999694824219,66.94999694824219,26347802
2024-02-20,67.0999984741211,67.55000305175781,65.5,65.8499984741211,65.8499984741211,16877805
2024-02-21,66.1500015258789,68.4000015258789,65.4000015258789,65.8499984741211,65.8499984741211,29225281
2024-02-22,66.30000305175781,67.3499984741211,63.79999923706055,66.9000015258789,66.9000015258789,22223256
2024-02-23,67.0,67.3499984741211,65.4000015258789,65.75,65.75,14482044
2024-02-26,65.9000015258789,65.9000015258789,64.55000305175781,64.9000015258789,64.9000015258789,11290843
2024-02-27,64.9000015258789,65.44999694824219,62.54999923706055,63.25,63.25,14385725
2024-02-28,63.45000076293945,63.849998474121094,60.349998474121094,61.0,61.0,16140826
2024-02-29,60.75,63.0,60.20000076293945,62.650001525878906,62.650001525878906,16517287
2024-03-01,62.95000076293945,63.95000076293945,62.70000076293945,63.29999923706055,63.29999923706055,10099243
2024-03-04,63.900001525878906,64.1500015258789,62.349998474121094,62.95000076293945,62.95000076293945,8638680
2024-03-05,62.849998474121094,67.94999694824219,62.29999923706055,67.4000015258789,67.4000015258789,56087283
2024-03-06,67.55000305175781,68.1500015258789,64.05000305175781,65.05000305175781,65.05000305175781,32497838
2024-03-07,65.5,66.30000305175781,64.05000305175781,64.3499984741211,64.3499984741211,17945402
2024-03-11,64.5999984741211,64.69999694824219,61.70000076293945,62.150001525878906,62.150001525878906,14035590
2024-03-12,62.150001525878906,62.75,59.70000076293945,60.29999923706055,60.29999923706055,17010763
2024-03-13,60.900001525878906,61.400001525878906,53.04999923706055,54.099998474121094,54.099998474121094,34629026
2024-03-14,54.0,61.5,52.04999923706055,60.599998474121094,60.599998474121094,40906348
2024-03-15,59.900001525878906,61.70000076293945,57.349998474121094,59.5,59.5,26890962
2024-03-18,59.70000076293945,60.75,58.099998474121094,58.5,58.5,15905678
2024-03-19,58.0,59.349998474121094,57.0,57.20000076293945,57.20000076293945,14216161
2024-03-20,57.5,58.25,55.79999923706055,56.75,56.75,16608753
2024-03-21,58.29999923706055,59.45000076293945,57.599998474121094,57.900001525878906,57.900001525878906,15462631
2024-03-22,58.20000076293945,59.79999923706055,57.95000076293945,59.25,59.25,14903892
2024-03-26,59.150001525878906,60.0,58.150001525878906,58.349998474121094,58.349998474121094,9071528
2024-03-27,58.54999923706055,59.400001525878906,57.099998474121094,57.25,57.25,11064222
2024-03-28,57.849998474121094,61.650001525878906,57.75,59.79999923706055,59.79999923706055,31670415
2024-04-01,60.400001525878906,63.70000076293945,60.400001525878906,63.349998474121094,63.349998474121094,23280709
2024-04-02,63.29999923706055,64.19999694824219,62.099998474121094,63.20000076293945,63.20000076293945,18976772
2024-04-03,63.45000076293945,65.9000015258789,62.70000076293945,65.5999984741211,65.5999984741211,32063126
2024-04-04,66.19999694824219,67.0,64.05000305175781,65.0,65.0,25233168
2024-04-05,65.0,66.3499984741211,64.19999694824219,65.5999984741211,65.5999984741211,20709251
