Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,255.0,259.95001220703125,250.35000610351562,255.5500030517578,255.47332763671875,602277
2023-07-31,255.0500030517578,269.6000061035156,255.0500030517578,266.3500061035156,266.27008056640625,1303398
2023-08-01,268.0,319.6000061035156,267.25,319.6000061035156,319.5041198730469,17689536
2023-08-02,320.0,348.0,312.0,318.0,317.9045715332031,36207423
2023-08-03,316.5,330.29998779296875,305.1000061035156,309.1499938964844,309.0572204589844,5263012
2023-08-04,310.1499938964844,326.0,307.3500061035156,317.6499938964844,317.5546875,3913985
2023-08-07,318.1000061035156,319.0,308.0,309.1499938964844,309.0572204589844,812601
2023-08-08,309.70001220703125,313.8999938964844,288.8999938964844,301.45001220703125,301.35955810546875,1564453
2023-08-09,303.0,310.95001220703125,301.25,307.79998779296875,307.7076416015625,459990
2023-08-10,308.3999938964844,318.0,298.04998779296875,304.04998779296875,303.9587707519531,1215077
2023-08-11,307.0,314.6499938964844,298.04998779296875,299.75,299.6600646972656,633255
2023-08-14,299.75,303.45001220703125,291.6000061035156,296.6499938964844,296.56097412109375,522254
2023-08-16,295.1000061035156,311.79998779296875,295.1000061035156,306.3500061035156,306.2580871582031,960947
2023-08-17,307.8999938964844,315.6000061035156,303.3999938964844,307.75,307.65765380859375,1213965
2023-08-18,307.0,309.8999938964844,298.8500061035156,300.6000061035156,300.5097961425781,550476
2023-08-21,302.0,307.95001220703125,297.79998779296875,304.95001220703125,304.8585205078125,690370
2023-08-22,304.95001220703125,313.95001220703125,304.95001220703125,307.45001220703125,307.3577575683594,1142065
2023-08-23,310.8500061035156,313.8500061035156,306.45001220703125,309.1000061035156,309.00726318359375,775874
2023-08-24,312.45001220703125,316.0,299.75,303.3500061035156,303.25897216796875,1157832
2023-08-25,304.8999938964844,308.70001220703125,296.29998779296875,300.54998779296875,300.4598083496094,959239
2023-08-28,302.0,308.0,300.29998779296875,305.54998779296875,305.45831298828125,512648
2023-08-29,308.5,311.45001220703125,304.20001220703125,307.8500061035156,307.75762939453125,727483
2023-08-30,310.0,311.3999938964844,305.5,306.1000061035156,306.0081481933594,372330
2023-08-31,306.8999938964844,339.0,306.8999938964844,328.54998779296875,328.451416015625,10746209
2023-09-01,330.6499938964844,334.70001220703125,320.0,321.79998779296875,321.70343017578125,1648352
2023-09-04,324.8500061035156,326.0,313.79998779296875,315.29998779296875,315.20538330078125,1052977
2023-09-05,316.45001220703125,336.75,316.45001220703125,322.25,322.1533203125,2701593
2023-09-06,324.70001220703125,329.6000061035156,320.5,322.20001220703125,322.10333251953125,736304
2023-09-07,323.6000061035156,335.25,321.0,331.0,330.90069580078125,1669734
2023-09-08,333.3999938964844,344.0,331.04998779296875,333.29998779296875,333.1999816894531,1537736
2023-09-11,335.54998779296875,337.70001220703125,325.1499938964844,327.8999938964844,327.8999938964844,739118
2023-09-12,329.75,329.8500061035156,300.0,302.75,302.75,1467411
2023-09-13,305.20001220703125,315.0,302.0,311.95001220703125,311.95001220703125,678766
2023-09-14,314.0,317.8999938964844,308.0,309.75,309.75,379359
2023-09-15,310.6000061035156,314.79998779296875,310.0,311.3500061035156,311.3500061035156,376873
2023-09-18,311.5,316.0,309.0,310.1000061035156,310.1000061035156,312639
2023-09-20,309.79998779296875,312.79998779296875,303.0,305.5,305.5,384847
2023-09-21,305.5,308.8999938964844,302.04998779296875,303.3999938964844,303.3999938964844,330156
2023-09-22,306.0,307.70001220703125,300.54998779296875,304.3999938964844,304.3999938964844,266077
2023-09-25,305.3999938964844,306.6000061035156,302.54998779296875,304.0,304.0,218746
2023-09-26,304.0,311.70001220703125,303.0,304.04998779296875,304.04998779296875,326543
2023-09-27,304.1000061035156,306.5,302.29998779296875,303.8999938964844,303.8999938964844,203541
2023-09-28,304.8999938964844,311.0,302.75,304.0,304.0,347672
2023-09-29,306.3999938964844,314.29998779296875,303.25,311.3500061035156,311.3500061035156,349711
2023-10-03,310.95001220703125,312.20001220703125,305.79998779296875,306.75,306.75,255021
2023-10-04,305.70001220703125,311.0,303.04998779296875,308.0,308.0,331885
2023-10-05,309.70001220703125,312.0,306.3999938964844,308.25,308.25,255946
2023-10-06,309.70001220703125,334.0,309.6499938964844,325.79998779296875,325.79998779296875,5120637
2023-10-09,321.0,321.79998779296875,307.0,308.75,308.75,906053
2023-10-10,318.0,321.6499938964844,313.0,317.5,317.5,1234814
2023-10-11,319.75,332.79998779296875,316.04998779296875,318.79998779296875,318.79998779296875,976545
2023-10-12,320.75,327.70001220703125,318.79998779296875,323.45001220703125,323.45001220703125,520461
2023-10-13,322.79998779296875,326.04998779296875,312.5,316.20001220703125,316.20001220703125,431345
2023-10-16,318.5,325.1499938964844,314.3500061035156,321.3999938964844,321.3999938964844,488356
2023-10-17,322.0,341.95001220703125,318.0,333.3999938964844,333.3999938964844,4299615
2023-10-18,335.0,338.0,318.6000061035156,321.29998779296875,321.29998779296875,932271
2023-10-19,317.0,324.0,314.20001220703125,320.1000061035156,320.1000061035156,654260
2023-10-20,319.95001220703125,351.75,319.54998779296875,336.04998779296875,336.04998779296875,9039844
2023-10-23,336.70001220703125,337.8999938964844,303.0,306.29998779296875,306.29998779296875,2046062
2023-10-25,309.70001220703125,314.75,286.25,297.8500061035156,297.8500061035156,1663875
2023-10-26,296.0,305.0,287.3500061035156,300.79998779296875,300.79998779296875,1421408
2023-10-27,305.0,308.5,301.04998779296875,306.0,306.0,530080
2023-10-30,307.0,308.1499938964844,301.20001220703125,305.25,305.25,350277
2023-10-31,306.3999938964844,315.70001220703125,302.8500061035156,304.3500061035156,304.3500061035156,605981
2023-11-01,306.8999938964844,313.04998779296875,306.1000061035156,306.95001220703125,306.95001220703125,391287
2023-11-02,310.0,315.5,308.3500061035156,312.29998779296875,312.29998779296875,449347
2023-11-03,315.5,322.0,315.1499938964844,319.1499938964844,319.1499938964844,839191
2023-11-06,322.1499938964844,341.3999938964844,322.1499938964844,326.6000061035156,326.6000061035156,2610053
2023-11-07,328.0,348.0,324.5,345.0,345.0,2888421
2023-11-08,352.5,365.29998779296875,328.6000061035156,357.1499938964844,357.1499938964844,7654500
2023-11-09,357.1499938964844,361.75,345.1499938964844,347.25,347.25,1629922
2023-11-10,347.25,367.45001220703125,340.04998779296875,361.79998779296875,361.79998779296875,3186921
2023-11-13,375.75,404.3500061035156,375.75,398.3500061035156,398.3500061035156,7964606
2023-11-15,402.29998779296875,427.70001220703125,401.75,422.75,422.75,4781970
2023-11-16,424.0,429.8500061035156,414.6499938964844,419.3999938964844,419.3999938964844,2296442
2023-11-17,417.0,424.95001220703125,410.1499938964844,413.1000061035156,413.1000061035156,1222478
2023-11-20,412.0,421.0,410.1000061035156,413.5,413.5,929430
2023-11-21,417.0,429.95001220703125,410.20001220703125,422.04998779296875,422.04998779296875,1857573
2023-11-22,424.0,439.0,423.6000061035156,427.25,427.25,2331697
2023-11-23,427.25,433.8999938964844,424.1000061035156,426.6499938964844,426.6499938964844,828023
2023-11-24,427.0,430.45001220703125,420.1499938964844,422.1000061035156,422.1000061035156,546000
2023-11-28,423.0,426.79998779296875,411.8500061035156,413.04998779296875,413.04998779296875,576078
2023-11-29,415.8999938964844,419.8500061035156,398.3500061035156,400.3500061035156,400.3500061035156,1126191
2023-11-30,401.45001220703125,406.6000061035156,393.3999938964844,395.3500061035156,395.3500061035156,1006221
2023-12-01,400.3500061035156,403.25,390.25,392.1000061035156,392.1000061035156,1005995
2023-12-04,418.0,437.8999938964844,398.6000061035156,401.95001220703125,401.95001220703125,4931701
2023-12-05,404.25,406.70001220703125,392.5,394.0,394.0,980274
2023-12-06,396.6499938964844,417.5,393.0,412.1000061035156,412.1000061035156,2597607
2023-12-07,410.0,411.0,403.29998779296875,405.54998779296875,405.54998779296875,500371
2023-12-08,407.29998779296875,412.70001220703125,396.04998779296875,398.29998779296875,398.29998779296875,708955
2023-12-11,398.29998779296875,405.95001220703125,395.3500061035156,401.54998779296875,401.54998779296875,513348
2023-12-12,401.54998779296875,403.8999938964844,393.0,396.6499938964844,396.6499938964844,483450
2023-12-13,398.45001220703125,405.8999938964844,397.25,398.6499938964844,398.6499938964844,394402
2023-12-14,401.8500061035156,404.04998779296875,391.6000061035156,393.1000061035156,393.1000061035156,527991
2023-12-15,401.3999938964844,403.0,392.0,394.75,394.75,600334
2023-12-18,394.75,400.75,393.29998779296875,397.45001220703125,397.45001220703125,387300
2023-12-19,398.95001220703125,400.79998779296875,389.6000061035156,391.29998779296875,391.29998779296875,448212
2023-12-20,394.3999938964844,396.29998779296875,362.75,365.54998779296875,365.54998779296875,910179
2023-12-21,362.0,386.95001220703125,355.29998779296875,384.95001220703125,384.95001220703125,1283450
2023-12-22,389.0,393.54998779296875,382.1000061035156,386.70001220703125,386.70001220703125,737911
2023-12-26,386.70001220703125,403.3999938964844,386.70001220703125,391.95001220703125,391.95001220703125,975911
2023-12-27,393.45001220703125,396.6000061035156,384.8500061035156,386.8999938964844,386.8999938964844,367620
2023-12-28,389.0,394.70001220703125,384.8500061035156,392.75,392.75,414732
2023-12-29,392.75,394.0,383.29998779296875,384.70001220703125,384.70001220703125,445450
2024-01-01,385.45001220703125,389.6499938964844,378.0,381.25,381.25,400706
2024-01-02,383.0,386.3500061035156,374.04998779296875,378.45001220703125,378.45001220703125,446553
2024-01-03,379.0,385.3500061035156,374.5,382.70001220703125,382.70001220703125,481837
2024-01-04,383.5,392.0,383.5,386.75,386.75,624280
2024-01-05,388.0,407.45001220703125,388.0,392.75,392.75,2144914
2024-01-08,396.45001220703125,403.70001220703125,393.1000061035156,395.54998779296875,395.54998779296875,950244
2024-01-09,400.0,411.70001220703125,396.5,400.45001220703125,400.45001220703125,1563688
2024-01-10,403.0,407.29998779296875,397.6000061035156,402.1000061035156,402.1000061035156,530329
2024-01-11,403.95001220703125,410.75,398.70001220703125,402.1000061035156,402.1000061035156,886532
2024-01-12,403.8999938964844,413.54998779296875,402.20001220703125,409.70001220703125,409.70001220703125,1535195
2024-01-15,412.79998779296875,413.79998779296875,403.25,405.8500061035156,405.8500061035156,514083
2024-01-16,406.79998779296875,412.45001220703125,392.20001220703125,396.54998779296875,396.54998779296875,709315
2024-01-17,391.1000061035156,399.45001220703125,387.1000061035156,389.6499938964844,389.6499938964844,467772
2024-01-18,389.25,393.8500061035156,373.95001220703125,386.8999938964844,386.8999938964844,635268
2024-01-19,390.79998779296875,395.5,387.79998779296875,389.75,389.75,302649
2024-01-23,391.95001220703125,392.0,365.1000061035156,368.3999938964844,368.3999938964844,494453
2024-01-24,368.0,386.0,366.25,384.6000061035156,384.6000061035156,515649
2024-01-25,385.6000061035156,387.25,373.75,375.20001220703125,375.20001220703125,533322
2024-01-29,380.0,399.8500061035156,373.25,394.8999938964844,394.8999938964844,1511706
2024-01-30,397.5,408.0,393.20001220703125,397.04998779296875,397.04998779296875,1179770
2024-01-31,396.04998779296875,402.6499938964844,394.1000061035156,400.45001220703125,400.45001220703125,371255
2024-02-01,402.79998779296875,406.8999938964844,397.6000061035156,399.1499938964844,399.1499938964844,499901
2024-02-02,401.8500061035156,428.3999938964844,400.20001220703125,413.5,413.5,3744795
2024-02-05,418.6499938964844,418.70001220703125,385.0,387.1000061035156,387.1000061035156,1245817
2024-02-06,391.04998779296875,404.25,387.1499938964844,401.6000061035156,401.6000061035156,666141
2024-02-07,405.0,418.20001220703125,405.0,407.1499938964844,407.1499938964844,889610
2024-02-08,390.0,403.95001220703125,389.95001220703125,393.6499938964844,393.6499938964844,644931
2024-02-09,395.70001220703125,415.0,382.3500061035156,411.8999938964844,411.8999938964844,1568310
2024-02-12,414.3999938964844,416.6000061035156,385.5,388.1000061035156,388.1000061035156,861606
2024-02-13,391.0,396.6499938964844,375.45001220703125,383.3500061035156,383.3500061035156,1025962
2024-02-14,379.45001220703125,459.8999938964844,378.79998779296875,455.0,455.0,10572789
2024-02-15,455.0,466.70001220703125,446.0,450.8500061035156,450.8500061035156,3278118
2024-02-16,468.0,486.0,451.1000061035156,453.54998779296875,453.54998779296875,5127022
2024-02-19,455.8500061035156,504.5,455.79998779296875,495.45001220703125,495.45001220703125,6338317
2024-02-20,495.45001220703125,495.45001220703125,475.1000061035156,478.5,478.5,1553380
2024-02-21,479.8999938964844,485.1000061035156,451.0,457.29998779296875,457.29998779296875,833457
2024-02-22,461.0,468.0,436.3500061035156,465.54998779296875,465.54998779296875,765029
2024-02-23,470.3999938964844,477.0,456.3999938964844,458.1499938964844,458.1499938964844,584700
2024-02-26,459.8999938964844,463.79998779296875,448.0,452.5,452.5,393892
2024-02-27,452.3999938964844,460.8999938964844,445.0,446.6000061035156,446.6000061035156,305113
2024-02-28,448.70001220703125,455.6000061035156,431.04998779296875,436.5,436.5,456425
2024-02-29,436.5,442.20001220703125,423.20001220703125,436.3500061035156,436.3500061035156,477560
2024-03-01,448.5,462.45001220703125,441.0,457.25,457.25,1057716
2024-03-04,462.6000061035156,462.70001220703125,445.25,447.29998779296875,447.29998779296875,348671
2024-03-05,448.3999938964844,448.95001220703125,436.75,439.3999938964844,439.3999938964844,487922
2024-03-06,439.0,440.75,425.5,432.1499938964844,432.1499938964844,742127
2024-03-07,432.5,444.3999938964844,432.5,437.45001220703125,437.45001220703125,355219
2024-03-11,443.0,449.5,426.95001220703125,430.8999938964844,430.8999938964844,853021
2024-03-12,432.3999938964844,434.5,415.1499938964844,418.79998779296875,418.79998779296875,545213
2024-03-13,420.0,425.20001220703125,381.25,386.3999938964844,386.3999938964844,1257034
2024-03-14,381.0,416.5,377.6000061035156,410.1000061035156,410.1000061035156,748643
2024-03-15,408.75,419.04998779296875,395.3999938964844,405.70001220703125,405.70001220703125,472838
2024-03-18,406.79998779296875,415.8999938964844,400.04998779296875,410.79998779296875,410.79998779296875,461630
2024-03-19,412.0,416.29998779296875,393.1000061035156,396.79998779296875,396.79998779296875,405881
2024-03-20,398.3999938964844,402.54998779296875,389.1000061035156,399.25,399.25,384294
2024-03-21,403.0,409.8500061035156,401.79998779296875,406.0,406.0,277162
2024-03-22,405.20001220703125,417.70001220703125,404.75,415.79998779296875,415.79998779296875,398184
2024-03-26,415.6000061035156,421.0,406.6000061035156,412.75,412.75,391263
2024-03-27,411.8999938964844,434.0,411.0,425.20001220703125,425.20001220703125,1030687
2024-03-28,428.3999938964844,469.0,427.75,456.8999938964844,456.8999938964844,4209899
2024-04-01,456.8999938964844,461.70001220703125,450.5,458.54998779296875,458.54998779296875,587387
2024-04-02,457.25,472.0,456.70001220703125,464.79998779296875,464.79998779296875,798221
2024-04-03,464.0,469.3999938964844,458.29998779296875,459.8999938964844,459.8999938964844,358632
2024-04-04,462.0,471.0,458.3500061035156,467.95001220703125,467.95001220703125,616411
2024-04-05,467.5,473.0,463.0,468.20001220703125,468.20001220703125,382271
