Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,198.4499969482422,198.5,194.64999389648438,197.10000610351562,194.4772491455078,49696
2023-04-11,196.9499969482422,198.9499969482422,193.0,194.25,191.6651611328125,117232
2023-04-12,194.25,197.5,194.25,196.39999389648438,193.7865447998047,45606
2023-04-13,197.0,198.10000610351562,193.5500030517578,194.60000610351562,192.01051330566406,115945
2023-04-17,196.0,196.0,192.1999969482422,194.0500030517578,191.46783447265625,38933
2023-04-18,194.0,200.10000610351562,189.10000610351562,192.25,189.6917724609375,106247
2023-04-19,193.39999389648438,194.9499969482422,189.5500030517578,192.1999969482422,189.64244079589844,64457
2023-04-20,193.10000610351562,194.39999389648438,191.5,192.35000610351562,189.7904510498047,49509
2023-04-21,192.4499969482422,194.0,188.5,189.9499969482422,187.42237854003906,67202
2023-04-24,190.14999389648438,191.35000610351562,188.0,188.4499969482422,185.9423370361328,55440
2023-04-25,189.39999389648438,191.5,188.8000030517578,190.9499969482422,188.40907287597656,78312
2023-04-26,190.0500030517578,194.39999389648438,190.0500030517578,193.6999969482422,191.1224822998047,60920
2023-04-27,194.0,195.5500030517578,192.3000030517578,194.10000610351562,191.5171661376953,91668
2023-04-28,195.1999969482422,195.89999389648438,191.75,192.85000610351562,190.28379821777344,118009
2023-05-02,195.0,197.0500030517578,193.9499969482422,196.3000030517578,193.68789672851562,54903
2023-05-03,196.35000610351562,204.5,196.35000610351562,202.3000030517578,199.60804748535156,257840
2023-05-04,203.0,207.5,203.0,205.0,202.27212524414062,107084
2023-05-05,205.0,206.3000030517578,202.0,202.75,200.05206298828125,43814
2023-05-08,205.9499969482422,205.9499969482422,202.60000610351562,205.0,202.27212524414062,71594
2023-05-09,207.5500030517578,207.85000610351562,205.25,205.75,203.01214599609375,45569
2023-05-10,206.89999389648438,206.89999389648438,202.85000610351562,203.5500030517578,200.84141540527344,31740
2023-05-11,204.8000030517578,208.25,203.1999969482422,206.85000610351562,204.09750366210938,52331
2023-05-12,206.5,209.5,205.8000030517578,207.9499969482422,205.182861328125,55822
2023-05-15,209.9499969482422,211.0,201.5,205.85000610351562,203.11080932617188,162984
2023-05-16,205.85000610351562,206.89999389648438,188.0,189.60000610351562,187.07704162597656,599474
2023-05-17,182.0500030517578,186.89999389648438,182.0500030517578,184.64999389648438,182.19290161132812,356053
2023-05-18,185.0500030517578,186.39999389648438,184.0,184.5,182.04490661621094,103053
2023-05-19,185.0,185.5,182.5,183.9499969482422,181.50222778320312,83255
