Date,Open,High,Low,Close,Adj Close,Volume
2023-07-12,117.19999694824219,117.6500015258789,114.9000015258789,115.25,112.5748062133789,2261245
2023-07-13,115.44999694824219,117.6500015258789,111.0,112.4000015258789,109.79096221923828,3723582
2023-07-14,113.0,114.6500015258789,112.25,113.8499984741211,111.20730590820312,2195623
2023-07-17,114.25,115.30000305175781,113.75,114.19999694824219,111.54917907714844,1682020
2023-07-18,114.5999984741211,115.30000305175781,111.8499984741211,112.69999694824219,110.08399963378906,2304174
2023-07-19,113.30000305175781,116.19999694824219,113.25,114.19999694824219,111.54917907714844,3754679
2023-07-20,114.19999694824219,114.80000305175781,113.30000305175781,113.8499984741211,111.20730590820312,1571189
2023-07-21,113.80000305175781,114.4000015258789,112.69999694824219,113.44999694824219,110.81658935546875,1600398
2023-07-24,113.9000015258789,114.4000015258789,112.80000305175781,113.1500015258789,110.52355194091797,1529561
2023-07-25,113.6500015258789,114.25,112.0,112.19999694824219,109.5956039428711,1425162
2023-07-26,112.44999694824219,116.5,112.19999694824219,115.5,112.81900787353516,6514555
2023-07-27,116.1500015258789,118.05000305175781,114.8499984741211,115.30000305175781,112.62364959716797,4846299
2023-07-28,115.0999984741211,115.4000015258789,114.0999984741211,114.6500015258789,111.98873901367188,1626010
2023-07-31,114.94999694824219,115.75,114.4000015258789,114.94999694824219,112.28176879882812,1518281
2023-08-01,115.25,117.75,115.25,116.55000305175781,113.84463500976562,4370393
2023-08-02,117.0,117.4000015258789,110.94999694824219,112.3499984741211,109.74211883544922,3668112
2023-08-03,112.80000305175781,113.0999984741211,110.25,111.8499984741211,109.25373077392578,2274269
2023-08-04,112.4000015258789,113.5999984741211,112.0,112.75,110.1328353881836,1671428
2023-08-07,112.5999984741211,118.0,112.05000305175781,115.94999694824219,113.25856018066406,5479154
2023-08-08,116.44999694824219,119.30000305175781,115.5,116.0,113.3073959350586,7829636
2023-08-09,115.94999694824219,116.0,114.0999984741211,114.44999694824219,111.79337310791016,2423182
2023-08-10,114.75,115.4000015258789,113.30000305175781,114.44999694824219,111.79337310791016,2225193
2023-08-11,114.5,115.30000305175781,112.55000305175781,112.8499984741211,110.23051452636719,2125683
2023-08-14,108.8499984741211,109.5,105.25,106.80000305175781,104.32095336914062,4891723
2023-08-16,106.69999694824219,109.5,106.19999694824219,107.9000015258789,105.39541625976562,2002256
2023-08-17,108.05000305175781,113.6500015258789,108.0,111.19999694824219,108.61881256103516,5914574
2023-08-18,111.6500015258789,112.55000305175781,108.5,108.9000015258789,106.37220764160156,2893826
2023-08-21,109.5,109.94999694824219,108.30000305175781,108.5999984741211,106.07917022705078,1378273
2023-08-22,109.0,112.75,108.8499984741211,111.55000305175781,108.960693359375,2228231
2023-08-23,112.25,121.8499984741211,112.0,119.75,116.97035217285156,23406943
2023-08-24,121.0,125.0,120.3499984741211,121.6500015258789,118.82625579833984,20563061
2023-08-25,120.69999694824219,124.4000015258789,118.0,122.94999694824219,120.0960693359375,10320722
2023-08-28,123.69999694824219,124.5,121.6500015258789,122.1500015258789,119.31464385986328,4322800
2023-08-29,121.0,130.5,118.5,125.75,122.83108520507812,28513633
2023-08-30,126.69999694824219,126.9000015258789,122.6500015258789,123.30000305175781,120.43795776367188,5633932
2023-08-31,123.69999694824219,124.44999694824219,120.44999694824219,121.55000305175781,118.72857666015625,3946688
2023-09-01,122.19999694824219,124.0999984741211,121.4000015258789,121.80000305175781,118.97277069091797,4698976
2023-09-04,122.55000305175781,125.4000015258789,122.4000015258789,123.75,120.87750244140625,4793090
2023-09-05,124.3499984741211,128.25,122.0999984741211,123.94999694824219,121.07286071777344,6518539
2023-09-06,124.6500015258789,133.25,124.30000305175781,131.3000030517578,128.25225830078125,29142048
2023-09-07,132.0,132.89999389648438,127.5999984741211,128.8000030517578,125.81028747558594,11569176
2023-09-08,129.39999389648438,130.8000030517578,126.0,126.30000305175781,123.36831665039062,5839428
2023-09-11,127.19999694824219,135.0,126.5,132.8000030517578,129.71743774414062,15884753
2023-09-12,133.8000030517578,134.10000610351562,122.6500015258789,123.3499984741211,120.48678588867188,10604536
2023-09-13,124.19999694824219,126.9000015258789,120.5999984741211,125.69999694824219,122.78224182128906,6136083
2023-09-14,126.30000305175781,130.0,126.25,128.3000030517578,125.32189178466797,5273205
2023-09-15,128.9499969482422,133.85000610351562,128.25,130.39999389648438,127.37313842773438,10408996
2023-09-18,131.39999389648438,134.6999969482422,130.5,132.3000030517578,129.2290496826172,11797906
2023-09-20,131.1999969482422,133.0,127.69999694824219,129.5500030517578,126.54287719726562,4421829
2023-09-21,128.8000030517578,130.0,126.5,126.80000305175781,123.8567123413086,3624963
2023-09-22,127.0,128.1999969482422,125.1500015258789,126.44999694824219,123.51483154296875,3418622
2023-09-25,127.3499984741211,129.89999389648438,127.0999984741211,127.75,124.78466033935547,3186661
2023-09-26,127.5,130.39999389648438,127.0,127.8499984741211,124.88233184814453,3010060
2023-09-27,128.0,128.3000030517578,126.5,126.80000305175781,123.8567123413086,1677260
2023-09-28,127.0999984741211,128.64999389648438,124.6500015258789,125.0999984741211,122.1961669921875,2038409
2023-09-29,125.69999694824219,127.19999694824219,125.30000305175781,126.44999694824219,123.51483154296875,1797264
2023-10-03,126.44999694824219,126.80000305175781,124.80000305175781,125.30000305175781,122.39153289794922,1631667
2023-10-04,125.25,125.25,121.8499984741211,123.6500015258789,120.77983093261719,1997016
2023-10-05,124.30000305175781,126.0999984741211,122.94999694824219,123.9000015258789,121.0240249633789,1702893
2023-10-06,124.1500015258789,124.75,123.5999984741211,124.05000305175781,121.17054748535156,938389
2023-10-09,121.25,125.4000015258789,119.05000305175781,120.9000015258789,118.09365844726562,7100805
2023-10-10,121.9000015258789,122.75,120.80000305175781,121.80000305175781,118.97277069091797,2707051
2023-10-11,122.44999694824219,125.5,122.1500015258789,122.94999694824219,120.0960693359375,2512887
2023-10-12,123.5999984741211,126.44999694824219,123.19999694824219,124.9000015258789,122.00081634521484,2949839
2023-10-13,124.5,133.14999389648438,124.0,130.3000030517578,127.27546691894531,15001212
2023-10-16,130.89999389648438,142.1999969482422,129.14999389648438,138.85000610351562,135.62701416015625,40539371
2023-10-17,139.5,143.14999389648438,135.85000610351562,140.5,137.23870849609375,21785258
2023-10-18,140.39999389648438,145.85000610351562,136.75,139.75,136.50611877441406,18432913
2023-10-19,138.6999969482422,145.39999389648438,137.3000030517578,143.1999969482422,139.8760223388672,13272366
2023-10-20,143.3000030517578,143.9499969482422,135.60000610351562,137.64999389648438,134.45484924316406,8238872
2023-10-23,137.5500030517578,138.8000030517578,122.69999694824219,123.94999694824219,121.07286071777344,10822530
2023-10-25,125.9000015258789,126.75,120.69999694824219,123.80000305175781,120.92634582519531,7266034
2023-10-26,123.0,123.30000305175781,117.5999984741211,121.4000015258789,118.5820541381836,4963156
2023-10-27,122.0999984741211,126.30000305175781,122.05000305175781,124.9000015258789,122.00081634521484,6002740
2023-10-30,124.5,126.25,122.5,124.25,121.36589813232422,3811431
2023-10-31,124.94999694824219,129.5500030517578,124.80000305175781,127.3499984741211,124.3939437866211,9697031
2023-11-01,128.0,129.64999389648438,125.80000305175781,126.4000015258789,123.46599578857422,3215684
2023-11-02,127.55000305175781,129.3000030517578,126.6500015258789,127.25,124.2962646484375,2487573
2023-11-03,128.0500030517578,130.64999389648438,127.5,128.25,125.2730484008789,3520181
2023-11-06,129.3000030517578,130.1999969482422,127.80000305175781,128.25,125.2730484008789,1981017
2023-11-07,128.75,128.89999389648438,126.75,128.10000610351562,125.12654113769531,2029573
2023-11-08,128.6999969482422,131.0,128.4499969482422,130.35000610351562,127.32431030273438,4633794
2023-11-09,130.75,131.0,126.69999694824219,127.6500015258789,124.68698120117188,2889251
2023-11-10,127.6500015258789,129.3000030517578,127.0,127.6500015258789,124.68698120117188,1693222
2023-11-13,122.69999694824219,123.9000015258789,122.3499984741211,122.94999694824219,120.0960693359375,2725929
2023-11-15,123.0999984741211,127.0,123.0999984741211,125.25,122.34268951416016,4278393
2023-11-16,125.9000015258789,127.0,124.9000015258789,125.3499984741211,122.44036865234375,2043237
2023-11-17,125.5999984741211,127.0,124.6500015258789,124.94999694824219,122.04964447021484,2666463
2023-11-20,125.0999984741211,125.9000015258789,123.5,123.8499984741211,120.97518157958984,1353624
2023-11-21,124.5,125.0999984741211,123.19999694824219,123.69999694824219,120.82866668701172,1858054
2023-11-22,124.19999694824219,124.5,121.0,121.94999694824219,119.1192855834961,2035115
2023-11-23,122.30000305175781,124.9000015258789,122.30000305175781,123.6500015258789,120.77983093261719,2453441
2023-11-24,124.0999984741211,125.44999694824219,123.19999694824219,123.5999984741211,120.73098754882812,2054972
2023-11-28,124.30000305175781,129.35000610351562,124.30000305175781,127.5,124.54045867919922,7347485
2023-11-29,128.1999969482422,130.25,128.0,128.64999389648438,125.66375732421875,4472308
2023-11-30,129.35000610351562,131.6999969482422,128.10000610351562,128.64999389648438,125.66375732421875,4683601
2023-12-01,129.5500030517578,133.60000610351562,129.10000610351562,131.0500030517578,128.008056640625,7899793
2023-12-04,134.25,136.5,131.89999389648438,135.0,131.86636352539062,11828252
2023-12-05,135.8000030517578,139.5,134.35000610351562,135.75,132.5989532470703,11686801
2023-12-06,136.89999389648438,154.6999969482422,135.9499969482422,152.89999389648438,149.35086059570312,55203394
2023-12-07,153.0500030517578,155.39999389648438,150.1999969482422,153.10000610351562,149.54623413085938,19965121
2023-12-08,153.0,157.6999969482422,149.0500030517578,151.39999389648438,147.88568115234375,15251692
2023-12-11,152.14999389648438,156.35000610351562,151.6999969482422,153.35000610351562,149.79043579101562,10471897
2023-12-12,154.0,163.14999389648438,149.6999969482422,159.39999389648438,155.69998168945312,25087932
2023-12-13,156.5,161.64999389648438,156.0,159.35000610351562,159.35000610351562,11890872
2023-12-14,160.25,160.6999969482422,155.10000610351562,156.35000610351562,156.35000610351562,6716576
2023-12-15,157.25,161.89999389648438,156.0,157.1999969482422,157.1999969482422,11878483
2023-12-18,157.75,159.25,155.14999389648438,156.60000610351562,156.60000610351562,4753788
2023-12-19,157.14999389648438,157.9499969482422,153.5,155.1999969482422,155.1999969482422,3739274
2023-12-20,156.0,157.3000030517578,141.60000610351562,142.6999969482422,142.6999969482422,7864492
2023-12-21,140.0,148.6999969482422,138.35000610351562,147.8000030517578,147.8000030517578,5957134
2023-12-22,148.3000030517578,153.39999389648438,148.1999969482422,151.9499969482422,151.9499969482422,7781528
2023-12-26,152.6999969482422,157.39999389648438,150.6999969482422,156.5500030517578,156.5500030517578,8002334
2023-12-27,157.0,158.10000610351562,153.1999969482422,155.60000610351562,155.60000610351562,4247766
2023-12-28,156.3000030517578,162.8000030517578,153.10000610351562,159.4499969482422,159.4499969482422,17990045
2023-12-29,160.25,163.9499969482422,158.10000610351562,159.5,159.5,9622739
2024-01-01,160.1999969482422,171.39999389648438,160.14999389648438,167.35000610351562,167.35000610351562,30315307
2024-01-02,168.0,176.5500030517578,166.75,170.0500030517578,170.0500030517578,27441070
2024-01-03,169.9499969482422,173.39999389648438,166.10000610351562,171.64999389648438,171.64999389648438,10542307
2024-01-04,174.35000610351562,176.39999389648438,170.60000610351562,171.5500030517578,171.5500030517578,10158400
2024-01-05,172.14999389648438,172.5500030517578,165.10000610351562,167.89999389648438,167.89999389648438,5465038
2024-01-08,168.4499969482422,168.5500030517578,163.5500030517578,164.10000610351562,164.10000610351562,4443993
2024-01-09,164.9499969482422,170.8000030517578,164.3000030517578,168.25,168.25,7844519
2024-01-10,168.39999389648438,168.9499969482422,164.3000030517578,165.89999389648438,165.89999389648438,3252551
2024-01-11,166.3000030517578,172.5500030517578,166.3000030517578,170.1999969482422,170.1999969482422,8069747
2024-01-12,171.0,171.89999389648438,168.3000030517578,168.8000030517578,168.8000030517578,3534291
2024-01-15,169.4499969482422,172.9499969482422,166.4499969482422,170.6999969482422,170.6999969482422,6359876
2024-01-16,170.3000030517578,174.89999389648438,167.85000610351562,171.85000610351562,171.85000610351562,10672334
2024-01-17,168.4499969482422,175.5,167.5,171.5,171.5,10679684
2024-01-18,172.0,176.4499969482422,168.4499969482422,171.9499969482422,171.9499969482422,11945482
2024-01-19,173.0500030517578,181.0,173.0500030517578,177.3000030517578,177.3000030517578,20796114
2024-01-23,186.9499969482422,188.0,165.0,170.10000610351562,170.10000610351562,13036237
2024-01-24,170.89999389648438,179.10000610351562,166.0,177.8000030517578,177.8000030517578,9708480
2024-01-25,178.0500030517578,185.5,176.8000030517578,182.1999969482422,182.1999969482422,13814164
2024-01-29,183.60000610351562,187.75,180.1999969482422,183.64999389648438,183.64999389648438,7970542
2024-01-30,184.5500030517578,184.8000030517578,177.25,178.5500030517578,178.5500030517578,5017506
2024-01-31,179.75,183.6999969482422,178.0,183.14999389648438,183.14999389648438,5514000
2024-02-01,184.60000610351562,187.35000610351562,173.10000610351562,173.89999389648438,173.89999389648438,11711449
2024-02-02,175.25,178.25,172.6999969482422,174.1999969482422,174.1999969482422,5247798
2024-02-05,174.1999969482422,175.14999389648438,161.5,166.9499969482422,166.9499969482422,5929702
2024-02-06,166.64999389648438,170.85000610351562,164.75,167.89999389648438,167.89999389648438,3440942
2024-02-07,168.8000030517578,172.1999969482422,166.60000610351562,169.9499969482422,169.9499969482422,4073336
2024-02-08,170.0,171.6999969482422,165.60000610351562,166.35000610351562,166.35000610351562,2815251
2024-02-09,166.5,167.60000610351562,156.5500030517578,161.64999389648438,161.64999389648438,3618200
2024-02-12,157.9499969482422,159.9499969482422,146.8000030517578,148.64999389648438,148.64999389648438,7115391
2024-02-13,149.39999389648438,151.0,142.6999969482422,147.8000030517578,147.8000030517578,4230933
2024-02-14,135.0,147.0,133.60000610351562,146.3000030517578,146.3000030517578,12519250
2024-02-15,145.0,156.64999389648438,145.0,150.39999389648438,150.39999389648438,7877002
2024-02-16,152.10000610351562,153.4499969482422,148.10000610351562,149.0500030517578,149.0500030517578,2640159
2024-02-19,149.89999389648438,154.1999969482422,148.75,151.6999969482422,151.6999969482422,3227972
2024-02-20,152.0500030517578,154.6999969482422,148.5500030517578,149.14999389648438,149.14999389648438,2660450
2024-02-21,149.9499969482422,154.64999389648438,148.0,150.6999969482422,150.6999969482422,4101586
2024-02-22,151.60000610351562,151.60000610351562,146.5500030517578,148.64999389648438,148.64999389648438,2263427
2024-02-23,150.0,151.14999389648438,148.5,149.25,149.25,1918716
2024-02-26,149.0500030517578,149.1999969482422,144.6999969482422,146.39999389648438,146.39999389648438,1871095
2024-02-27,146.39999389648438,148.89999389648438,145.0500030517578,145.9499969482422,145.9499969482422,1648622
2024-02-28,146.5,147.25,140.25,141.10000610351562,141.10000610351562,2080000
2024-02-29,140.5,145.6999969482422,138.5500030517578,141.60000610351562,141.60000610351562,2877269
2024-03-01,142.9499969482422,144.75,142.10000610351562,142.75,142.75,1290954
2024-03-04,145.5,147.3000030517578,143.6999969482422,144.4499969482422,144.4499969482422,1692674
2024-03-05,144.5,145.1999969482422,141.8000030517578,142.1999969482422,142.1999969482422,1271619
2024-03-06,142.0,142.25,136.5,138.5,138.5,2041930
2024-03-07,139.0,143.9499969482422,139.0,140.64999389648438,140.64999389648438,3006807
2024-03-11,140.4499969482422,140.89999389648438,136.14999389648438,137.3000030517578,137.3000030517578,2226374
2024-03-12,137.6999969482422,137.8000030517578,131.0500030517578,132.1999969482422,132.1999969482422,2485065
2024-03-13,132.3000030517578,133.75,118.4000015258789,120.3499984741211,120.3499984741211,4907012
2024-03-14,121.0,128.9499969482422,118.94999694824219,127.6500015258789,127.6500015258789,3566705
2024-03-15,127.80000305175781,130.35000610351562,124.0999984741211,129.3000030517578,129.3000030517578,2809734
2024-03-18,129.89999389648438,131.39999389648438,125.55000305175781,126.0,126.0,2417762
2024-03-19,126.94999694824219,128.0,125.1500015258789,125.94999694824219,125.94999694824219,1969089
2024-03-20,126.5,127.8499984741211,123.1500015258789,125.0,125.0,2121862
2024-03-21,126.30000305175781,131.10000610351562,126.30000305175781,129.10000610351562,129.10000610351562,2662693
2024-03-22,129.0,132.3000030517578,128.75,130.5,130.5,2154717
2024-03-26,130.3000030517578,131.60000610351562,127.05000305175781,127.6500015258789,127.6500015258789,1832812
2024-03-27,127.5,130.89999389648438,127.05000305175781,127.69999694824219,127.69999694824219,3642136
2024-03-28,128.5,131.25,127.6500015258789,128.25,128.25,2277400
2024-04-01,129.4499969482422,138.0,129.10000610351562,137.5,137.5,4409857
2024-04-02,136.9499969482422,141.85000610351562,136.0,140.10000610351562,140.10000610351562,4255678
2024-04-03,139.60000610351562,146.14999389648438,138.60000610351562,144.60000610351562,144.60000610351562,5908494
2024-04-04,145.39999389648438,147.0500030517578,142.0,144.1999969482422,144.1999969482422,2720052
2024-04-05,143.8000030517578,146.60000610351562,141.8000030517578,145.75,145.75,2965777
