Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,79.8499984741211,80.3499984741211,79.25,80.0999984741211,77.47622680664062,3994751
2023-04-11,80.25,81.0,79.8499984741211,80.8499984741211,78.20166015625,6789738
2023-04-12,81.0,81.4000015258789,80.5,80.6500015258789,78.00821685791016,3902633
2023-04-13,80.94999694824219,81.30000305175781,79.30000305175781,79.5999984741211,76.99260711669922,7659808
2023-04-17,79.55000305175781,81.6500015258789,79.25,81.4000015258789,78.733642578125,5847694
2023-04-18,81.19999694824219,82.9000015258789,81.1500015258789,82.69999694824219,79.99105834960938,5503665
2023-04-19,82.55000305175781,85.0,82.5,83.9000015258789,81.1517562866211,11582762
2023-04-20,84.0,84.0999984741211,83.0,83.05000305175781,80.32959747314453,4745056
2023-04-21,83.25,83.25,81.4000015258789,82.1500015258789,79.45907592773438,4538665
2023-04-24,81.80000305175781,82.80000305175781,81.6500015258789,82.55000305175781,79.84597778320312,2696845
2023-04-25,82.55000305175781,82.9000015258789,81.5999984741211,81.8499984741211,79.16889953613281,3426102
2023-04-26,81.69999694824219,82.6500015258789,81.1500015258789,82.4000015258789,79.70088195800781,3941418
2023-04-27,82.05000305175781,82.75,81.6500015258789,82.1500015258789,79.45907592773438,3677502
2023-04-28,82.1500015258789,83.5,82.1500015258789,82.9000015258789,80.18450927734375,7993712
2023-05-02,83.19999694824219,84.1500015258789,83.0,83.0999984741211,80.3779525756836,9406438
2023-05-03,82.9000015258789,83.0,81.8499984741211,82.1500015258789,79.45907592773438,5665890
2023-05-04,82.55000305175781,83.44999694824219,82.30000305175781,82.9000015258789,80.18450927734375,5372573
2023-05-05,82.69999694824219,82.69999694824219,79.75,79.94999694824219,77.33113861083984,10707494
2023-05-08,80.5999984741211,82.19999694824219,79.19999694824219,82.05000305175781,79.36235809326172,8304922
2023-05-09,82.0,83.1500015258789,81.80000305175781,82.6500015258789,79.94269561767578,6633014
2023-05-10,82.75,83.1500015258789,82.25,82.9000015258789,80.18450927734375,5364824
2023-05-11,82.5999984741211,83.19999694824219,82.05000305175781,82.94999694824219,80.23286437988281,8089006
2023-05-12,82.4000015258789,82.4000015258789,81.05000305175781,81.8499984741211,79.16889953613281,7590851
2023-05-15,81.8499984741211,82.6500015258789,80.5,81.94999694824219,79.265625,8364455
2023-05-16,82.19999694824219,82.94999694824219,80.8499984741211,81.25,78.58855438232422,7694637
2023-05-17,81.3499984741211,81.69999694824219,80.69999694824219,81.3499984741211,78.6852798461914,7364780
2023-05-18,81.80000305175781,82.1500015258789,80.55000305175781,80.8499984741211,78.20166015625,4113102
2023-05-19,81.0999984741211,81.25,79.75,80.94999694824219,78.29837799072266,6208890
2023-05-22,80.94999694824219,81.9000015258789,80.1500015258789,81.6500015258789,78.97545623779297,3747641
2023-05-23,81.80000305175781,82.05000305175781,81.19999694824219,81.5,78.83036804199219,2655657
2023-05-24,81.44999694824219,81.44999694824219,80.55000305175781,80.6500015258789,78.00821685791016,3863837
2023-05-25,80.5,81.0,79.4000015258789,80.55000305175781,77.91148376464844,7964087
2023-05-26,80.5999984741211,85.94999694824219,80.5999984741211,84.5999984741211,81.82881927490234,30338647
2023-05-29,85.0,87.0,84.3499984741211,86.05000305175781,83.2313232421875,14212140
2023-05-30,86.55000305175781,86.6500015258789,84.0,84.19999694824219,81.44192504882812,8689842
2023-05-31,83.55000305175781,84.19999694824219,82.75,83.80000305175781,81.0550308227539,7278592
2023-06-01,83.94999694824219,84.30000305175781,82.5999984741211,82.75,80.03942108154297,4392057
2023-06-02,83.4000015258789,84.0999984741211,82.5,83.9000015258789,81.1517562866211,10245661
2023-06-05,84.44999694824219,84.6500015258789,83.5999984741211,83.8499984741211,81.10338592529297,4803136
2023-06-06,83.8499984741211,84.19999694824219,82.9000015258789,83.5,80.76485443115234,3676378
2023-06-07,83.9000015258789,84.6500015258789,83.4000015258789,84.3499984741211,81.58700561523438,5451487
2023-06-08,84.3499984741211,85.44999694824219,84.1500015258789,84.5,81.73209381103516,9413522
2023-06-09,84.44999694824219,85.19999694824219,83.6500015258789,84.30000305175781,81.53865051269531,6997178
2023-06-12,84.55000305175781,86.4000015258789,84.30000305175781,85.05000305175781,82.26408386230469,9706928
2023-06-13,85.6500015258789,85.6500015258789,84.44999694824219,85.05000305175781,82.26408386230469,7695088
2023-06-14,85.69999694824219,86.44999694824219,85.19999694824219,85.55000305175781,82.7477035522461,6421221
2023-06-15,85.6500015258789,85.94999694824219,84.5999984741211,84.80000305175781,82.02227020263672,8246347
2023-06-16,85.30000305175781,86.0,84.5999984741211,84.9000015258789,82.1189956665039,6599003
2023-06-19,85.19999694824219,85.5,84.4000015258789,84.5999984741211,81.82881927490234,4262238
2023-06-20,84.5999984741211,85.8499984741211,84.3499984741211,85.19999694824219,82.40916442871094,4747248
2023-06-21,85.30000305175781,85.6500015258789,83.69999694824219,84.05000305175781,81.29684448242188,6870008
2023-06-22,83.80000305175781,84.5,82.55000305175781,83.8499984741211,81.10338592529297,7562426
2023-06-23,83.5,83.5,81.1500015258789,81.4000015258789,78.733642578125,6197957
2023-06-26,81.5,82.75,80.6500015258789,82.5,79.797607421875,7554623
2023-06-27,82.9000015258789,83.19999694824219,81.9000015258789,82.25,79.55579376220703,3613648
2023-06-28,82.80000305175781,82.94999694824219,81.75,81.94999694824219,79.265625,3655464
2023-06-30,82.80000305175781,82.80000305175781,81.80000305175781,82.05000305175781,79.36235809326172,5492953
2023-07-03,82.30000305175781,83.80000305175781,82.30000305175781,83.30000305175781,80.57140350341797,5017117
2023-07-04,83.69999694824219,84.19999694824219,82.8499984741211,83.5999984741211,80.861572265625,4465335
2023-07-05,83.5999984741211,84.5,83.25,83.8499984741211,81.10338592529297,11339525
2023-07-06,84.44999694824219,84.80000305175781,83.1500015258789,84.44999694824219,81.6837387084961,6022674
2023-07-07,84.0999984741211,84.44999694824219,82.69999694824219,82.9000015258789,80.18450927734375,8348790
2023-07-10,83.0,84.5,82.6500015258789,83.3499984741211,80.61976623535156,8246076
2023-07-11,83.69999694824219,84.0999984741211,83.05000305175781,83.5,80.76485443115234,4147985
2023-07-12,83.69999694824219,85.0,83.5,84.6500015258789,81.87718200683594,8323576
2023-07-13,85.5,85.94999694824219,84.0999984741211,84.55000305175781,81.78046417236328,13131493
2023-07-14,85.19999694824219,89.5999984741211,85.1500015258789,89.30000305175781,86.37487030029297,29185342
2023-07-17,90.69999694824219,94.0,89.1500015258789,93.19999694824219,90.1471176147461,36834284
2023-07-18,93.69999694824219,93.9000015258789,91.75,92.94999694824219,89.90531158447266,12697402
2023-07-19,93.25,93.30000305175781,91.8499984741211,92.05000305175781,89.03479766845703,6450500
2023-07-20,92.05000305175781,92.4000015258789,91.1500015258789,92.25,89.22824096679688,5225209
2023-07-21,91.30000305175781,93.44999694824219,91.19999694824219,92.05000305175781,89.03479766845703,7926790
2023-07-24,92.05000305175781,92.44999694824219,91.6500015258789,92.1500015258789,89.13152313232422,4837630
2023-07-25,92.5,95.0,91.9000015258789,94.8499984741211,91.74307250976562,17044913
2023-07-26,95.9000015258789,96.3499984741211,94.6500015258789,94.9000015258789,91.79143524169922,10203850
2023-07-27,95.5,96.30000305175781,94.4000015258789,94.75,91.64634704589844,6039829
2023-07-28,94.5999984741211,95.5999984741211,94.4000015258789,95.3499984741211,92.22669982910156,4589568
2023-07-31,95.80000305175781,97.0,94.80000305175781,95.25,92.12996673583984,12565555
2023-08-01,96.0,97.5999984741211,94.94999694824219,95.5999984741211,92.468505859375,13822528
2023-08-02,96.0,96.05000305175781,91.44999694824219,92.19999694824219,89.17987823486328,10371159
2023-08-03,92.0999984741211,94.6500015258789,90.9000015258789,94.25,91.16272735595703,8378690
2023-08-04,94.69999694824219,96.0999984741211,94.44999694824219,95.05000305175781,91.93653106689453,7599421
2023-08-07,95.55000305175781,95.8499984741211,94.6500015258789,94.9000015258789,91.79143524169922,3868398
2023-08-08,95.30000305175781,95.3499984741211,94.1500015258789,94.80000305175781,91.69471740722656,3793003
2023-08-09,94.8499984741211,97.0,94.44999694824219,96.8499984741211,93.67755889892578,7492578
2023-08-10,96.9000015258789,97.0,94.55000305175781,95.0,91.8881607055664,9670075
2023-08-11,95.0,95.4000015258789,94.0,94.30000305175781,91.21109771728516,5085284
2023-08-14,92.25,92.4000015258789,90.0999984741211,90.6500015258789,87.68064880371094,11862766
2023-08-16,90.5,90.6500015258789,88.19999694824219,89.1500015258789,86.22978210449219,9039920
2023-08-17,89.19999694824219,90.3499984741211,87.55000305175781,87.80000305175781,84.92400360107422,8375037
2023-08-18,88.0999984741211,88.5,86.19999694824219,86.80000305175781,83.9567642211914,5472352
2023-08-21,87.5999984741211,88.44999694824219,86.9000015258789,87.94999694824219,85.06908416748047,5338585
2023-08-22,88.4000015258789,89.6500015258789,87.6500015258789,88.80000305175781,85.89124298095703,7480145
2023-08-23,89.4000015258789,91.0,88.94999694824219,90.0,87.05194091796875,7507551
2023-08-24,91.1500015258789,91.19999694824219,89.5,89.75,86.81013488769531,3941647
2023-08-25,89.55000305175781,89.75,87.80000305175781,88.25,85.35926055908203,6037482
2023-08-28,88.25,90.80000305175781,88.25,90.44999694824219,87.48719787597656,7322832
2023-08-29,91.0,93.0999984741211,90.44999694824219,92.75,89.71186065673828,9665487
2023-08-30,93.5999984741211,95.5,93.0,94.19999694824219,91.11436462402344,10347871
2023-08-31,94.3499984741211,95.25,93.3499984741211,94.1500015258789,91.06600952148438,7757801
2023-09-01,94.75,98.6500015258789,94.69999694824219,98.3499984741211,95.12842559814453,18982813
2023-09-04,99.4000015258789,106.3499984741211,99.05000305175781,104.3499984741211,100.931884765625,37266123
2023-09-05,104.3499984741211,104.5,101.05000305175781,102.44999694824219,99.0941162109375,10437911
2023-09-06,102.4000015258789,103.55000305175781,99.5,101.0999984741211,97.78834533691406,8427457
2023-09-07,100.5999984741211,101.0,99.19999694824219,100.0999984741211,96.82109832763672,6932137
2023-09-08,100.0,102.4000015258789,99.94999694824219,100.5,97.20800018310547,6890011
2023-09-11,100.80000305175781,103.0,100.0,101.5999984741211,98.27196502685547,8788628
2023-09-12,102.5,102.69999694824219,95.0999984741211,95.4000015258789,92.27506256103516,15490749
2023-09-13,95.4000015258789,97.8499984741211,94.0,97.19999694824219,94.0160903930664,9324003
2023-09-14,97.80000305175781,99.9000015258789,97.44999694824219,99.30000305175781,96.04730987548828,10429246
2023-09-15,100.75,102.6500015258789,96.30000305175781,97.3499984741211,95.11907958984375,16664082
2023-09-18,97.75,98.8499984741211,95.44999694824219,95.94999694824219,93.75115966796875,9911919
2023-09-20,94.25,96.19999694824219,93.44999694824219,95.05000305175781,92.87178802490234,9046834
2023-09-21,95.30000305175781,96.5,93.5999984741211,94.05000305175781,91.89470672607422,6843145
2023-09-22,94.30000305175781,94.5,92.5,93.5,91.35730743408203,5262470
2023-09-25,93.5,94.0999984741211,92.6500015258789,93.25,91.113037109375,5162219
2023-09-26,93.5,94.8499984741211,92.80000305175781,93.1500015258789,91.01532745361328,4818399
2023-09-27,92.80000305175781,93.3499984741211,91.8499984741211,93.0,90.86876678466797,4134796
2023-09-28,93.5,94.30000305175781,92.80000305175781,93.1500015258789,91.01532745361328,8809867
2023-09-29,93.9000015258789,97.6500015258789,93.80000305175781,97.19999694824219,94.9725112915039,12807411
2023-10-03,97.19999694824219,97.3499984741211,95.80000305175781,96.55000305175781,94.33741760253906,9097100
2023-10-04,96.44999694824219,96.55000305175781,93.55000305175781,94.5,92.33438873291016,6709632
2023-10-05,94.8499984741211,95.5,94.1500015258789,94.4000015258789,92.23667907714844,3856960
2023-10-06,95.25,95.44999694824219,94.44999694824219,94.94999694824219,92.77407836914062,5802195
2023-10-09,94.3499984741211,94.9000015258789,92.5,93.5999984741211,91.45501708984375,5455408
2023-10-10,94.0999984741211,97.30000305175781,94.0,97.0,94.777099609375,7106610
2023-10-11,97.55000305175781,97.80000305175781,95.5999984741211,95.80000305175781,93.60459899902344,10688385
2023-10-12,96.44999694824219,100.9000015258789,96.3499984741211,99.75,97.46408081054688,32901759
2023-10-13,98.80000305175781,100.5,98.25,99.0,96.73126220703125,11189414
2023-10-16,99.25,101.5,98.4000015258789,100.4000015258789,98.09918212890625,9487296
2023-10-17,100.94999694824219,101.6500015258789,99.44999694824219,99.5999984741211,97.31751251220703,6165187
2023-10-18,100.25,102.25,98.0999984741211,98.5,96.24272155761719,13579682
2023-10-19,97.9000015258789,98.3499984741211,95.80000305175781,97.94999694824219,95.70532989501953,7937694
2023-10-20,97.0,98.19999694824219,94.4000015258789,94.6500015258789,92.48095703125,7689327
2023-10-23,94.94999694824219,95.0,89.19999694824219,89.69999694824219,87.6443862915039,12825736
2023-10-25,90.5,92.55000305175781,89.8499984741211,91.6500015258789,89.5497055053711,8121107
2023-10-26,91.0,91.0,88.5999984741211,90.0999984741211,88.03522491455078,6405032
2023-10-27,91.0999984741211,91.9000015258789,90.6500015258789,91.19999694824219,89.1100082397461,4813748
2023-10-30,92.05000305175781,92.4000015258789,90.9000015258789,92.05000305175781,89.94053649902344,4576393
2023-10-31,92.94999694824219,94.05000305175781,91.94999694824219,92.25,90.13595581054688,3785896
2023-11-01,92.30000305175781,92.94999694824219,91.25,91.75,89.64741516113281,3354448
