Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,7068.0,7089.4501953125,6976.5498046875,6994.0498046875,6967.34814453125,51440
2023-06-28,7028.0,7028.0,6925.0,6946.64990234375,6920.12939453125,67932
2023-06-30,6940.0,7011.7001953125,6906.0,6995.25,6968.5439453125,25814
2023-07-03,7012.0,7051.9501953125,6878.5,6915.75,6889.34765625,47803
2023-07-04,6915.0,6994.0,6835.0,6925.0498046875,6898.61181640625,53469
2023-07-05,6925.0498046875,6929.2001953125,6800.0,6840.7998046875,6814.68359375,62385
2023-07-06,6840.0,6869.0,6770.0,6858.60009765625,6832.41552734375,46571
2023-07-07,6855.0,6918.89990234375,6733.14990234375,6777.7998046875,6751.923828125,77773
2023-07-10,6800.0,6809.5,6635.0,6698.5,6672.9267578125,49492
2023-07-11,6729.7001953125,6729.9501953125,6506.0,6518.35009765625,6493.46484375,119453
2023-07-12,6550.0498046875,6618.0,6530.0,6569.60009765625,6544.51904296875,84345
2023-07-13,6580.0,6635.0,6510.14990234375,6548.39990234375,6523.39990234375,72167
2023-07-14,6550.0,6609.0,6516.89990234375,6561.7001953125,6561.7001953125,20967
2023-07-17,6560.0,6666.0,6552.2001953125,6601.7998046875,6601.7998046875,71237
2023-07-18,6610.0,6638.0,6570.0498046875,6609.0498046875,6609.0498046875,15623
2023-07-19,6609.0498046875,6645.0,6559.0,6608.75,6608.75,21179
2023-07-20,6601.0,6633.89990234375,6570.0,6582.35009765625,6582.35009765625,14533
2023-07-21,6606.2998046875,7049.89990234375,6466.75,7014.14990234375,7014.14990234375,569399
2023-07-24,6948.0498046875,6948.0498046875,6683.2001953125,6704.14990234375,6704.14990234375,186042
2023-07-25,6710.0,6750.0,6531.0498046875,6564.14990234375,6564.14990234375,136087
2023-07-26,6568.0,6633.0,6527.10009765625,6555.5,6555.5,54201
2023-07-27,6555.5,6655.60009765625,6500.0,6510.35009765625,6510.35009765625,51906
2023-07-28,6550.0,6672.9501953125,6486.0498046875,6622.60009765625,6622.60009765625,85858
2023-07-31,6630.0,6813.60009765625,6630.0,6796.64990234375,6796.64990234375,82410
2023-08-01,6800.0,7232.9501953125,6796.64990234375,7210.2998046875,7210.2998046875,347555
2023-08-02,7190.0,7265.0,7030.0,7093.7998046875,7093.7998046875,123208
2023-08-03,7089.9501953125,7106.7998046875,6990.0,7014.64990234375,7014.64990234375,32668
2023-08-04,7048.0,7118.10009765625,7000.0,7078.0498046875,7078.0498046875,36149
2023-08-07,7070.0,7100.75,7020.5,7046.2001953125,7046.2001953125,14647
2023-08-08,7079.89990234375,7084.85009765625,6907.0,6963.10009765625,6963.10009765625,41550
2023-08-09,6960.0,6993.64990234375,6884.9501953125,6898.85009765625,6898.85009765625,39322
2023-08-10,6937.0,6937.0,6789.10009765625,6843.2998046875,6843.2998046875,33489
2023-08-11,6900.0,6919.9501953125,6767.0,6799.4501953125,6799.4501953125,27545
2023-08-14,6809.9501953125,6810.0498046875,6660.10009765625,6774.7998046875,6774.7998046875,37343
2023-08-16,6810.7998046875,6839.0,6707.10009765625,6830.25,6830.25,22629
2023-08-17,6835.0,6919.85009765625,6752.0,6766.14990234375,6766.14990234375,29935
2023-08-18,6765.0,6814.25,6718.85009765625,6764.10009765625,6764.10009765625,21532
2023-08-21,6797.0,6811.9501953125,6720.0498046875,6775.2998046875,6775.2998046875,22744
2023-08-22,6785.14990234375,6835.0,6766.60009765625,6820.0498046875,6820.0498046875,23501
2023-08-23,6821.89990234375,6875.0,6749.0498046875,6798.7001953125,6798.7001953125,21755
2023-08-24,6834.9501953125,6915.0,6802.25,6892.2001953125,6892.2001953125,41612
2023-08-25,6879.0,6950.0,6823.14990234375,6929.5,6929.5,44429
2023-08-28,6945.0,6974.2998046875,6896.2001953125,6923.60009765625,6923.60009765625,33497
2023-08-29,6925.0,7220.0,6914.60009765625,7198.85009765625,7198.85009765625,117895
2023-08-30,7221.0498046875,7300.0,7143.0498046875,7261.5498046875,7261.5498046875,80007
2023-08-31,7300.0,7350.0,7215.0,7334.10009765625,7334.10009765625,54055
2023-09-01,7350.0498046875,7384.9501953125,7324.10009765625,7354.35009765625,7354.35009765625,33168
2023-09-04,7350.0,7425.0,7266.5498046875,7304.7001953125,7304.7001953125,48635
2023-09-05,7340.0,7420.0,7305.85009765625,7399.89990234375,7399.89990234375,24945
2023-09-06,7392.9501953125,7490.0,7352.0,7463.64990234375,7463.64990234375,34808
2023-09-07,7463.64990234375,7487.9501953125,7410.25,7468.60009765625,7468.60009765625,18597
2023-09-08,7478.9501953125,7537.7998046875,7396.10009765625,7521.5498046875,7521.5498046875,47990
2023-09-11,7534.89990234375,7589.89990234375,7480.0498046875,7563.0,7563.0,34650
2023-09-12,7575.0,7584.2998046875,7272.5498046875,7335.0498046875,7335.0498046875,67968
2023-09-13,7330.0,7437.10009765625,7300.0,7388.75,7388.75,26239
2023-09-14,7401.0,7485.89990234375,7300.0,7389.14990234375,7389.14990234375,27008
2023-09-15,7371.0,7438.4501953125,7294.25,7324.2998046875,7324.2998046875,19990
2023-09-18,7300.0,7318.2998046875,7216.0498046875,7238.35009765625,7238.35009765625,57869
2023-09-20,7182.0,7241.5,7070.89990234375,7148.9501953125,7148.9501953125,46167
2023-09-21,7149.0,7254.9501953125,7083.0498046875,7096.39990234375,7096.39990234375,24409
2023-09-22,7133.7001953125,7151.5,7040.0,7057.64990234375,7057.64990234375,17384
2023-09-25,7048.0,7106.9501953125,7012.0498046875,7028.5,7028.5,11648
2023-09-26,7028.9501953125,7049.89990234375,6917.39990234375,6978.4501953125,6978.4501953125,26272
2023-09-27,6983.4501953125,7050.0,6950.14990234375,7019.35009765625,7019.35009765625,18841
2023-09-28,7000.0,7047.14990234375,6959.35009765625,7015.7998046875,7015.7998046875,43885
2023-09-29,7018.0,7069.9501953125,6952.60009765625,7045.60009765625,7045.60009765625,19129
2023-10-03,7050.0,7050.0,6940.35009765625,6981.85009765625,6981.85009765625,21959
2023-10-04,6981.85009765625,6994.0,6822.2001953125,6952.14990234375,6952.14990234375,33491
2023-10-05,6980.0,7060.2001953125,6920.0,7035.85009765625,7035.85009765625,25029
2023-10-06,7029.0,7038.9501953125,6950.0,7025.0498046875,7025.0498046875,18722
2023-10-09,7002.0,7009.2998046875,6850.0,6884.35009765625,6884.35009765625,20449
2023-10-10,6894.9501953125,6931.9501953125,6860.0,6881.14990234375,6881.14990234375,12562
2023-10-11,6917.39990234375,7049.5498046875,6880.0498046875,6898.7001953125,6898.7001953125,28468
2023-10-12,6903.0,6961.0,6870.0498046875,6945.0,6945.0,17052
2023-10-13,6939.0,6970.0,6885.2001953125,6939.10009765625,6939.10009765625,27008
2023-10-16,6921.0,6965.9501953125,6850.0498046875,6877.64990234375,6877.64990234375,67552
2023-10-17,6949.0,6959.9501953125,6868.2998046875,6883.64990234375,6883.64990234375,58476
2023-10-18,6919.89990234375,6922.4501953125,6800.0498046875,6839.60009765625,6839.60009765625,59450
2023-10-19,6840.0,6847.75,6746.0,6772.0498046875,6772.0498046875,55393
2023-10-20,6774.9501953125,6863.7998046875,6605.0,6676.7001953125,6676.7001953125,111332
2023-10-23,6605.0,6788.60009765625,6351.0,6391.2998046875,6391.2998046875,168536
2023-10-25,6395.0,6449.0,6271.0,6341.0,6341.0,75668
2023-10-26,6348.0,6348.0,6219.0498046875,6239.9501953125,6239.9501953125,84307
2023-10-27,6270.0,6317.2998046875,6172.2001953125,6249.10009765625,6249.10009765625,157839
2023-10-30,6274.0,6287.35009765625,6212.10009765625,6241.5,6241.5,14670
2023-10-31,6250.0,6294.7001953125,6229.2998046875,6241.7001953125,6241.7001953125,18575
2023-11-01,6241.7001953125,6267.0,6122.0498046875,6136.4501953125,6136.4501953125,24743
2023-11-02,6155.0,6207.0,6143.0498046875,6185.0,6185.0,27707
2023-11-03,6339.5498046875,6474.9501953125,6282.0,6450.0498046875,6450.0498046875,72581
2023-11-06,6450.0,6725.0,6444.0,6708.7001953125,6708.7001953125,78398
2023-11-07,6708.0,6724.7998046875,6472.0498046875,6522.0498046875,6522.0498046875,119981
2023-11-08,6522.0498046875,6620.0,6507.0498046875,6598.85009765625,6598.85009765625,42116
2023-11-09,6648.0,6693.25,6560.10009765625,6641.60009765625,6641.60009765625,58605
2023-11-10,6641.60009765625,6682.75,6606.0,6651.2998046875,6651.2998046875,30679
2023-11-13,6681.0,6700.0,6564.10009765625,6674.0498046875,6674.0498046875,24086
2023-11-15,6709.0,6760.0,6660.14990234375,6678.0498046875,6678.0498046875,34886
2023-11-16,6690.0,6748.5,6650.0,6709.2998046875,6709.2998046875,56500
2023-11-17,6699.0,6754.9501953125,6669.0,6689.2998046875,6689.2998046875,20961
2023-11-20,6689.2998046875,6719.5498046875,6535.14990234375,6552.14990234375,6552.14990234375,22815
2023-11-21,6595.0,6656.2998046875,6548.0498046875,6560.25,6560.25,32331
2023-11-22,6561.0,6593.2998046875,6473.89990234375,6509.5498046875,6509.5498046875,25523
2023-11-23,6515.0,6630.0,6515.0,6612.2998046875,6612.2998046875,26831
2023-11-24,6616.0,6648.9501953125,6500.10009765625,6540.7001953125,6540.7001953125,56022
2023-11-28,6540.0,6590.0,6514.25,6525.5498046875,6525.5498046875,51857
2023-11-29,6540.0,6650.0,6536.35009765625,6636.75,6636.75,40527
2023-11-30,6644.9501953125,6649.89990234375,6564.7001953125,6598.85009765625,6598.85009765625,45682
2023-12-01,6644.0,6680.0,6613.0,6651.64990234375,6651.64990234375,46185
2023-12-04,6680.0,6836.0,6621.14990234375,6747.0498046875,6747.0498046875,42809
2023-12-05,6753.9501953125,6845.0498046875,6726.0498046875,6781.35009765625,6781.35009765625,98480
2023-12-06,6752.0,6895.0,6752.0,6830.7001953125,6830.7001953125,34532
2023-12-07,6825.0498046875,6930.0,6784.0,6875.89990234375,6875.89990234375,129145
2023-12-08,6903.4501953125,6915.35009765625,6703.5,6748.7001953125,6748.7001953125,46485
2023-12-11,6720.0,6815.0,6720.0,6795.64990234375,6795.64990234375,61089
2023-12-12,6776.0,6903.60009765625,6776.0,6807.2001953125,6807.2001953125,32678
2023-12-13,6849.0,6863.4501953125,6770.2001953125,6844.0498046875,6844.0498046875,19198
2023-12-14,6845.0,6975.10009765625,6845.0,6962.2001953125,6962.2001953125,34334
2023-12-15,6965.10009765625,7080.0,6926.5498046875,6987.25,6987.25,65191
2023-12-18,6958.0,7079.9501953125,6927.39990234375,7030.0498046875,7030.0498046875,61170
2023-12-19,7030.0498046875,7133.9501953125,7013.0,7097.4501953125,7097.4501953125,48883
2023-12-20,7110.0,7125.9501953125,6788.0498046875,6817.2998046875,6817.2998046875,65661
2023-12-21,6816.0,6881.9501953125,6744.0,6862.4501953125,6862.4501953125,51052
2023-12-22,6865.0,7000.0,6864.2998046875,6988.14990234375,6988.14990234375,57230
2023-12-26,7020.0,7076.4501953125,6911.0,7031.5498046875,7031.5498046875,69809
2023-12-27,7096.0,7096.0,6974.39990234375,7026.0,7026.0,65552
2023-12-28,7050.0,7075.0,6985.0,7069.0,7069.0,42833
2023-12-29,7069.0,7198.0,7058.0498046875,7154.9501953125,7154.9501953125,80211
2024-01-01,7198.0,7210.0,7100.2998046875,7169.10009765625,7169.10009765625,29878
2024-01-02,7169.9501953125,7220.0,7064.0498046875,7167.64990234375,7167.64990234375,27505
2024-01-03,7195.0,7225.0,7146.0,7161.35009765625,7161.35009765625,21035
2024-01-04,7200.0,7216.5,7060.0498046875,7073.60009765625,7073.60009765625,18692
2024-01-05,7180.0,7180.0,7000.0,7028.75,7028.75,30268
2024-01-08,7050.0,7074.5498046875,6834.0,6848.35009765625,6848.35009765625,138863
2024-01-09,6925.0,6925.0,6781.4501953125,6804.10009765625,6804.10009765625,33715
2024-01-10,6780.10009765625,6867.7001953125,6777.10009765625,6799.39990234375,6799.39990234375,51525
2024-01-11,6848.0,6900.0,6831.14990234375,6862.2998046875,6862.2998046875,32754
2024-01-12,6862.35009765625,6901.89990234375,6838.60009765625,6864.10009765625,6864.10009765625,17604
2024-01-15,6855.0,6893.9501953125,6800.0,6869.5498046875,6869.5498046875,11394
2024-01-16,6828.5,6899.14990234375,6757.0,6767.85009765625,6767.85009765625,17049
2024-01-17,6750.0,6777.0498046875,6611.0,6628.7998046875,6628.7998046875,33449
2024-01-18,6588.0498046875,6643.0498046875,6520.0498046875,6602.4501953125,6602.4501953125,25096
2024-01-19,6640.0,6749.7998046875,6532.0498046875,6602.25,6602.25,120770
2024-01-23,6488.10009765625,6498.5,6161.60009765625,6174.14990234375,6174.14990234375,108356
2024-01-24,6174.14990234375,6450.0,6165.0,6424.64990234375,6424.64990234375,52853
2024-01-25,6424.64990234375,6453.39990234375,6309.0498046875,6326.7001953125,6326.7001953125,19367
2024-01-29,6326.7001953125,6386.0,6266.0,6279.35009765625,6279.35009765625,40349
2024-01-30,6282.0,6335.0,6132.0,6181.14990234375,6181.14990234375,50580
2024-01-31,6185.0,6503.5,6176.0498046875,6431.25,6431.25,87638
2024-02-01,6496.0,6496.0,6283.2001953125,6296.25,6296.25,28611
2024-02-02,6300.0,6397.5498046875,6273.7998046875,6377.5498046875,6377.5498046875,25626
2024-02-05,6398.89990234375,6435.14990234375,6260.0,6288.4501953125,6288.4501953125,30387
2024-02-06,6321.0,6420.0,6292.0,6368.5,6368.5,32055
2024-02-07,6435.0,6435.0,6310.0498046875,6338.5498046875,6338.5498046875,24556
2024-02-08,6356.0,6372.7998046875,6208.64990234375,6234.7001953125,6234.7001953125,43044
2024-02-09,6293.9501953125,6398.0,6133.7998046875,6374.5,6374.5,44981
2024-02-12,6431.2001953125,6459.9501953125,6329.4501953125,6358.0498046875,6358.0498046875,27040
2024-02-13,6321.0,6405.0,6308.0,6394.39990234375,6394.39990234375,18171
2024-02-14,6370.0,6423.9501953125,6334.0498046875,6391.35009765625,6391.35009765625,13030
2024-02-15,6390.0,6494.0,6350.0,6360.2998046875,6360.2998046875,25812
2024-02-16,6360.2998046875,6455.9501953125,6355.0,6371.60009765625,6371.60009765625,23104
2024-02-19,6359.0498046875,6386.5498046875,6270.0498046875,6312.4501953125,6312.4501953125,18669
2024-02-20,6375.60009765625,6408.0,6283.0,6338.5,6338.5,24939
2024-02-21,6350.0,6390.0,6295.0,6310.7001953125,6310.7001953125,20233
2024-02-22,6310.0,6340.0,6247.7998046875,6325.64990234375,6325.64990234375,14722
2024-02-23,6310.0498046875,6353.89990234375,6280.0,6292.0498046875,6292.0498046875,13500
2024-02-26,6325.0,6325.0,6249.85009765625,6287.5498046875,6287.5498046875,13794
2024-02-27,6287.5498046875,6301.64990234375,6208.0,6219.25,6219.25,16209
2024-02-28,6228.0,6246.2001953125,6024.7001953125,6081.7001953125,6081.7001953125,38628
2024-02-29,6081.7001953125,6269.0498046875,6011.0,6217.75,6217.75,72443
2024-03-01,6218.0,6238.10009765625,6120.39990234375,6143.5,6143.5,52530
2024-03-04,6166.4501953125,6192.9501953125,6070.0498046875,6080.25,6080.25,26308
2024-03-05,6081.0,6136.0,6046.0498046875,6067.7001953125,6067.7001953125,23303
2024-03-06,6148.9501953125,6148.9501953125,5985.0,6029.35009765625,6029.35009765625,81784
2024-03-07,6100.0,6190.89990234375,6040.2001953125,6105.5,6105.5,29117
2024-03-11,6110.0,6132.0498046875,6001.5498046875,6013.85009765625,6013.85009765625,20152
2024-03-12,6030.0,6080.0,5973.64990234375,6057.64990234375,6057.64990234375,36008
2024-03-13,6005.10009765625,6096.89990234375,5950.0,5995.10009765625,5995.10009765625,90043
2024-03-14,5995.9501953125,6075.0,5922.35009765625,5963.5498046875,5963.5498046875,138151
2024-03-18,5993.89990234375,6055.0,5933.10009765625,6011.2998046875,6011.2998046875,21608
2024-03-19,6058.60009765625,6061.85009765625,5906.14990234375,5919.0498046875,5919.0498046875,22854
2024-03-20,5950.10009765625,5950.10009765625,5747.0498046875,5878.5,5878.5,50600
2024-03-21,5885.0,5961.4501953125,5882.10009765625,5900.5498046875,5900.5498046875,50321
2024-03-22,5870.0,5935.0,5864.75,5874.0,5874.0,49947
2024-03-26,5871.2001953125,5925.0,5787.0,5800.39990234375,5800.39990234375,48811
2024-03-27,5800.0,5898.2998046875,5774.10009765625,5784.35009765625,5784.35009765625,64329
2024-03-28,5784.35009765625,5820.64990234375,5730.0,5740.5,5740.5,125445
2024-04-01,5750.0,5845.2998046875,5750.0,5797.2001953125,5797.2001953125,66265
2024-04-02,5841.0,5987.89990234375,5765.0,5899.2998046875,5899.2998046875,77601
2024-04-03,5899.2998046875,6039.9501953125,5829.39990234375,5979.60009765625,5979.60009765625,50181
2024-04-04,6020.0,6045.0,5962.85009765625,5996.5498046875,5996.5498046875,38747
2024-04-05,5999.7001953125,6017.9501953125,5935.0498046875,5971.14990234375,5971.14990234375,31529
