Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,524.0,528.4000244140625,514.0,520.0499877929688,519.06298828125,33515
2023-04-11,520.0499877929688,525.9000244140625,515.2000122070312,519.8499755859375,518.8633422851562,43460
2023-04-12,521.3499755859375,525.0,515.3499755859375,519.4500122070312,518.4641723632812,43218
2023-04-13,518.0999755859375,523.7999877929688,517.0,520.6500244140625,519.6619262695312,23245
2023-04-17,524.75,616.0,521.0999755859375,603.5499877929688,602.404541015625,1348233
2023-04-18,594.0,608.7999877929688,580.9000244140625,588.2999877929688,587.1834716796875,268726
2023-04-19,589.9000244140625,603.0,587.0,592.0,590.87646484375,98720
2023-04-20,593.8499755859375,599.7000122070312,577.7999877929688,582.7999877929688,581.6939086914062,45261
2023-04-21,584.0,584.0,558.7000122070312,563.7000122070312,562.6301879882812,64830
2023-04-24,572.0999755859375,630.0,567.5499877929688,605.9000244140625,604.7501220703125,794421
2023-04-25,601.0499877929688,620.0,601.0499877929688,611.2000122070312,610.0400390625,169297
2023-04-26,610.0,616.0,603.0,605.2999877929688,604.1511840820312,60535
2023-04-27,610.25,610.25,592.0,595.9000244140625,594.7691040039062,49318
2023-04-28,600.0,608.7000122070312,590.1500244140625,594.3499755859375,593.2219848632812,56743
2023-05-02,597.5999755859375,605.8499755859375,595.4500122070312,601.0999755859375,599.9591674804688,44717
2023-05-03,605.0,605.0,593.0,596.0,594.868896484375,36826
2023-05-04,601.0,604.0,594.2000122070312,597.0499877929688,595.9168701171875,24047
2023-05-05,598.0,649.2000122070312,597.2999877929688,623.8499755859375,622.666015625,733968
2023-05-08,629.4000244140625,636.7000122070312,620.0,621.1500244140625,619.97119140625,68480
2023-05-09,624.9500122070312,631.5499877929688,613.0,622.9000244140625,621.7178344726562,70548
2023-05-10,627.7999877929688,640.0,617.2999877929688,622.0,620.8195190429688,86553
2023-05-11,627.0,631.0,620.8499755859375,625.0499877929688,623.8637084960938,53883
2023-05-12,627.5,627.6500244140625,617.0,619.0999755859375,617.9249877929688,22960
2023-05-15,620.5,624.8499755859375,609.0999755859375,614.4000244140625,613.2339477539062,27778
2023-05-16,615.4000244140625,644.5,615.4000244140625,623.2000122070312,622.0172729492188,178058
2023-05-17,622.0499877929688,628.1500244140625,618.0499877929688,624.2999877929688,623.1151733398438,72122
2023-05-18,630.2999877929688,633.2999877929688,615.6500244140625,619.3499755859375,618.1744995117188,27844
2023-05-19,619.3499755859375,628.0,611.3499755859375,618.4500122070312,617.2762451171875,20244
2023-05-22,618.4500122070312,621.0,603.0,604.8499755859375,603.7020263671875,36022
2023-05-23,608.0,613.0499877929688,598.75,600.3499755859375,599.2105712890625,45201
2023-05-24,600.4500122070312,609.9500122070312,595.75,601.6500244140625,600.5081787109375,51085
2023-05-25,603.25,609.75,598.75,600.5,599.3603515625,34245
2023-05-26,600.5,616.1500244140625,600.5,606.6500244140625,605.4986572265625,61331
2023-05-29,610.0,621.6500244140625,595.0,596.9500122070312,595.8170776367188,64875
2023-05-30,602.9500122070312,630.0,602.9000244140625,615.9000244140625,614.7311401367188,296295
2023-05-31,618.9000244140625,621.8499755859375,613.0499877929688,617.75,616.5775756835938,44434
2023-06-01,619.0,623.7000122070312,614.75,616.3499755859375,615.1802368164062,40754
2023-06-02,619.3499755859375,644.0,618.0,638.0,636.7891845703125,258734
2023-06-05,647.0,672.0,645.0,665.4500122070312,664.1870727539062,503545
2023-06-06,670.9000244140625,685.9000244140625,670.0,678.7000122070312,677.4119262695312,204689
2023-06-07,684.0,686.6500244140625,665.5499877929688,677.6500244140625,676.3639526367188,127160
2023-06-08,677.6500244140625,678.0,662.0,664.9500122070312,663.6880493164062,93261
2023-06-09,667.9000244140625,679.0999755859375,654.5,675.4500122070312,674.1680908203125,127984
2023-06-12,680.0,698.4000244140625,675.4500122070312,680.5999755859375,679.3082885742188,113732
2023-06-13,685.0,686.0,675.0,678.1500244140625,676.8629760742188,49483
2023-06-14,681.2999877929688,687.0,670.0,672.0499877929688,670.7745361328125,41872
2023-06-15,674.9000244140625,674.9000244140625,661.3499755859375,664.1500244140625,662.8895263671875,43643
2023-06-16,668.7000122070312,676.75,665.0499877929688,667.5999755859375,666.3329467773438,38401
2023-06-19,670.5499877929688,676.5999755859375,655.2999877929688,659.0,657.7493286132812,38256
2023-06-20,659.0,664.0,653.2000122070312,657.5499877929688,656.3020629882812,44839
2023-06-21,657.5499877929688,675.0,652.6500244140625,657.7000122070312,656.4517822265625,55733
2023-06-22,658.4500122070312,673.75,658.4500122070312,671.9000244140625,670.6248168945312,56081
2023-06-23,673.5,698.0,650.0499877929688,661.7999877929688,660.5440063476562,223837
2023-06-26,657.9500122070312,663.5499877929688,651.75,654.25,653.00830078125,29100
2023-06-27,657.25,669.25,639.9500122070312,645.0499877929688,643.8257446289062,62693
