Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,415.04998779296875,417.70001220703125,412.5,414.54998779296875,414.54998779296875,80176
2023-06-27,414.95001220703125,416.0,412.8999938964844,414.79998779296875,414.79998779296875,160153
2023-06-28,424.0,424.0,414.20001220703125,414.8999938964844,414.8999938964844,447227
2023-06-30,415.45001220703125,418.75,415.04998779296875,415.5,415.5,55018
2023-07-03,415.5,417.5,415.0,415.79998779296875,415.79998779296875,59689
2023-07-04,415.20001220703125,417.20001220703125,409.54998779296875,413.75,413.75,625468
2023-07-05,413.8999938964844,419.0,413.1000061035156,416.29998779296875,416.29998779296875,55909
2023-07-06,417.0,421.6000061035156,416.04998779296875,419.5,419.5,149649
2023-07-07,420.0,420.54998779296875,416.54998779296875,417.3500061035156,417.3500061035156,50096
2023-07-10,417.29998779296875,421.29998779296875,416.25,420.5,420.5,55526
2023-07-11,420.70001220703125,423.79998779296875,420.04998779296875,421.3999938964844,421.3999938964844,62206
2023-07-12,421.6000061035156,423.5,415.1499938964844,416.3500061035156,416.3500061035156,60142
2023-07-13,417.1499938964844,419.3500061035156,413.95001220703125,415.70001220703125,415.70001220703125,71518
2023-07-14,415.5,417.54998779296875,413.95001220703125,416.0,416.0,79454
2023-07-17,417.0,419.25,415.5,416.45001220703125,416.45001220703125,54921
2023-07-18,415.1000061035156,418.6000061035156,415.1000061035156,416.79998779296875,416.79998779296875,74479
2023-07-19,416.8999938964844,418.0,415.54998779296875,417.04998779296875,417.04998779296875,98883
2023-07-20,415.8999938964844,419.25,415.8999938964844,418.1499938964844,418.1499938964844,26108
2023-07-21,416.8999938964844,419.0,414.1000061035156,415.1499938964844,415.1499938964844,396020
2023-07-24,414.3999938964844,418.25,413.5,414.70001220703125,414.70001220703125,38220
2023-07-25,416.5,417.8999938964844,414.20001220703125,417.0,417.0,119852
2023-07-26,417.8999938964844,419.5,415.75,418.1000061035156,418.1000061035156,95098
2023-07-27,418.1000061035156,434.0,418.1000061035156,431.5,431.5,390253
2023-07-28,433.45001220703125,439.3999938964844,432.04998779296875,435.75,435.75,243226
2023-07-31,436.04998779296875,441.45001220703125,433.45001220703125,436.6000061035156,436.6000061035156,195107
2023-08-01,438.95001220703125,438.95001220703125,432.6000061035156,433.5,433.5,93187
2023-08-02,433.3999938964844,437.45001220703125,431.75,434.6000061035156,434.6000061035156,116659
2023-08-03,434.0,441.8500061035156,433.75,436.1000061035156,436.1000061035156,250303
2023-08-04,436.1000061035156,439.75,429.1499938964844,431.70001220703125,431.70001220703125,135165
2023-08-07,433.5,435.0,425.75,434.04998779296875,434.04998779296875,129049
2023-08-08,436.3999938964844,438.5,431.3999938964844,434.1499938964844,434.1499938964844,104136
2023-08-09,435.3999938964844,439.0,434.8999938964844,436.8999938964844,436.8999938964844,90128
2023-08-10,438.3999938964844,441.5,436.3500061035156,438.70001220703125,438.70001220703125,68257
2023-08-11,440.0,443.0,428.0,430.75,430.75,286441
2023-08-14,433.6000061035156,435.0,429.04998779296875,433.20001220703125,433.20001220703125,48015
2023-08-16,433.0,437.75,432.0,436.6499938964844,436.6499938964844,79555
2023-08-17,436.8999938964844,439.8999938964844,436.1000061035156,439.0,439.0,91180
2023-08-18,455.0,455.0,435.1499938964844,443.75,443.75,452584
2023-08-21,443.04998779296875,444.20001220703125,439.0,440.54998779296875,440.54998779296875,161921
2023-08-22,441.79998779296875,441.79998779296875,430.6499938964844,435.25,435.25,79232
2023-08-23,432.79998779296875,432.79998779296875,421.54998779296875,424.6000061035156,424.6000061035156,75902
2023-08-24,427.79998779296875,428.45001220703125,413.29998779296875,415.45001220703125,415.45001220703125,73053
2023-08-25,414.8500061035156,418.1000061035156,408.04998779296875,409.70001220703125,409.70001220703125,29804
2023-08-28,409.0,409.95001220703125,402.0,404.25,404.25,46672
2023-08-29,406.20001220703125,406.20001220703125,392.75,401.1000061035156,401.1000061035156,52582
2023-08-30,404.8999938964844,416.3500061035156,401.8999938964844,414.70001220703125,414.70001220703125,63893
2023-08-31,385.79998779296875,397.95001220703125,376.25,378.5,378.5,953904
2023-09-01,379.70001220703125,380.0,368.20001220703125,369.70001220703125,369.70001220703125,1175057
2023-09-04,374.0,375.0,366.20001220703125,370.45001220703125,370.45001220703125,1276290
2023-09-05,373.0,389.04998779296875,368.8999938964844,387.3999938964844,387.3999938964844,1215862
2023-09-06,391.0,391.8500061035156,381.29998779296875,386.04998779296875,386.04998779296875,386522
2023-09-07,387.95001220703125,390.79998779296875,383.04998779296875,389.70001220703125,389.70001220703125,266125
2023-09-08,388.1499938964844,391.3999938964844,383.1499938964844,384.6499938964844,384.6499938964844,255995
2023-09-11,387.95001220703125,393.0,383.5,387.75,387.75,422754
2023-09-12,394.0,394.0,371.3999938964844,372.54998779296875,372.54998779296875,398863
2023-09-13,372.54998779296875,377.6499938964844,368.79998779296875,375.5,375.5,105967
2023-09-14,377.0,382.79998779296875,373.5,381.6000061035156,381.6000061035156,249384
2023-09-15,386.0,386.0,378.0,380.1000061035156,380.1000061035156,171587
2023-09-18,380.1000061035156,381.75,376.79998779296875,378.75,378.75,192383
2023-09-20,378.0,379.95001220703125,372.25,373.79998779296875,373.79998779296875,71849
2023-09-21,378.95001220703125,378.95001220703125,362.5,365.1000061035156,365.1000061035156,241746
2023-09-22,368.8999938964844,368.8999938964844,360.25,362.20001220703125,362.20001220703125,97778
2023-09-25,365.0,371.8999938964844,356.79998779296875,367.3999938964844,367.3999938964844,112214
2023-09-26,371.95001220703125,371.95001220703125,363.20001220703125,365.75,365.75,49052
2023-09-27,365.75,369.1000061035156,364.0,365.20001220703125,365.20001220703125,83105
2023-09-28,366.95001220703125,370.95001220703125,355.04998779296875,356.45001220703125,356.45001220703125,172100
2023-09-29,357.04998779296875,365.8999938964844,357.04998779296875,362.54998779296875,362.54998779296875,105061
2023-10-03,362.54998779296875,365.3500061035156,359.8500061035156,363.3500061035156,363.3500061035156,81397
2023-10-04,362.8999938964844,364.3999938964844,356.95001220703125,359.8999938964844,359.8999938964844,71398
2023-10-05,361.8999938964844,369.6000061035156,361.04998779296875,367.95001220703125,367.95001220703125,182411
2023-10-06,369.8999938964844,369.8999938964844,364.95001220703125,366.0,366.0,120735
2023-10-09,362.0,366.0,358.0,361.70001220703125,361.70001220703125,77751
2023-10-10,364.95001220703125,369.75,361.70001220703125,367.1499938964844,367.1499938964844,186737
2023-10-11,371.75,377.6000061035156,366.45001220703125,371.75,371.75,282452
2023-10-12,373.0,376.8500061035156,370.0,374.6499938964844,374.6499938964844,85313
2023-10-13,374.5,375.8999938964844,370.79998779296875,372.75,372.75,61685
2023-10-16,374.8500061035156,384.0,370.6499938964844,380.3999938964844,380.3999938964844,221258
2023-10-17,384.0,390.95001220703125,380.5,385.3500061035156,385.3500061035156,273450
2023-10-18,387.8999938964844,389.70001220703125,382.1499938964844,385.6499938964844,385.6499938964844,160819
2023-10-19,383.6000061035156,398.5,381.04998779296875,396.3999938964844,396.3999938964844,457372
2023-10-20,395.0,402.6499938964844,380.25,382.3999938964844,382.3999938964844,183368
2023-10-23,380.1000061035156,385.1000061035156,352.0,355.95001220703125,355.95001220703125,188035
2023-10-25,356.0,364.70001220703125,348.75,352.3999938964844,352.3999938964844,296171
2023-10-26,350.0,356.5,341.1499938964844,353.75,353.75,169008
2023-10-27,350.1000061035156,361.6000061035156,350.1000061035156,357.8999938964844,357.8999938964844,87258
2023-10-30,350.0,359.0,350.0,355.45001220703125,355.45001220703125,143897
2023-10-31,355.8999938964844,359.45001220703125,352.3500061035156,354.75,354.75,117465
2023-11-01,355.04998779296875,356.6499938964844,348.75,350.8999938964844,350.8999938964844,61097
2023-11-02,352.1000061035156,357.6000061035156,350.6000061035156,355.8500061035156,355.8500061035156,36064
2023-11-03,356.25,360.45001220703125,355.0,356.8999938964844,356.8999938964844,92151
2023-11-06,356.8999938964844,364.95001220703125,356.6000061035156,361.79998779296875,361.79998779296875,98979
2023-11-07,361.8999938964844,365.45001220703125,357.1000061035156,360.20001220703125,360.20001220703125,127778
2023-11-08,359.6000061035156,369.1499938964844,359.6000061035156,361.6499938964844,361.6499938964844,76147
2023-11-09,363.3999938964844,365.3999938964844,353.45001220703125,355.1000061035156,355.1000061035156,190096
2023-11-10,350.0,362.04998779296875,344.8999938964844,358.8500061035156,358.8500061035156,127403
2023-11-13,362.0,364.20001220703125,354.70001220703125,357.54998779296875,357.54998779296875,120456
2023-11-15,357.95001220703125,360.0,356.04998779296875,356.3999938964844,356.3999938964844,74864
2023-11-16,356.3999938964844,359.04998779296875,355.0,357.29998779296875,357.29998779296875,26569
2023-11-17,357.25,358.8999938964844,354.5,355.6000061035156,355.6000061035156,78169
2023-11-20,356.3999938964844,358.5,351.29998779296875,352.79998779296875,352.79998779296875,37671
2023-11-21,352.8999938964844,357.3999938964844,352.8999938964844,354.04998779296875,354.04998779296875,73523
2023-11-22,354.8999938964844,361.3999938964844,354.1000061035156,356.0,356.0,162339
2023-11-23,356.95001220703125,375.0,356.1000061035156,372.3999938964844,372.3999938964844,265855
2023-11-24,377.8500061035156,382.5,371.5,374.6000061035156,374.6000061035156,252833
2023-11-28,374.6000061035156,378.3999938964844,369.8999938964844,371.8500061035156,371.8500061035156,105910
2023-11-29,371.8999938964844,377.04998779296875,368.70001220703125,372.45001220703125,372.45001220703125,115314
2023-11-30,372.45001220703125,387.75,372.3500061035156,385.25,385.25,145626
2023-12-01,387.0,393.5,384.0,385.70001220703125,385.70001220703125,166831
2023-12-04,389.8500061035156,391.70001220703125,386.45001220703125,388.3500061035156,388.3500061035156,93771
2023-12-05,388.95001220703125,399.79998779296875,380.54998779296875,397.8999938964844,397.8999938964844,186206
2023-12-06,398.5,405.75,389.20001220703125,391.95001220703125,391.95001220703125,127984
2023-12-07,393.5,398.45001220703125,389.6499938964844,394.3500061035156,394.3500061035156,118028
2023-12-08,394.3500061035156,397.0,381.25,387.20001220703125,387.20001220703125,79271
2023-12-11,390.0,391.04998779296875,385.3999938964844,387.54998779296875,387.54998779296875,59774
2023-12-12,387.54998779296875,389.04998779296875,377.75,380.6000061035156,380.6000061035156,55954
2023-12-13,382.1000061035156,382.5,374.3999938964844,376.3999938964844,376.3999938964844,67273
2023-12-14,378.29998779296875,381.20001220703125,374.79998779296875,376.8500061035156,376.8500061035156,87567
2023-12-15,377.3999938964844,390.0,377.3999938964844,384.70001220703125,384.70001220703125,128494
2023-12-18,382.5,389.6000061035156,378.3500061035156,388.25,388.25,59268
2023-12-19,388.0,388.5,382.54998779296875,384.45001220703125,384.45001220703125,50227
2023-12-20,384.95001220703125,387.25,360.04998779296875,361.70001220703125,361.70001220703125,130918
2023-12-21,362.0,369.04998779296875,360.0,365.75,365.75,116930
2023-12-22,370.0,373.1499938964844,365.1000061035156,367.8500061035156,367.8500061035156,85594
2023-12-26,366.6000061035156,375.79998779296875,366.6000061035156,371.5,371.5,51878
2023-12-27,374.70001220703125,376.04998779296875,366.04998779296875,370.70001220703125,370.70001220703125,55190
2023-12-28,370.45001220703125,371.29998779296875,364.29998779296875,365.6499938964844,365.6499938964844,33816
2023-12-29,364.70001220703125,375.8999938964844,364.70001220703125,375.5,375.5,136792
2024-01-01,376.04998779296875,378.6000061035156,371.6000061035156,377.0,377.0,157131
2024-01-02,378.5,412.0,378.20001220703125,404.70001220703125,404.70001220703125,885423
2024-01-03,404.70001220703125,410.75,400.04998779296875,407.6000061035156,407.6000061035156,372391
2024-01-04,406.0,417.5,405.0,416.1000061035156,416.1000061035156,267581
2024-01-05,416.1499938964844,418.29998779296875,395.6499938964844,400.3999938964844,400.3999938964844,259585
2024-01-08,400.3999938964844,402.0,386.0,387.79998779296875,387.79998779296875,131276
2024-01-09,387.8999938964844,395.1000061035156,383.5,384.8999938964844,384.8999938964844,97855
2024-01-10,384.8999938964844,387.5,379.25,382.6499938964844,382.6499938964844,99405
2024-01-11,384.0,398.95001220703125,384.0,393.8999938964844,393.8999938964844,145654
2024-01-12,392.54998779296875,396.70001220703125,389.0,390.45001220703125,390.45001220703125,35498
2024-01-15,392.3999938964844,399.45001220703125,383.79998779296875,391.25,391.25,124194
2024-01-16,392.0,394.95001220703125,385.0,389.6499938964844,389.6499938964844,90528
2024-01-17,388.5,389.8999938964844,376.20001220703125,377.3500061035156,377.3500061035156,89363
2024-01-18,377.0,380.04998779296875,367.1000061035156,376.70001220703125,376.70001220703125,75939
2024-01-19,378.6000061035156,382.75,377.45001220703125,379.6000061035156,379.6000061035156,43206
2024-01-23,380.0,382.95001220703125,370.6000061035156,372.3999938964844,372.3999938964844,71211
2024-01-24,371.04998779296875,395.75,371.04998779296875,393.6499938964844,393.6499938964844,410841
2024-01-25,393.75,403.0,388.70001220703125,400.6000061035156,400.6000061035156,224013
2024-01-29,401.0,415.3999938964844,400.1000061035156,402.8999938964844,402.8999938964844,188777
2024-01-30,404.75,414.75,397.3999938964844,400.3500061035156,400.3500061035156,223182
2024-01-31,399.3500061035156,410.8500061035156,395.70001220703125,407.1000061035156,407.1000061035156,110602
2024-02-01,408.70001220703125,408.70001220703125,400.0,402.95001220703125,402.95001220703125,74516
2024-02-02,405.0,425.70001220703125,404.95001220703125,412.29998779296875,412.29998779296875,373635
2024-02-05,409.0,421.45001220703125,405.1499938964844,409.20001220703125,409.20001220703125,315247
2024-02-06,410.6499938964844,425.8500061035156,408.70001220703125,424.54998779296875,424.54998779296875,275344
2024-02-07,425.0,442.79998779296875,421.0,439.75,439.75,1331048
2024-02-08,443.6000061035156,445.0,435.04998779296875,436.75,436.75,242369
2024-02-09,431.0,437.79998779296875,413.1000061035156,426.0,426.0,277606
2024-02-12,426.8500061035156,428.6000061035156,402.1000061035156,407.79998779296875,407.79998779296875,200083
2024-02-13,409.8500061035156,409.8500061035156,391.5,397.6000061035156,397.6000061035156,123054
2024-02-14,396.95001220703125,407.3999938964844,394.75,402.8500061035156,402.8500061035156,45672
2024-02-15,405.3999938964844,409.29998779296875,395.0,399.54998779296875,399.54998779296875,77027
2024-02-16,400.25,401.54998779296875,388.0,391.0,391.0,81001
2024-02-19,391.95001220703125,404.0,390.54998779296875,393.70001220703125,393.70001220703125,79086
2024-02-20,393.8999938964844,395.1000061035156,389.25,392.0,392.0,39064
2024-02-21,403.5,403.5,377.45001220703125,380.5,380.5,111499
2024-02-22,384.29998779296875,385.79998779296875,376.3999938964844,381.79998779296875,381.79998779296875,119416
2024-02-23,381.8999938964844,386.1000061035156,379.04998779296875,381.6499938964844,381.6499938964844,110143
2024-02-26,382.8999938964844,385.3999938964844,378.20001220703125,380.70001220703125,380.70001220703125,87528
2024-02-27,380.8999938964844,386.6499938964844,378.6000061035156,384.95001220703125,384.95001220703125,34577
2024-02-28,384.95001220703125,394.75,382.6000061035156,385.6499938964844,385.6499938964844,206257
2024-02-29,381.5,384.1000061035156,373.6000061035156,381.3500061035156,381.3500061035156,188106
2024-03-01,385.0,389.25,379.79998779296875,388.3999938964844,388.3999938964844,146516
2024-03-04,390.54998779296875,396.75,387.29998779296875,388.1000061035156,388.1000061035156,85515
2024-03-05,386.95001220703125,395.6000061035156,384.54998779296875,388.04998779296875,388.04998779296875,66846
2024-03-06,392.0,394.6499938964844,375.3999938964844,377.6499938964844,377.6499938964844,95075
2024-03-07,381.79998779296875,387.04998779296875,377.1000061035156,381.5,381.5,57345
2024-03-11,381.75,386.8500061035156,370.1000061035156,372.1000061035156,372.1000061035156,73271
2024-03-12,372.0,372.0,354.20001220703125,355.45001220703125,355.45001220703125,172583
2024-03-13,356.0,359.0,329.0,333.95001220703125,333.95001220703125,179082
2024-03-14,334.1499938964844,341.8500061035156,332.5,335.95001220703125,335.95001220703125,62430
2024-03-18,350.29998779296875,365.04998779296875,338.54998779296875,349.45001220703125,349.45001220703125,201726
2024-03-19,351.1000061035156,353.1000061035156,342.95001220703125,346.8999938964844,346.8999938964844,66052
2024-03-20,343.04998779296875,348.0,337.3500061035156,342.04998779296875,342.04998779296875,97142
2024-03-21,345.0,348.5,341.6000061035156,344.3500061035156,344.3500061035156,88858
2024-03-22,344.3500061035156,346.70001220703125,340.0,341.6000061035156,341.6000061035156,47542
2024-03-26,336.29998779296875,346.95001220703125,336.29998779296875,343.0,343.0,209882
2024-03-27,347.95001220703125,349.29998779296875,334.3500061035156,339.45001220703125,339.45001220703125,190251
2024-03-28,341.0,345.0,337.8999938964844,342.04998779296875,342.04998779296875,110101
2024-04-01,343.8999938964844,366.0,342.6000061035156,357.25,357.25,89529
2024-04-02,387.0,414.8999938964844,382.75,393.95001220703125,393.95001220703125,2501843
2024-04-03,392.0,400.70001220703125,392.0,397.6000061035156,397.6000061035156,187143
2024-04-04,397.1000061035156,401.5,389.79998779296875,399.6499938964844,399.6499938964844,158127
2024-04-05,398.0,408.0,395.70001220703125,399.29998779296875,399.29998779296875,152737
