Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,30.450000762939453,31.049999237060547,30.0,30.149999618530273,30.149999618530273,4525814
2023-04-11,30.350000381469727,30.649999618530273,30.049999237060547,30.350000381469727,30.350000381469727,3664621
2023-04-12,30.350000381469727,30.600000381469727,29.700000762939453,29.950000762939453,29.950000762939453,5018949
2023-04-13,30.049999237060547,30.399999618530273,29.75,30.200000762939453,30.200000762939453,2744858
2023-04-17,30.5,31.799999237060547,30.299999237060547,30.700000762939453,30.700000762939453,14298913
2023-04-18,29.899999618530273,30.049999237060547,29.299999237060547,29.600000381469727,29.600000381469727,9265938
2023-04-19,29.700000762939453,29.850000381469727,29.399999618530273,29.549999237060547,29.549999237060547,2855347
2023-04-20,29.75,29.850000381469727,29.299999237060547,29.450000762939453,29.450000762939453,2693203
2023-04-21,29.5,29.600000381469727,28.75,28.850000381469727,28.850000381469727,3578169
2023-04-24,28.950000762939453,29.0,28.200000762939453,28.649999618530273,28.649999618530273,3938768
2023-04-25,28.700000762939453,29.299999237060547,28.549999237060547,28.950000762939453,28.950000762939453,3476616
2023-04-26,28.950000762939453,29.399999618530273,28.899999618530273,29.100000381469727,29.100000381469727,2818067
2023-04-27,29.100000381469727,30.950000762939453,29.0,30.25,30.25,13212635
2023-04-28,30.450000762939453,30.649999618530273,30.0,30.25,30.25,5096988
2023-05-02,30.450000762939453,30.850000381469727,29.950000762939453,30.049999237060547,30.049999237060547,5109008
2023-05-03,30.0,31.450000762939453,29.899999618530273,30.799999237060547,30.799999237060547,8342431
2023-05-04,30.850000381469727,31.850000381469727,30.700000762939453,31.350000381469727,31.350000381469727,8194876
2023-05-05,31.350000381469727,31.549999237060547,30.549999237060547,30.700000762939453,30.700000762939453,4452782
2023-05-08,30.950000762939453,31.149999618530273,30.600000381469727,30.700000762939453,30.700000762939453,2697859
2023-05-09,30.700000762939453,30.899999618530273,30.0,30.049999237060547,30.049999237060547,4016446
2023-05-10,30.100000381469727,33.25,29.600000381469727,32.75,32.75,34768650
2023-05-11,32.75,33.349998474121094,32.0,32.25,32.25,12327239
2023-05-12,32.150001525878906,32.900001525878906,31.850000381469727,32.349998474121094,32.349998474121094,7390720
2023-05-15,32.400001525878906,33.20000076293945,32.04999923706055,32.75,32.75,9116054
2023-05-16,32.75,33.20000076293945,32.25,32.349998474121094,32.349998474121094,4035785
2023-05-17,32.349998474121094,32.650001525878906,31.549999237060547,31.75,31.75,3489988
2023-05-18,31.899999618530273,32.099998474121094,31.0,31.049999237060547,31.049999237060547,4002596
2023-05-19,31.200000762939453,31.399999618530273,30.5,30.700000762939453,30.700000762939453,4431672
2023-05-22,30.799999237060547,30.950000762939453,30.399999618530273,30.649999618530273,30.649999618530273,2692801
2023-05-23,30.700000762939453,33.20000076293945,30.600000381469727,32.95000076293945,32.95000076293945,18521920
2023-05-24,33.0,35.79999923706055,33.0,34.20000076293945,34.20000076293945,35087790
2023-05-25,34.400001525878906,35.04999923706055,33.599998474121094,34.400001525878906,34.400001525878906,8138486
2023-05-26,34.54999923706055,35.29999923706055,33.849998474121094,34.25,34.25,7722412
2023-05-29,34.349998474121094,35.54999923706055,33.45000076293945,34.900001525878906,34.900001525878906,14505157
2023-05-30,34.849998474121094,35.599998474121094,34.70000076293945,35.20000076293945,35.20000076293945,9668630
2023-05-31,35.150001525878906,35.54999923706055,34.70000076293945,35.099998474121094,35.099998474121094,6820808
2023-06-01,35.25,37.0,34.79999923706055,36.75,36.75,22615692
2023-06-02,36.79999923706055,40.099998474121094,36.5,39.650001525878906,39.650001525878906,49966730
2023-06-05,40.25,40.75,38.099998474121094,38.29999923706055,38.29999923706055,15276033
2023-06-06,38.29999923706055,38.75,37.75,38.20000076293945,38.20000076293945,10411596
2023-06-07,38.29999923706055,39.400001525878906,38.099998474121094,38.45000076293945,38.45000076293945,14461740
2023-06-08,38.45000076293945,38.650001525878906,37.349998474121094,37.54999923706055,37.54999923706055,8955013
2023-06-09,37.70000076293945,38.25,36.849998474121094,36.900001525878906,36.900001525878906,11288100
2023-06-12,37.099998474121094,37.599998474121094,36.70000076293945,37.25,37.25,6997473
2023-06-13,37.400001525878906,39.45000076293945,37.25,39.0,39.0,20653904
2023-06-14,39.099998474121094,40.0,37.900001525878906,38.150001525878906,38.150001525878906,10960640
2023-06-15,38.20000076293945,38.45000076293945,36.900001525878906,37.150001525878906,37.150001525878906,7640114
2023-06-16,37.20000076293945,41.20000076293945,37.0,40.599998474121094,40.599998474121094,35373889
2023-06-19,40.400001525878906,41.5,39.5,40.349998474121094,40.349998474121094,17885742
2023-06-20,40.29999923706055,42.150001525878906,39.79999923706055,41.45000076293945,41.45000076293945,15151909
2023-06-21,42.0,42.45000076293945,40.04999923706055,40.400001525878906,40.400001525878906,12141818
2023-06-22,40.70000076293945,41.45000076293945,39.599998474121094,39.79999923706055,39.79999923706055,10143003
2023-06-23,40.0,40.04999923706055,37.900001525878906,38.29999923706055,38.29999923706055,11339327
2023-06-26,38.099998474121094,38.45000076293945,37.599998474121094,37.900001525878906,37.900001525878906,6441280
