Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,981.0,1042.0,950.0,959.3499755859375,959.3499755859375,695395
2023-04-11,964.0499877929688,969.7000122070312,937.8499755859375,950.1500244140625,950.1500244140625,143985
2023-04-12,952.9000244140625,958.7999877929688,936.5499877929688,941.5499877929688,941.5499877929688,167046
2023-04-13,941.0,957.7000122070312,929.0499877929688,954.9500122070312,954.9500122070312,372361
2023-04-17,956.0,962.4000244140625,934.4000244140625,943.0,943.0,86527
2023-04-18,950.5,991.9500122070312,943.5499877929688,980.0999755859375,980.0999755859375,814500
2023-04-19,984.75,995.0,964.9500122070312,982.9500122070312,982.9500122070312,47041
2023-04-20,988.4500122070312,1010.2000122070312,979.8499755859375,992.4500122070312,992.4500122070312,88896
2023-04-21,990.0,998.0,976.0,991.0499877929688,991.0499877929688,46743
2023-04-24,991.0499877929688,998.9500122070312,971.25,979.3499755859375,979.3499755859375,52558
2023-04-25,980.7999877929688,989.0999755859375,971.0,975.2999877929688,975.2999877929688,107659
2023-04-26,972.0,979.6500244140625,965.5499877929688,968.7999877929688,968.7999877929688,37894
2023-04-27,970.9000244140625,985.0,969.9500122070312,972.9500122070312,972.9500122070312,324944
2023-04-28,972.9500122070312,985.0,961.0,964.2999877929688,964.2999877929688,51038
2023-05-02,969.0,990.0,966.5499877929688,975.5999755859375,975.5999755859375,95573
2023-05-03,985.25,985.25,972.0,979.5999755859375,979.5999755859375,238365
2023-05-04,984.4500122070312,993.5999755859375,978.5999755859375,984.8499755859375,984.8499755859375,139227
2023-05-05,984.8499755859375,1015.9000244140625,978.2000122070312,991.1500244140625,991.1500244140625,119923
2023-05-08,1001.4000244140625,1008.0,982.0,988.3499755859375,988.3499755859375,64381
2023-05-09,993.5999755859375,1013.5999755859375,987.8499755859375,1000.9000244140625,1000.9000244140625,141027
2023-05-10,1000.9000244140625,1043.5,993.4000244140625,1030.949951171875,1030.949951171875,247984
2023-05-11,1045.0,1063.5,1031.0,1051.1500244140625,1051.1500244140625,165420
2023-05-12,1052.4000244140625,1053.0,1019.0999755859375,1032.550048828125,1032.550048828125,105442
2023-05-15,1039.300048828125,1090.0,1033.300048828125,1068.1500244140625,1068.1500244140625,395085
2023-05-16,1078.949951171875,1109.0,1060.050048828125,1085.9000244140625,1085.9000244140625,367460
