Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1810.0,1827.0,1801.0,1822.6500244140625,1815.8350830078125,383070
2023-04-11,1823.050048828125,1839.5,1815.0,1834.6500244140625,1827.7901611328125,271544
2023-04-12,1839.8499755859375,1852.949951171875,1835.25,1846.449951171875,1839.5460205078125,332113
2023-04-13,1850.0,1899.0,1849.0,1871.5999755859375,1864.6019287109375,876901
2023-04-17,1876.550048828125,1882.5,1842.0,1853.0,1846.071533203125,317549
2023-04-18,1865.75,1877.0,1855.800048828125,1868.75,1861.7625732421875,254568
2023-04-19,1868.699951171875,1875.0,1838.050048828125,1848.449951171875,1841.5384521484375,167719
2023-04-20,1848.449951171875,1862.699951171875,1835.0,1837.5,1830.6295166015625,128975
2023-04-21,1837.5,1844.0,1812.75,1831.699951171875,1824.85107421875,233003
2023-04-24,1836.300048828125,1847.0,1829.25,1839.800048828125,1832.9208984375,188861
2023-04-25,1842.5,1868.949951171875,1839.449951171875,1854.5999755859375,1847.66552734375,268315
2023-04-26,1853.949951171875,1871.3499755859375,1850.550048828125,1858.050048828125,1851.1026611328125,175226
2023-04-27,1858.0999755859375,1870.25,1858.0999755859375,1861.050048828125,1854.0914306640625,129999
2023-04-28,1864.949951171875,1893.949951171875,1864.949951171875,1888.199951171875,1881.139892578125,238650
2023-05-02,1899.75,1911.5,1882.6500244140625,1895.25,1888.16357421875,384075
2023-05-03,1893.75,1958.800048828125,1885.199951171875,1952.199951171875,1944.9005126953125,812215
2023-05-04,1957.9000244140625,1957.9000244140625,1921.949951171875,1935.800048828125,1928.56201171875,322921
2023-05-05,1935.8499755859375,1947.949951171875,1911.0,1914.699951171875,1907.540771484375,191545
2023-05-08,1919.949951171875,1941.0,1917.0,1936.449951171875,1929.20947265625,199584
2023-05-09,1937.449951171875,1969.0,1935.0999755859375,1948.550048828125,1941.2642822265625,433066
2023-05-10,1963.5,1970.0,1945.6500244140625,1958.550048828125,1951.2269287109375,309010
2023-05-11,1964.949951171875,1969.0,1922.0999755859375,1926.75,1919.5457763671875,356881
2023-05-12,1888.0,1953.800048828125,1863.6500244140625,1933.5,1926.2705078125,992774
2023-05-15,1943.949951171875,1943.949951171875,1909.0,1932.050048828125,1924.8260498046875,242187
2023-05-16,1930.0,1958.8499755859375,1923.449951171875,1929.199951171875,1921.986572265625,196317
