Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,66.69999694824219,67.80000305175781,65.05000305175781,65.30000305175781,65.30000305175781,53900
2023-04-11,65.5999984741211,66.6500015258789,64.80000305175781,65.8499984741211,65.8499984741211,106608
2023-04-12,66.3499984741211,69.0,66.0999984741211,68.05000305175781,68.05000305175781,160046
2023-04-13,68.69999694824219,69.75,68.0,68.69999694824219,68.69999694824219,112196
2023-04-17,68.4000015258789,69.9000015258789,67.30000305175781,68.94999694824219,68.94999694824219,100593
2023-04-18,68.19999694824219,69.55000305175781,68.0,68.30000305175781,68.30000305175781,91690
2023-04-19,68.0,71.94999694824219,68.0,70.80000305175781,70.80000305175781,200307
2023-04-20,71.0,72.5,70.5,72.05000305175781,72.05000305175781,116447
2023-04-21,73.0,73.6500015258789,69.80000305175781,71.0999984741211,71.0999984741211,118579
2023-04-24,70.0999984741211,72.0,70.0999984741211,70.4000015258789,70.4000015258789,48316
2023-04-25,71.80000305175781,73.80000305175781,70.44999694824219,71.19999694824219,71.19999694824219,132174
2023-04-26,71.19999694824219,72.5,70.1500015258789,70.4000015258789,70.4000015258789,74217
2023-04-27,70.9000015258789,71.5,69.5,69.5999984741211,69.5999984741211,63908
2023-04-28,70.19999694824219,71.94999694824219,69.30000305175781,69.9000015258789,69.9000015258789,133357
2023-05-02,69.55000305175781,71.25,69.5,69.6500015258789,69.6500015258789,58249
2023-05-03,70.05000305175781,71.19999694824219,68.4000015258789,68.8499984741211,68.8499984741211,183126
2023-05-04,68.1500015258789,70.69999694824219,68.1500015258789,70.05000305175781,70.05000305175781,127889
2023-05-05,70.05000305175781,70.80000305175781,68.9000015258789,69.25,69.25,73203
2023-05-08,69.6500015258789,71.6500015258789,69.3499984741211,70.9000015258789,70.9000015258789,134932
2023-05-09,71.80000305175781,72.44999694824219,69.75,70.9000015258789,70.9000015258789,149679
2023-05-10,71.0,72.5,70.0,72.19999694824219,72.19999694824219,106253
2023-05-11,72.30000305175781,73.30000305175781,71.75,72.0,72.0,82995
2023-05-12,71.94999694824219,71.94999694824219,70.30000305175781,70.8499984741211,70.8499984741211,44023
2023-05-15,69.5,70.80000305175781,69.1500015258789,69.69999694824219,69.69999694824219,54716
2023-05-16,69.3499984741211,71.0,68.9000015258789,69.0999984741211,69.0999984741211,54433
2023-05-17,70.0,70.5,68.75,68.8499984741211,68.8499984741211,56352
2023-05-18,70.3499984741211,70.6500015258789,68.69999694824219,69.44999694824219,69.44999694824219,80193
2023-05-19,69.44999694824219,70.4000015258789,68.94999694824219,69.75,69.75,47102
2023-05-22,70.94999694824219,73.19999694824219,69.8499984741211,71.55000305175781,71.55000305175781,174334
2023-05-23,72.5,74.1500015258789,71.0,72.44999694824219,72.44999694824219,288219
2023-05-24,72.5,73.4000015258789,71.3499984741211,71.5,71.5,58785
2023-05-25,72.9000015258789,78.0,70.9000015258789,76.1500015258789,76.1500015258789,390069
2023-05-26,79.0,79.80000305175781,74.5999984741211,75.19999694824219,75.19999694824219,479828
2023-05-29,76.3499984741211,76.3499984741211,71.80000305175781,72.94999694824219,72.94999694824219,113145
2023-05-30,73.0,73.55000305175781,71.25,71.5999984741211,71.5999984741211,114503
2023-05-31,71.55000305175781,73.69999694824219,71.55000305175781,71.9000015258789,71.9000015258789,93854
2023-06-01,72.05000305175781,73.0,71.5,72.0,72.0,76644
2023-06-02,73.19999694824219,73.25,71.94999694824219,72.1500015258789,72.1500015258789,153342
2023-06-05,72.94999694824219,75.44999694824219,72.55000305175781,73.9000015258789,73.9000015258789,192348
2023-06-06,74.05000305175781,75.25,73.0999984741211,73.5999984741211,73.5999984741211,109482
2023-06-07,74.3499984741211,76.5,73.80000305175781,75.3499984741211,75.3499984741211,254941
2023-06-08,75.5,75.8499984741211,72.94999694824219,73.0,73.0,212969
2023-06-09,74.4000015258789,78.05000305175781,72.5999984741211,76.80000305175781,76.80000305175781,784764
2023-06-12,77.55000305175781,77.55000305175781,74.80000305175781,75.0,75.0,143271
2023-06-13,75.75,75.75,73.94999694824219,74.8499984741211,74.8499984741211,130729
2023-06-14,74.75,75.0,74.25,74.44999694824219,74.44999694824219,69207
2023-06-15,74.80000305175781,75.0,72.6500015258789,72.94999694824219,72.94999694824219,183600
2023-06-16,73.69999694824219,77.25,72.69999694824219,76.55000305175781,76.55000305175781,276305
2023-06-19,77.19999694824219,77.80000305175781,75.30000305175781,75.75,75.75,137600
2023-06-20,76.5,77.19999694824219,75.0999984741211,76.19999694824219,76.19999694824219,94622
2023-06-21,77.0,77.8499984741211,75.69999694824219,75.9000015258789,75.9000015258789,164560
2023-06-22,77.05000305175781,78.9000015258789,76.19999694824219,76.80000305175781,76.80000305175781,535256
2023-06-23,76.30000305175781,77.8499984741211,74.4000015258789,76.0999984741211,76.0999984741211,190817
2023-06-26,79.0,82.69999694824219,77.25,81.19999694824219,81.19999694824219,1131658
2023-06-27,83.0,84.1500015258789,81.19999694824219,81.55000305175781,81.55000305175781,417958
2023-06-28,81.6500015258789,82.4000015258789,79.25,79.75,79.75,227919
2023-06-30,80.4000015258789,81.0,78.44999694824219,79.25,79.25,288152
2023-07-03,79.3499984741211,80.55000305175781,78.19999694824219,79.4000015258789,79.4000015258789,166073
2023-07-04,79.94999694824219,80.30000305175781,77.5999984741211,77.94999694824219,77.94999694824219,176200
2023-07-05,78.0,80.0,78.0,78.75,78.75,101111
2023-07-06,79.4000015258789,82.44999694824219,78.55000305175781,81.0,81.0,281168
2023-07-07,81.30000305175781,82.75,80.0,80.25,80.25,235867
2023-07-10,80.69999694824219,83.9000015258789,79.19999694824219,79.94999694824219,79.94999694824219,187365
2023-07-11,79.5999984741211,84.55000305175781,79.5999984741211,83.0999984741211,83.0999984741211,631290
2023-07-12,84.25,85.75,81.94999694824219,82.44999694824219,82.44999694824219,535105
2023-07-13,83.19999694824219,92.4000015258789,82.9000015258789,88.19999694824219,88.19999694824219,2121389
2023-07-14,88.75,89.80000305175781,85.5999984741211,86.25,86.25,550935
2023-07-17,87.5,103.5,87.5,98.3499984741211,98.3499984741211,5149084
2023-07-18,101.0,105.9000015258789,99.0,100.4000015258789,100.4000015258789,1882994
2023-07-19,100.05000305175781,110.44999694824219,100.05000305175781,108.0999984741211,108.0999984741211,2589391
2023-07-20,107.3499984741211,114.05000305175781,107.3499984741211,111.9000015258789,111.9000015258789,1669256
2023-07-21,111.94999694824219,115.5,110.05000305175781,114.0,114.0,853642
2023-07-24,114.8499984741211,119.80000305175781,114.25,115.19999694824219,115.19999694824219,757506
2023-07-25,114.25,115.55000305175781,104.0999984741211,106.25,106.25,971074
