Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,87.25,87.8499984741211,86.19999694824219,86.4000015258789,86.4000015258789,273387
2023-05-15,86.4000015258789,89.44999694824219,86.0,87.5,87.5,383221
2023-05-16,88.0,91.4000015258789,87.05000305175781,87.4000015258789,87.4000015258789,567515
2023-05-17,87.4000015258789,88.8499984741211,86.44999694824219,87.5999984741211,87.5999984741211,354438
2023-05-18,88.19999694824219,91.3499984741211,87.6500015258789,90.3499984741211,90.3499984741211,590286
2023-05-19,90.3499984741211,92.55000305175781,87.55000305175781,88.05000305175781,88.05000305175781,527994
2023-05-22,88.5,89.0,87.30000305175781,88.4000015258789,88.4000015258789,243954
2023-05-23,88.05000305175781,89.19999694824219,87.5,87.94999694824219,87.94999694824219,493144
2023-05-24,88.5,88.55000305175781,86.75,86.9000015258789,86.9000015258789,606756
2023-05-25,86.8499984741211,87.9000015258789,86.6500015258789,86.80000305175781,86.80000305175781,628301
2023-05-26,86.5,89.5,86.5,87.75,87.75,828699
2023-05-29,88.55000305175781,91.44999694824219,87.94999694824219,90.0,90.0,681185
2023-05-30,89.0999984741211,90.19999694824219,85.6500015258789,86.4000015258789,86.4000015258789,547968
2023-05-31,90.9000015258789,94.80000305175781,89.5999984741211,94.0,94.0,4325100
2023-06-01,94.9000015258789,104.19999694824219,94.80000305175781,103.30000305175781,103.30000305175781,6411738
2023-06-02,104.0,104.75,100.6500015258789,102.0,102.0,1867082
2023-06-05,102.5,106.4000015258789,101.25,103.0,103.0,1841078
2023-06-06,103.55000305175781,105.80000305175781,103.1500015258789,104.5,104.5,1052936
2023-06-07,105.05000305175781,106.80000305175781,104.0999984741211,104.5999984741211,104.5999984741211,705387
2023-06-08,105.30000305175781,105.30000305175781,100.75,101.75,101.75,649198
2023-06-09,101.8499984741211,103.69999694824219,100.94999694824219,102.25,102.25,505148
2023-06-12,102.44999694824219,112.4000015258789,102.25,111.30000305175781,111.30000305175781,3408834
2023-06-13,111.5,114.4000015258789,110.0,112.80000305175781,112.80000305175781,1748817
2023-06-14,113.5,116.30000305175781,113.0999984741211,115.75,115.75,1318103
2023-06-15,116.1500015258789,116.1500015258789,112.0999984741211,113.3499984741211,113.3499984741211,837080
2023-06-16,113.3499984741211,115.5999984741211,112.9000015258789,113.69999694824219,113.69999694824219,883686
2023-06-19,114.30000305175781,117.94999694824219,114.0,115.80000305175781,115.80000305175781,795084
2023-06-20,117.1500015258789,120.0,115.5,119.05000305175781,119.05000305175781,1607817
2023-06-21,120.4000015258789,121.0,117.3499984741211,118.19999694824219,118.19999694824219,797021
2023-06-22,118.05000305175781,118.5,113.05000305175781,114.1500015258789,114.1500015258789,746089
2023-06-23,114.8499984741211,114.8499984741211,111.5,113.19999694824219,113.19999694824219,468708
2023-06-26,113.19999694824219,115.25,112.55000305175781,113.69999694824219,113.69999694824219,289044
2023-06-27,113.8499984741211,115.19999694824219,113.0,113.30000305175781,113.30000305175781,290497
2023-06-28,114.0,117.0,112.9000015258789,115.8499984741211,115.8499984741211,588399
2023-06-30,116.0,117.19999694824219,114.0999984741211,114.94999694824219,114.94999694824219,369182
2023-07-03,115.6500015258789,133.14999389648438,115.5,129.5,129.5,4040417
2023-07-04,128.5,132.0,126.0,128.6999969482422,128.6999969482422,1490387
2023-07-05,129.39999389648438,134.4499969482422,127.3499984741211,132.6999969482422,132.6999969482422,1181356
2023-07-06,132.39999389648438,132.5,128.0500030517578,129.14999389648438,129.14999389648438,520994
2023-07-07,130.0,134.39999389648438,129.25,131.60000610351562,131.60000610351562,1138387
2023-07-10,132.3000030517578,132.60000610351562,128.0,129.5500030517578,129.5500030517578,493171
2023-07-11,129.64999389648438,132.25,128.25,129.8000030517578,129.8000030517578,334521
2023-07-12,130.5,133.39999389648438,128.0500030517578,128.64999389648438,128.64999389648438,407201
2023-07-13,129.75,136.0,128.4499969482422,132.85000610351562,132.85000610351562,1075367
2023-07-14,133.0500030517578,134.3000030517578,131.0,131.64999389648438,131.64999389648438,358504
2023-07-17,132.6999969482422,135.5,131.1999969482422,131.5500030517578,131.5500030517578,475190
2023-07-18,132.75,132.85000610351562,129.0,129.85000610351562,129.85000610351562,485411
2023-07-19,130.25,131.25,128.5,128.9499969482422,128.9499969482422,357756
2023-07-20,128.89999389648438,129.9499969482422,125.44999694824219,125.75,125.75,422735
2023-07-21,124.5999984741211,126.3499984741211,115.6500015258789,116.5999984741211,116.5999984741211,1504442
2023-07-24,118.0,118.80000305175781,115.1500015258789,117.05000305175781,117.05000305175781,420987
2023-07-25,117.19999694824219,120.4000015258789,116.25,117.6500015258789,117.6500015258789,940031
2023-07-26,118.3499984741211,120.3499984741211,117.44999694824219,119.5,119.5,306357
2023-07-27,120.6500015258789,123.25,119.30000305175781,120.75,120.75,411843
2023-07-28,121.5999984741211,121.5999984741211,117.5999984741211,118.3499984741211,118.3499984741211,336840
2023-07-31,118.3499984741211,123.25,118.30000305175781,122.3499984741211,122.3499984741211,532051
2023-08-01,125.0,127.55000305175781,124.19999694824219,126.25,126.25,809621
2023-08-02,126.0,127.0,122.30000305175781,124.05000305175781,124.05000305175781,554320
2023-08-03,124.30000305175781,125.9000015258789,120.80000305175781,122.9000015258789,122.9000015258789,307682
2023-08-04,122.9000015258789,125.9000015258789,122.80000305175781,123.55000305175781,123.55000305175781,285931
2023-08-07,124.5,127.0,123.75,125.19999694824219,125.19999694824219,270338
2023-08-08,125.19999694824219,126.30000305175781,122.0,123.05000305175781,123.05000305175781,170318
2023-08-09,123.94999694824219,126.69999694824219,122.19999694824219,126.25,126.25,309974
2023-08-10,126.5999984741211,128.89999389648438,123.6500015258789,124.44999694824219,124.44999694824219,527391
2023-08-11,135.0,140.9499969482422,130.1999969482422,132.9499969482422,132.9499969482422,6896502
2023-08-14,133.0,136.6999969482422,132.10000610351562,134.75,134.75,1173120
2023-08-16,134.0,139.4499969482422,132.14999389648438,137.0,137.0,1208606
2023-08-17,137.0,141.60000610351562,136.5,138.6999969482422,138.6999969482422,867786
2023-08-18,138.6999969482422,145.4499969482422,137.89999389648438,142.89999389648438,142.89999389648438,1776222
2023-08-21,144.0,146.85000610351562,142.89999389648438,144.3000030517578,144.3000030517578,949781
2023-08-22,145.1999969482422,151.0,143.14999389648438,149.14999389648438,149.14999389648438,1246537
2023-08-23,149.9499969482422,157.6999969482422,148.5500030517578,154.85000610351562,154.85000610351562,1825558
2023-08-24,155.5,159.8000030517578,153.6999969482422,155.75,155.75,1227456
2023-08-25,155.0,156.5500030517578,149.14999389648438,150.3000030517578,150.3000030517578,828136
2023-08-28,151.5,152.85000610351562,145.0500030517578,145.9499969482422,145.9499969482422,509705
2023-08-29,147.5,151.5,146.3000030517578,146.9499969482422,146.9499969482422,835881
2023-08-30,148.10000610351562,153.0,147.10000610351562,147.8000030517578,147.8000030517578,782085
2023-08-31,148.8000030517578,149.64999389648438,146.60000610351562,147.25,147.25,208267
2023-09-01,148.75,150.6999969482422,146.5,147.60000610351562,147.60000610351562,372129
2023-09-04,148.6999969482422,151.0500030517578,147.0,147.39999389648438,147.39999389648438,337549
2023-09-05,148.4499969482422,151.9499969482422,146.39999389648438,148.4499969482422,148.4499969482422,633961
2023-09-06,148.89999389648438,150.0,147.1999969482422,149.14999389648438,149.14999389648438,465068
2023-09-07,149.5,161.75,149.10000610351562,159.8000030517578,159.8000030517578,2509052
2023-09-08,161.5500030517578,161.8000030517578,155.3000030517578,160.9499969482422,160.9499969482422,1131292
2023-09-11,162.0500030517578,162.0500030517578,158.35000610351562,159.75,159.75,707015
2023-09-12,159.75,160.0,142.89999389648438,144.25,144.25,1375528
2023-09-13,143.8000030517578,150.39999389648438,138.25,149.25,149.25,1140394
2023-09-14,149.25,151.4499969482422,146.8000030517578,149.0,149.0,374365
2023-09-15,149.0,151.5500030517578,145.1999969482422,146.85000610351562,146.85000610351562,301555
2023-09-18,147.0,147.5500030517578,143.1999969482422,144.75,144.75,390862
2023-09-20,144.75,146.25,138.60000610351562,140.1999969482422,140.1999969482422,646410
2023-09-21,140.0,141.75,136.14999389648438,137.89999389648438,137.89999389648438,873794
2023-09-22,137.0,141.35000610351562,136.1999969482422,138.14999389648438,138.14999389648438,434427
2023-09-25,139.5,143.60000610351562,137.5,141.0,141.0,446502
2023-09-26,141.9499969482422,143.5,139.64999389648438,140.35000610351562,140.35000610351562,296546
2023-09-27,140.0,141.5500030517578,139.0,139.64999389648438,139.64999389648438,193417
2023-09-28,140.0500030517578,141.35000610351562,136.10000610351562,136.8000030517578,136.8000030517578,254762
2023-09-29,137.89999389648438,139.35000610351562,135.5,136.9499969482422,136.9499969482422,182245
2023-10-03,136.89999389648438,138.75,133.85000610351562,134.35000610351562,134.35000610351562,298588
2023-10-04,133.6999969482422,134.6999969482422,129.5,132.85000610351562,132.85000610351562,343175
2023-10-05,133.89999389648438,135.64999389648438,131.64999389648438,132.4499969482422,132.4499969482422,238125
2023-10-06,133.75,136.89999389648438,132.64999389648438,135.14999389648438,135.14999389648438,405685
2023-10-09,134.89999389648438,137.5,131.10000610351562,132.89999389648438,132.89999389648438,397069
2023-10-10,133.8000030517578,136.4499969482422,133.5,134.1999969482422,134.1999969482422,200416
2023-10-11,135.25,141.35000610351562,135.25,139.89999389648438,139.89999389648438,554817
2023-10-12,140.64999389648438,143.64999389648438,139.1999969482422,141.75,141.75,465855
2023-10-13,141.5,143.9499969482422,140.89999389648438,142.4499969482422,142.4499969482422,327499
2023-10-16,143.10000610351562,145.0,141.39999389648438,142.75,142.75,312448
2023-10-17,143.89999389648438,146.5500030517578,143.0,144.6999969482422,144.6999969482422,272452
2023-10-18,144.6999969482422,147.39999389648438,142.60000610351562,146.4499969482422,146.4499969482422,607692
2023-10-19,146.0,154.39999389648438,146.0,149.35000610351562,149.35000610351562,1115312
2023-10-20,149.4499969482422,151.0,147.0,148.64999389648438,148.64999389648438,476604
2023-10-23,147.6999969482422,149.39999389648438,131.0,133.35000610351562,133.35000610351562,764494
2023-10-25,134.1999969482422,138.89999389648438,127.4000015258789,135.39999389648438,135.39999389648438,950602
2023-10-26,134.6999969482422,137.39999389648438,130.89999389648438,135.5,135.5,1647933
2023-10-27,136.60000610351562,146.39999389648438,136.4499969482422,142.85000610351562,142.85000610351562,1766207
2023-10-30,142.9499969482422,155.6999969482422,142.35000610351562,152.75,152.75,2123990
2023-10-31,152.8000030517578,156.8000030517578,152.25,153.89999389648438,153.89999389648438,1048149
2023-11-01,153.89999389648438,163.5500030517578,153.5500030517578,155.6999969482422,155.6999969482422,3662355
2023-11-02,156.10000610351562,159.75,153.3000030517578,154.3000030517578,154.3000030517578,1167585
2023-11-03,155.5500030517578,157.6999969482422,153.9499969482422,155.64999389648438,155.64999389648438,325761
2023-11-06,156.8000030517578,163.8000030517578,154.4499969482422,161.14999389648438,161.14999389648438,2076850
2023-11-07,161.89999389648438,165.8000030517578,156.8000030517578,159.8000030517578,159.8000030517578,1978165
2023-11-08,157.0,157.25,142.1999969482422,143.4499969482422,143.4499969482422,2968395
2023-11-09,144.64999389648438,147.1999969482422,142.0,146.3000030517578,146.3000030517578,1144588
2023-11-10,146.39999389648438,149.3000030517578,145.89999389648438,147.5,147.5,648967
2023-11-13,149.89999389648438,161.8000030517578,148.5500030517578,156.0500030517578,156.0500030517578,3513729
2023-11-15,157.35000610351562,171.9499969482422,157.0,168.64999389648438,168.64999389648438,3931858
2023-11-16,169.85000610351562,174.6999969482422,167.3000030517578,170.3000030517578,170.3000030517578,2016142
2023-11-17,171.3000030517578,175.0,169.85000610351562,172.9499969482422,172.9499969482422,1329659
2023-11-20,172.9499969482422,174.8000030517578,168.39999389648438,168.9499969482422,168.9499969482422,672754
2023-11-21,170.25,170.64999389648438,166.89999389648438,168.5500030517578,168.5500030517578,462766
2023-11-22,168.14999389648438,173.5,165.0,168.9499969482422,168.9499969482422,672496
2023-11-23,168.64999389648438,172.6999969482422,168.64999389648438,170.5,170.5,380370
2023-11-24,171.60000610351562,183.9499969482422,171.4499969482422,175.1999969482422,175.1999969482422,3175382
2023-11-28,175.89999389648438,176.9499969482422,171.10000610351562,174.3000030517578,174.3000030517578,899421
2023-11-29,175.0,175.8000030517578,170.9499969482422,171.4499969482422,171.4499969482422,386107
2023-11-30,172.85000610351562,173.3000030517578,166.5,167.0500030517578,167.0500030517578,471050
2023-12-01,169.0,169.85000610351562,162.10000610351562,163.0,163.0,583493
2023-12-04,166.0,168.64999389648438,164.0500030517578,167.0500030517578,167.0500030517578,480899
2023-12-05,167.10000610351562,169.85000610351562,164.39999389648438,166.39999389648438,166.39999389648438,531353
2023-12-06,167.6999969482422,174.1999969482422,167.0,171.1999969482422,171.1999969482422,774516
2023-12-07,173.8000030517578,184.75,172.89999389648438,182.9499969482422,182.9499969482422,3322746
2023-12-08,183.9499969482422,184.35000610351562,179.14999389648438,179.9499969482422,179.9499969482422,822224
2023-12-11,179.1999969482422,183.89999389648438,176.0,177.75,177.75,634818
2023-12-12,179.0,183.0,177.3000030517578,179.75,179.75,678837
2023-12-13,179.85000610351562,183.39999389648438,178.5,182.1999969482422,182.1999969482422,566811
2023-12-14,185.0,187.9499969482422,178.5500030517578,179.60000610351562,179.60000610351562,707013
2023-12-15,181.0,181.60000610351562,177.8000030517578,179.0,179.0,345723
2023-12-18,178.0,180.89999389648438,175.0,176.4499969482422,176.4499969482422,514351
2023-12-19,176.8000030517578,177.85000610351562,175.0,175.3000030517578,175.3000030517578,365536
2023-12-20,176.6999969482422,177.14999389648438,163.60000610351562,164.9499969482422,164.9499969482422,872078
2023-12-21,164.9499969482422,170.4499969482422,161.6999969482422,169.6999969482422,169.6999969482422,519336
2023-12-22,171.10000610351562,173.4499969482422,168.5,170.5,170.5,377326
2023-12-26,171.0,171.8000030517578,168.10000610351562,168.9499969482422,168.9499969482422,287213
2023-12-27,169.0,171.25,166.25,166.75,166.75,347686
2023-12-28,167.0500030517578,168.64999389648438,165.5500030517578,166.8000030517578,166.8000030517578,168579
2023-12-29,167.85000610351562,168.89999389648438,166.0,167.75,167.75,222641
2024-01-01,168.6999969482422,173.4499969482422,168.0500030517578,171.89999389648438,171.89999389648438,386488
2024-01-02,172.5,172.5,166.0,168.3000030517578,168.3000030517578,372828
2024-01-03,169.64999389648438,173.25,167.0,172.64999389648438,172.64999389648438,427443
2024-01-04,173.60000610351562,175.8000030517578,171.60000610351562,172.8000030517578,172.8000030517578,523956
2024-01-05,174.10000610351562,175.5,170.64999389648438,172.1999969482422,172.1999969482422,560226
2024-01-08,173.10000610351562,173.1999969482422,166.6999969482422,167.64999389648438,167.64999389648438,389252
2024-01-09,168.60000610351562,171.3000030517578,167.9499969482422,168.5,168.5,248574
2024-01-10,169.0500030517578,171.0,167.4499969482422,168.6999969482422,168.6999969482422,292303
2024-01-11,169.9499969482422,173.6999969482422,169.5,171.3000030517578,171.3000030517578,312677
2024-01-12,172.64999389648438,174.4499969482422,167.75,169.0500030517578,169.0500030517578,397597
2024-01-15,170.10000610351562,171.25,166.0,166.85000610351562,166.85000610351562,267966
2024-01-16,167.3000030517578,169.75,162.0,163.39999389648438,163.39999389648438,384526
2024-01-17,163.0,163.0,158.0,158.6999969482422,158.6999969482422,399001
2024-01-18,158.6999969482422,161.0500030517578,153.0500030517578,160.3000030517578,160.3000030517578,468897
2024-01-19,161.5500030517578,162.6999969482422,157.0,157.64999389648438,157.64999389648438,283395
2024-01-23,158.5,159.8000030517578,150.1999969482422,151.35000610351562,151.35000610351562,342374
2024-01-24,152.1999969482422,154.1999969482422,148.14999389648438,151.39999389648438,151.39999389648438,356609
2024-01-25,153.89999389648438,158.6999969482422,153.5500030517578,157.14999389648438,157.14999389648438,461041
2024-01-29,158.8000030517578,162.3000030517578,156.0500030517578,159.75,159.75,467719
2024-01-30,160.0,164.39999389648438,160.0,162.9499969482422,162.9499969482422,364934
2024-01-31,163.8000030517578,167.85000610351562,162.8000030517578,167.1999969482422,167.1999969482422,531870
2024-02-01,167.0,167.14999389648438,161.25,165.5,165.5,284873
2024-02-02,167.0,178.0,162.35000610351562,171.85000610351562,171.85000610351562,3209804
2024-02-05,176.0,176.14999389648438,163.4499969482422,164.1999969482422,164.1999969482422,822076
2024-02-06,164.25,165.5,162.35000610351562,162.85000610351562,162.85000610351562,278303
2024-02-07,163.5500030517578,166.85000610351562,162.0,163.5500030517578,163.5500030517578,252027
2024-02-08,164.6999969482422,165.6999969482422,158.89999389648438,159.5,159.5,273451
2024-02-09,159.0,161.4499969482422,154.64999389648438,157.3000030517578,157.3000030517578,303479
2024-02-12,158.3000030517578,159.0,150.35000610351562,151.0500030517578,151.0500030517578,255069
2024-02-13,151.8000030517578,153.25,146.39999389648438,148.6999969482422,148.6999969482422,345699
2024-02-14,147.35000610351562,155.6999969482422,146.10000610351562,154.5,154.5,272938
2024-02-15,155.75,156.6999969482422,148.60000610351562,153.10000610351562,153.10000610351562,401403
2024-02-16,153.89999389648438,155.25,151.89999389648438,152.35000610351562,152.35000610351562,313875
2024-02-19,153.0,154.6999969482422,151.0,152.0500030517578,152.0500030517578,284531
2024-02-20,152.0500030517578,157.6999969482422,151.10000610351562,152.3000030517578,152.3000030517578,504004
2024-02-21,153.25,155.3000030517578,149.4499969482422,150.1999969482422,150.1999969482422,287381
2024-02-22,151.39999389648438,151.60000610351562,147.39999389648438,149.3000030517578,149.3000030517578,234243
2024-02-23,150.60000610351562,153.60000610351562,147.10000610351562,148.0,148.0,619433
2024-02-26,149.14999389648438,159.64999389648438,149.0,154.75,154.75,1256547
2024-02-27,158.0,159.0,152.5,153.64999389648438,153.64999389648438,483040
2024-02-28,153.64999389648438,153.64999389648438,145.0,145.5,145.5,697097
2024-02-29,145.9499969482422,148.35000610351562,144.10000610351562,145.1999969482422,145.1999969482422,380055
2024-03-01,145.5500030517578,148.0,145.14999389648438,145.8000030517578,145.8000030517578,242506
2024-03-04,147.25,147.5,143.5500030517578,145.0,145.0,236379
2024-03-05,145.0,146.5,141.3000030517578,142.8000030517578,142.8000030517578,248694
2024-03-06,142.60000610351562,142.8000030517578,135.5,138.8000030517578,138.8000030517578,444299
2024-03-07,139.1999969482422,144.6999969482422,139.10000610351562,140.8000030517578,140.8000030517578,558563
2024-03-11,142.8000030517578,142.8000030517578,135.0,135.35000610351562,135.35000610351562,287749
2024-03-12,136.60000610351562,136.60000610351562,127.9000015258789,129.0,129.0,503590
2024-03-13,129.64999389648438,132.0,114.5,117.8499984741211,117.8499984741211,808966
2024-03-14,120.30000305175781,127.25,117.8499984741211,123.80000305175781,123.80000305175781,754650
2024-03-15,124.69999694824219,126.6500015258789,120.05000305175781,122.5999984741211,122.5999984741211,402609
2024-03-18,123.0,127.5999984741211,122.19999694824219,122.80000305175781,122.80000305175781,596590
2024-03-19,123.80000305175781,124.6500015258789,120.0,120.44999694824219,120.44999694824219,329931
2024-03-20,120.9000015258789,122.80000305175781,117.5,119.25,119.25,326018
2024-03-21,120.19999694824219,125.0999984741211,118.80000305175781,122.8499984741211,122.8499984741211,651823
2024-03-22,124.80000305175781,127.4000015258789,121.5999984741211,126.25,126.25,564858
2024-03-26,126.25,127.05000305175781,121.25,122.1500015258789,122.1500015258789,471561
2024-03-27,122.44999694824219,125.69999694824219,119.05000305175781,121.30000305175781,121.30000305175781,775280
2024-03-28,121.4000015258789,124.3499984741211,121.4000015258789,122.19999694824219,122.19999694824219,532447
2024-04-01,124.80000305175781,137.0,124.0,135.39999389648438,135.39999389648438,971109
2024-04-02,135.5,137.9499969482422,134.5,137.5500030517578,137.5500030517578,374506
2024-04-03,137.5500030517578,143.9499969482422,135.9499969482422,142.6999969482422,142.6999969482422,574880
2024-04-04,142.6999969482422,144.85000610351562,140.60000610351562,144.0,144.0,387279
2024-04-05,142.75,145.85000610351562,142.5,145.10000610351562,145.10000610351562,340673
