Date,Open,High,Low,Close,Adj Close,Volume
2023-08-21,206.64999389648438,212.0,206.14999389648438,209.1999969482422,206.4633331298828,384114
2023-08-22,210.0,210.64999389648438,201.3000030517578,202.89999389648438,200.24575805664062,547592
2023-08-23,203.60000610351562,218.6999969482422,203.0,217.64999389648438,214.80279541015625,2739001
2023-08-24,219.5,222.39999389648438,217.0,217.75,214.90150451660156,1067506
2023-08-25,217.0,219.85000610351562,211.0,218.64999389648438,215.7897186279297,493632
2023-08-28,219.0,233.39999389648438,215.4499969482422,226.0500030517578,223.09292602539062,3267356
2023-08-29,229.0,232.14999389648438,223.0500030517578,224.5500030517578,221.612548828125,852436
2023-08-30,226.39999389648438,234.4499969482422,226.0,228.89999389648438,225.90562438964844,1253651
2023-08-31,230.89999389648438,239.89999389648438,227.64999389648438,238.5500030517578,235.4293975830078,2737284
2023-09-01,240.0,244.39999389648438,235.5,242.60000610351562,239.42642211914062,1499261
2023-09-04,250.0,250.0,242.0,243.14999389648438,239.96922302246094,1830895
2023-09-05,244.0,248.0500030517578,237.0500030517578,241.85000610351562,238.6862335205078,1072149
2023-09-06,241.89999389648438,245.60000610351562,236.0500030517578,238.10000610351562,234.9853057861328,661901
2023-09-07,239.10000610351562,247.6999969482422,237.14999389648438,244.1999969482422,241.0054931640625,1009094
2023-09-08,245.5500030517578,248.6999969482422,237.89999389648438,239.64999389648438,237.18519592285156,791876
2023-09-11,241.0,243.89999389648438,236.25,237.1999969482422,234.76039123535156,571421
2023-09-12,237.25,240.89999389648438,218.3000030517578,221.8000030517578,219.51878356933594,1069738
2023-09-13,222.64999389648438,229.4499969482422,219.0,226.89999389648438,224.5663299560547,632715
2023-09-14,228.5,235.1999969482422,227.1999969482422,231.0,228.62416076660156,503774
2023-09-15,227.0,238.39999389648438,227.0,230.5500030517578,228.1787872314453,455473
2023-09-18,230.0500030517578,233.8000030517578,225.39999389648438,226.9499969482422,224.61581420898438,302223
2023-09-20,225.0,229.8000030517578,222.5,223.14999389648438,220.85488891601562,279132
2023-09-21,222.85000610351562,228.10000610351562,214.0500030517578,216.3000030517578,214.07534790039062,987694
2023-09-22,216.8000030517578,221.60000610351562,213.0,214.75,212.54129028320312,553876
2023-09-25,214.0,219.8000030517578,211.8000030517578,212.6999969482422,210.5123748779297,574999
2023-09-26,212.0,219.75,211.8000030517578,215.4499969482422,213.2340850830078,398116
2023-09-27,215.60000610351562,220.5,212.85000610351562,217.14999389648438,214.91659545898438,395961
2023-09-28,217.89999389648438,218.1999969482422,213.60000610351562,214.10000610351562,211.89797973632812,197677
2023-09-29,215.1999969482422,224.0500030517578,214.39999389648438,222.10000610351562,219.81570434570312,1206795
2023-10-03,223.0500030517578,225.25,216.5,218.0500030517578,215.80735778808594,541099
2023-10-04,216.9499969482422,218.4499969482422,208.0500030517578,211.3000030517578,209.1267852783203,596914
2023-10-05,212.89999389648438,217.35000610351562,212.3000030517578,213.39999389648438,211.20516967773438,385516
2023-10-06,213.6999969482422,217.10000610351562,213.6999969482422,215.25,213.03614807128906,431216
2023-10-09,213.89999389648438,213.89999389648438,207.0500030517578,208.64999389648438,206.5040283203125,321804
2023-10-10,210.0,222.0,209.60000610351562,218.0,215.7578582763672,758258
2023-10-11,221.0,233.89999389648438,221.0,229.5500030517578,227.18907165527344,4296108
2023-10-12,234.5,265.1000061035156,234.5,247.8000030517578,245.25137329101562,21398606
2023-10-13,245.0500030517578,254.1999969482422,242.0,251.10000610351562,248.51744079589844,3702517
2023-10-16,251.5500030517578,272.0,247.0500030517578,264.70001220703125,261.9775695800781,9158425
2023-10-17,265.54998779296875,280.0,265.5,273.29998779296875,270.4891052246094,6688505
2023-10-18,273.3500061035156,274.45001220703125,255.14999389648438,257.6000061035156,254.95059204101562,3022312
2023-10-19,256.5,264.79998779296875,251.10000610351562,261.20001220703125,258.5135498046875,2006770
2023-10-20,260.0,262.45001220703125,245.0,247.4499969482422,244.90496826171875,1600974
2023-10-23,248.5,250.6999969482422,223.10000610351562,227.64999389648438,225.30860900878906,1810469
2023-10-25,229.89999389648438,236.75,220.0500030517578,224.64999389648438,222.33946228027344,1665010
2023-10-26,222.5500030517578,232.64999389648438,218.25,228.4499969482422,226.1003875732422,1665329
2023-10-27,230.5,235.5,224.0,226.75,224.41787719726562,1125658
2023-10-30,227.8000030517578,238.60000610351562,224.0,234.85000610351562,232.4345703125,1385452
2023-10-31,235.75,240.25,230.10000610351562,231.89999389648438,229.514892578125,1763172
2023-11-01,233.0,234.35000610351562,227.0500030517578,228.39999389648438,226.05088806152344,728889
2023-11-02,230.5,235.0,229.39999389648438,232.75,230.3561553955078,696841
2023-11-03,233.89999389648438,237.89999389648438,230.89999389648438,235.75,233.32530212402344,1201873
2023-11-06,237.3000030517578,240.9499969482422,235.25,240.4499969482422,237.97695922851562,1477079
2023-11-07,241.5,241.6999969482422,233.75,236.1999969482422,233.7706756591797,881161
2023-11-08,237.3000030517578,261.0,235.14999389648438,257.1000061035156,254.4557342529297,6231050
2023-11-09,260.0,261.95001220703125,243.5,246.0,243.46987915039062,2185018
2023-11-10,246.0,254.10000610351562,245.64999389648438,247.3000030517578,244.7565155029297,1262962
2023-11-13,252.6999969482422,272.3999938964844,249.64999389648438,268.8999938964844,266.13433837890625,4448693
2023-11-15,271.29998779296875,272.3999938964844,260.6000061035156,262.1499938964844,259.4537658691406,2602712
2023-11-16,262.5,272.70001220703125,259.45001220703125,265.1499938964844,262.42291259765625,2524884
2023-11-17,266.0,277.5,265.5,269.0,266.23333740234375,3818128
2023-11-20,270.0,311.25,270.0,301.6000061035156,298.498046875,20228374
2023-11-21,302.79998779296875,318.70001220703125,302.6499938964844,304.75,301.6156311035156,6554625
2023-11-22,306.0,310.04998779296875,292.6000061035156,294.8500061035156,291.8174743652344,2537912
2023-11-23,296.0,311.75,292.3999938964844,293.95001220703125,290.9267272949219,4156504
2023-11-24,296.0,301.3500061035156,286.29998779296875,293.70001220703125,290.6792907714844,2385055
2023-11-28,294.0,305.0,287.6499938964844,298.70001220703125,295.62786865234375,3235397
2023-11-29,301.0,306.20001220703125,289.20001220703125,292.6499938964844,289.64007568359375,2758453
2023-11-30,293.95001220703125,298.5,290.25,296.29998779296875,293.2525329589844,3402068
2023-12-01,295.0,319.45001220703125,295.0,317.3500061035156,314.0860595703125,7884717
2023-12-04,324.8999938964844,329.8999938964844,310.5,313.04998779296875,309.83026123046875,4899985
2023-12-05,319.0,327.6000061035156,307.20001220703125,311.70001220703125,308.4941711425781,4077847
2023-12-06,314.70001220703125,315.25,305.5,306.75,303.5950622558594,1579973
2023-12-07,308.1499938964844,315.54998779296875,305.8999938964844,308.04998779296875,304.8816833496094,1693418
2023-12-08,309.8500061035156,311.75,296.0,302.3999938964844,299.289794921875,1579344
2023-12-11,304.0,309.25,302.5,304.1499938964844,301.0218200683594,1024897
2023-12-12,305.0,322.20001220703125,304.5,319.04998779296875,315.7685546875,5321442
2023-12-13,322.95001220703125,323.5,310.0,313.5,310.275634765625,4236010
2023-12-14,319.0,319.0,312.25,313.3500061035156,310.127197265625,2444490
2023-12-15,315.0,316.79998779296875,308.0,309.3500061035156,306.1683349609375,1214318
2023-12-18,309.3999938964844,314.3999938964844,309.25,311.1000061035156,307.90032958984375,1339300
2023-12-19,312.0,313.25,306.25,309.79998779296875,306.6136779785156,1112549
2023-12-20,310.6000061035156,318.0,265.70001220703125,287.45001220703125,284.49359130859375,3157115
2023-12-21,287.29998779296875,302.0,281.95001220703125,300.54998779296875,297.4588317871094,2214691
2023-12-22,310.0,314.3999938964844,302.8999938964844,306.29998779296875,303.1496887207031,3149337
2023-12-26,307.0,312.0,304.54998779296875,305.8999938964844,302.7538146972656,1428760
2023-12-27,309.0,320.95001220703125,305.79998779296875,308.1499938964844,304.98065185546875,4003096
2023-12-28,310.5,321.95001220703125,309.54998779296875,312.04998779296875,308.8405456542969,4133831
2023-12-29,312.0,317.3999938964844,306.54998779296875,309.0,305.8219299316406,1853797
2024-01-01,310.0,318.54998779296875,309.8500061035156,313.5,310.275634765625,1851325
2024-01-02,314.0,319.0,303.8500061035156,315.79998779296875,312.5519714355469,2404253
2024-01-03,325.04998779296875,328.54998779296875,314.04998779296875,315.6499938964844,312.4035339355469,5180100
2024-01-04,316.95001220703125,319.6000061035156,312.1499938964844,314.5,311.2653503417969,1600963
2024-01-05,316.3500061035156,324.8999938964844,310.0,312.0,308.79107666015625,3578030
2024-01-08,313.1000061035156,313.3999938964844,306.0,309.1499938964844,305.9703674316406,1135796
2024-01-09,311.0,315.8999938964844,308.0,310.95001220703125,307.75189208984375,1141415
2024-01-10,310.95001220703125,314.5,307.54998779296875,312.8999938964844,309.68182373046875,1144168
2024-01-11,315.0,316.8999938964844,309.25,310.75,307.5539245605469,745704
2024-01-12,312.70001220703125,312.70001220703125,307.04998779296875,308.3999938964844,305.22808837890625,711113
2024-01-15,310.5,314.3999938964844,306.5,310.45001220703125,307.25701904296875,1024819
2024-01-16,311.70001220703125,340.0,310.25,335.1000061035156,331.65350341796875,16640015
2024-01-17,330.45001220703125,342.0,324.1000061035156,328.75,325.3688049316406,6770570
2024-01-18,329.3999938964844,329.6000061035156,308.25,322.1000061035156,318.7872009277344,4277878
2024-01-19,325.20001220703125,339.75,322.20001220703125,333.0,329.5750732421875,5222594
2024-01-23,338.8500061035156,339.79998779296875,312.3999938964844,314.54998779296875,311.3148498535156,2816097
2024-01-24,315.1000061035156,328.0,310.0,325.3500061035156,322.0037841796875,2653425
2024-01-25,327.45001220703125,348.29998779296875,324.20001220703125,340.95001220703125,337.4433288574219,7596251
2024-01-29,345.1499938964844,364.3500061035156,343.3500061035156,359.5,355.8025207519531,6563062
2024-01-30,363.0,363.04998779296875,345.6000061035156,348.1000061035156,344.519775390625,2718503
2024-01-31,350.0,356.70001220703125,345.0,347.0,343.43109130859375,2242455
2024-02-01,348.0,353.0,338.0,349.45001220703125,345.8559265136719,1774513
2024-02-02,352.70001220703125,369.6499938964844,349.8999938964844,355.25,351.59625244140625,4017433
2024-02-05,357.0,359.6499938964844,334.5,340.1000061035156,336.6020812988281,3032541
2024-02-06,341.3500061035156,352.8500061035156,335.0,348.1000061035156,344.519775390625,1927923
2024-02-07,354.0,354.6499938964844,340.6499938964844,342.25,338.7299499511719,1226036
2024-02-08,344.95001220703125,349.3999938964844,337.1000061035156,340.29998779296875,336.79998779296875,1879608
2024-02-09,339.0,340.29998779296875,319.0,324.79998779296875,324.79998779296875,2033921
2024-02-12,324.79998779296875,326.6000061035156,284.29998779296875,288.8500061035156,288.8500061035156,3147571
2024-02-13,291.0,294.8999938964844,278.0,287.8999938964844,287.8999938964844,1864200
2024-02-14,281.8999938964844,302.8500061035156,280.1000061035156,301.95001220703125,301.95001220703125,1748806
2024-02-15,304.20001220703125,304.3999938964844,292.25,294.0,294.0,2109511
2024-02-16,296.0,299.54998779296875,290.0,291.1000061035156,291.1000061035156,1755910
2024-02-19,292.95001220703125,295.5,290.1499938964844,292.1000061035156,292.1000061035156,946140
2024-02-20,293.70001220703125,298.0,289.20001220703125,290.8500061035156,290.8500061035156,876426
2024-02-21,292.0,292.1499938964844,276.6000061035156,278.04998779296875,278.04998779296875,2285244
2024-02-22,279.0,279.6000061035156,268.6499938964844,274.5,274.5,2086684
2024-02-23,277.29998779296875,284.6499938964844,277.0,280.04998779296875,280.04998779296875,2294311
2024-02-26,281.95001220703125,281.95001220703125,274.0,275.1499938964844,275.1499938964844,635030
2024-02-27,277.0,278.95001220703125,271.3999938964844,272.6000061035156,272.6000061035156,598589
2024-02-28,273.79998779296875,275.1000061035156,263.5,264.79998779296875,264.79998779296875,966541
2024-02-29,264.04998779296875,268.0,259.5,265.70001220703125,265.70001220703125,1343618
2024-03-01,272.0,281.79998779296875,272.0,273.6000061035156,273.6000061035156,2706472
2024-03-04,290.0,313.3999938964844,289.5,299.6499938964844,299.6499938964844,13082639
2024-03-05,300.0,312.5,296.6499938964844,307.54998779296875,307.54998779296875,5236063
2024-03-06,309.70001220703125,309.70001220703125,293.20001220703125,298.45001220703125,298.45001220703125,1987924
2024-03-07,299.70001220703125,314.70001220703125,297.1000061035156,307.6499938964844,307.6499938964844,4196555
2024-03-11,309.1000061035156,309.1000061035156,293.6499938964844,299.70001220703125,299.70001220703125,1958808
2024-03-12,299.8999938964844,299.8999938964844,275.1000061035156,278.70001220703125,278.70001220703125,2326584
2024-03-13,279.04998779296875,282.8500061035156,260.04998779296875,265.8999938964844,265.8999938964844,2378102
2024-03-14,265.6000061035156,278.75,265.6000061035156,273.20001220703125,273.20001220703125,1715665
2024-03-15,274.0,282.0,269.25,276.8500061035156,276.8500061035156,1451107
2024-03-18,277.0,284.3500061035156,272.20001220703125,278.1499938964844,278.1499938964844,1427642
2024-03-19,276.3999938964844,279.95001220703125,268.04998779296875,269.95001220703125,269.95001220703125,913805
2024-03-20,270.79998779296875,273.8999938964844,264.3500061035156,271.3999938964844,271.3999938964844,956785
2024-03-21,275.0,289.75,275.0,288.29998779296875,288.29998779296875,2132082
2024-03-22,285.3500061035156,288.25,282.04998779296875,285.20001220703125,285.20001220703125,1650318
2024-03-26,286.79998779296875,289.0,276.25,278.29998779296875,278.29998779296875,1247761
2024-03-27,279.45001220703125,287.6499938964844,278.5,281.6000061035156,281.6000061035156,1636796
2024-03-28,284.5,285.75,277.0,278.54998779296875,278.54998779296875,836087
2024-04-01,284.0,314.79998779296875,284.0,312.70001220703125,312.70001220703125,5850838
2024-04-02,312.3500061035156,314.04998779296875,302.3500061035156,304.45001220703125,304.45001220703125,2143108
2024-04-03,312.04998779296875,323.1499938964844,312.0,317.45001220703125,317.45001220703125,6929627
2024-04-04,319.6499938964844,320.5,307.45001220703125,314.45001220703125,314.45001220703125,2051767
2024-04-05,314.5,320.79998779296875,308.20001220703125,318.5,318.5,1868540
2024-04-05,314.5,320.79998779296875,308.20001220703125,318.5,318.5,1868540
