Date,Open,High,Low,Close,Adj Close,Volume
2023-12-15,714.4500122070312,714.4500122070312,660.0,669.9500122070312,665.1661987304688,2738968
2023-12-18,662.9000244140625,672.0,656.5499877929688,665.25,660.499755859375,430401
2023-12-19,661.2999877929688,673.8499755859375,644.2999877929688,647.5999755859375,642.9757080078125,647471
2023-12-20,650.0,656.75,631.8499755859375,641.3499755859375,636.7703857421875,1431835
2023-12-21,634.4500122070312,643.7999877929688,627.1500244140625,635.7000122070312,631.1607666015625,238473
2023-12-22,661.0,664.8499755859375,647.0499877929688,657.9000244140625,653.2022094726562,611023
2023-12-26,659.0,660.8499755859375,648.0,651.5,646.847900390625,151516
2023-12-27,657.9000244140625,678.5,647.6500244140625,674.4500122070312,669.634033203125,614017
2023-12-28,676.5999755859375,715.5999755859375,671.4500122070312,708.7999877929688,703.73876953125,638810
2023-12-29,708.0,715.0,687.0999755859375,709.8499755859375,704.78125,455697
2024-01-01,709.8499755859375,714.4000244140625,693.0,702.8499755859375,697.8312377929688,175009
2024-01-02,695.25,699.9500122070312,675.0,676.9000244140625,672.0665893554688,348865
2024-01-03,681.0999755859375,682.0499877929688,652.9000244140625,655.25,650.5711669921875,203415
2024-01-04,660.0,662.0499877929688,651.25,653.8499755859375,649.1810913085938,133259
2024-01-05,653.8499755859375,664.9500122070312,644.0499877929688,662.4500122070312,657.7197265625,1231143
2024-01-08,664.9000244140625,684.25,655.4000244140625,672.4500122070312,667.6483154296875,895046
2024-01-09,674.7999877929688,680.0,671.0499877929688,674.75,669.931884765625,481800
2024-01-10,678.0,688.0,662.0,683.1500244140625,678.2719116210938,203133
2024-01-11,685.0,686.9000244140625,666.2000122070312,680.3499755859375,675.4918823242188,186788
2024-01-12,679.2000122070312,679.2000122070312,667.1500244140625,669.7000122070312,664.91796875,134150
2024-01-15,669.7000122070312,669.7000122070312,669.7000122070312,669.7000122070312,664.91796875,0
2024-01-16,660.0,668.2000122070312,654.5499877929688,661.5999755859375,656.8757934570312,141899
2024-01-17,655.0,658.4500122070312,637.6500244140625,646.5499877929688,641.9332275390625,266993
2024-01-18,646.5499877929688,654.5,638.0999755859375,643.0499877929688,638.458251953125,229384
2024-01-19,650.0,659.0,626.0499877929688,628.75,624.2603759765625,277493
2024-01-23,644.0,644.9000244140625,610.0,619.0,614.5799560546875,448657
2024-01-24,620.0,627.0,591.5,617.0,612.59423828125,332842
2024-01-25,617.0,637.4000244140625,614.9500122070312,630.2000122070312,625.7000122070312,244105
2024-01-29,633.0,643.5499877929688,626.0,634.0,634.0,899275
2024-01-30,639.9500122070312,642.0,618.8499755859375,628.5999755859375,628.5999755859375,170252
2024-01-31,630.3499755859375,640.6500244140625,616.1500244140625,620.0499877929688,620.0499877929688,347921
2024-02-01,621.0,624.7999877929688,609.7999877929688,617.5,617.5,364500
2024-02-02,620.0,620.5999755859375,601.0999755859375,604.9500122070312,604.9500122070312,290046
2024-02-05,610.0,621.2999877929688,597.25,615.5,615.5,381313
2024-02-06,623.4500122070312,639.0,615.0,628.5,628.5,1281972
2024-02-07,639.9000244140625,652.7000122070312,632.0499877929688,643.0999755859375,643.0999755859375,321124
2024-02-08,644.75,669.7000122070312,643.0,656.1500244140625,656.1500244140625,791047
2024-02-09,654.5999755859375,659.5499877929688,644.0,654.2999877929688,654.2999877929688,410126
2024-02-12,651.8499755859375,666.0,641.0499877929688,648.25,648.25,1146649
2024-02-13,650.75,698.0,647.0499877929688,691.7000122070312,691.7000122070312,1283704
2024-02-14,690.25,719.9500122070312,680.6500244140625,707.8499755859375,707.8499755859375,696379
2024-02-15,712.0,726.9500122070312,705.7000122070312,713.5999755859375,713.5999755859375,665907
2024-02-16,713.0499877929688,715.0,685.0499877929688,692.4000244140625,692.4000244140625,930453
2024-02-19,695.1500244140625,707.5999755859375,695.1500244140625,702.0,702.0,87428
2024-02-20,707.9500122070312,709.0,695.5499877929688,705.5,705.5,113402
2024-02-21,708.75,744.9000244140625,707.75,713.7000122070312,713.7000122070312,327025
2024-02-22,719.0,721.0999755859375,689.0,708.5,708.5,220919
2024-02-23,710.0,724.75,699.3499755859375,721.7000122070312,721.7000122070312,138055
2024-02-26,721.9000244140625,775.0,717.7999877929688,769.5999755859375,769.5999755859375,1134217
2024-02-27,773.7999877929688,788.9500122070312,737.4500122070312,747.8499755859375,747.8499755859375,837440
2024-02-28,748.0499877929688,751.0999755859375,710.0499877929688,716.2999877929688,716.2999877929688,501982
2024-02-29,723.4500122070312,743.9500122070312,707.9000244140625,718.9500122070312,718.9500122070312,824679
2024-03-01,723.0,743.8499755859375,721.5499877929688,731.7000122070312,731.7000122070312,347110
2024-03-04,730.75,739.7000122070312,721.0499877929688,727.2999877929688,727.2999877929688,114655
2024-03-05,708.3499755859375,734.7999877929688,701.5499877929688,720.9500122070312,720.9500122070312,235044
2024-03-06,710.1500244140625,717.5999755859375,692.2000122070312,696.25,696.25,247042
2024-03-07,702.5499877929688,705.0999755859375,675.8499755859375,679.7999877929688,679.7999877929688,298672
2024-03-11,681.0499877929688,722.6500244140625,672.0,710.7000122070312,710.7000122070312,743621
2024-03-12,713.5499877929688,731.4500122070312,690.0,708.4500122070312,708.4500122070312,594950
2024-03-13,704.9000244140625,707.1500244140625,674.75,697.5999755859375,697.5999755859375,472495
2024-03-14,682.0,700.0,679.6500244140625,696.7000122070312,696.7000122070312,141794
2024-03-15,695.7999877929688,700.5499877929688,685.0999755859375,694.3499755859375,694.3499755859375,284769
2024-03-18,705.0,710.0,682.3499755859375,689.6500244140625,689.6500244140625,132046
2024-03-19,692.0,700.0,688.5499877929688,692.5999755859375,692.5999755859375,256540
2024-03-20,694.3499755859375,696.3499755859375,666.0499877929688,673.75,673.75,177154
2024-03-21,676.5499877929688,689.5499877929688,670.0,673.4000244140625,673.4000244140625,285163
2024-03-22,675.7000122070312,682.4500122070312,659.0499877929688,665.8499755859375,665.8499755859375,802243
2024-03-26,665.7999877929688,666.0,647.0,650.2999877929688,650.2999877929688,264980
2024-03-27,652.5499877929688,674.0,650.8499755859375,667.9500122070312,667.9500122070312,530619
2024-03-28,667.0499877929688,681.0,658.3499755859375,675.5999755859375,675.5999755859375,481500
2024-04-01,685.0,702.5,677.2999877929688,696.7999877929688,696.7999877929688,208800
2024-04-02,696.7999877929688,704.5499877929688,680.9500122070312,695.8499755859375,695.8499755859375,272675
2024-04-03,695.8499755859375,745.4500122070312,695.8499755859375,721.3499755859375,721.3499755859375,609168
2024-04-04,723.2999877929688,727.0,711.2000122070312,721.0,721.0,160014
2024-04-05,720.9500122070312,722.0,707.0999755859375,715.9000244140625,715.9000244140625,141185
