Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,619.0499877929688,641.9000244140625,619.0499877929688,636.5499877929688,636.5499877929688,468222
2023-10-30,643.2000122070312,643.2000122070312,626.0499877929688,636.25,636.25,253318
2023-10-31,638.0,651.5999755859375,636.0,642.4500122070312,642.4500122070312,453317
2023-11-01,643.9000244140625,643.9000244140625,618.7000122070312,639.2000122070312,639.2000122070312,494017
2023-11-02,642.5999755859375,647.5,590.5999755859375,594.75,594.75,1602553
2023-11-03,595.0499877929688,610.6500244140625,585.4000244140625,602.5499877929688,602.5499877929688,1098934
2023-11-06,605.0,618.5,604.4500122070312,612.2999877929688,612.2999877929688,632711
2023-11-07,612.2999877929688,628.0,610.0,622.2999877929688,622.2999877929688,497147
2023-11-08,628.5999755859375,633.0,621.7999877929688,631.2999877929688,631.2999877929688,343950
2023-11-09,631.2999877929688,633.7999877929688,624.0,628.3499755859375,628.3499755859375,224346
2023-11-10,628.0,628.2999877929688,613.9500122070312,615.7999877929688,615.7999877929688,313403
2023-11-13,618.7000122070312,619.0,610.0,611.2999877929688,611.2999877929688,174752
2023-11-15,612.9000244140625,621.5,612.5,615.0,615.0,259742
2023-11-16,618.5999755859375,623.0,613.2999877929688,615.5,615.5,204034
2023-11-17,618.4000244140625,619.6500244140625,608.0499877929688,610.5,610.5,205587
2023-11-20,610.2999877929688,612.6500244140625,596.0499877929688,599.4000244140625,599.4000244140625,376409
2023-11-21,603.5,604.0,592.5,600.25,600.25,352321
2023-11-22,602.0,612.2999877929688,599.0,600.7000122070312,600.7000122070312,255886
2023-11-23,604.0499877929688,616.7000122070312,599.9000244140625,606.2000122070312,606.2000122070312,408195
2023-11-24,606.2000122070312,612.25,600.0,600.9500122070312,600.9500122070312,214830
2023-11-28,602.5,605.4000244140625,599.4000244140625,600.4000244140625,600.4000244140625,263799
2023-11-29,604.0,635.7999877929688,602.6500244140625,629.0499877929688,629.0499877929688,1660970
2023-11-30,634.4000244140625,635.0,622.0999755859375,627.5,627.5,520072
2023-12-01,635.0,641.7000122070312,625.5,626.9000244140625,626.9000244140625,656338
2023-12-04,635.0,647.9000244140625,628.2000122070312,645.0999755859375,645.0999755859375,833727
2023-12-05,650.0,654.5999755859375,635.6500244140625,639.75,639.75,680541
2023-12-06,641.0,677.75,638.25,671.4500122070312,671.4500122070312,2084787
2023-12-07,676.4500122070312,678.3499755859375,648.0999755859375,655.5499877929688,655.5499877929688,679465
2023-12-08,657.0,668.9500122070312,640.0,645.0999755859375,645.0999755859375,655144
2023-12-11,648.0,660.5999755859375,645.3499755859375,649.9500122070312,649.9500122070312,456052
2023-12-12,650.25,673.9500122070312,646.0,666.25,666.25,1054738
2023-12-13,668.0,668.9500122070312,656.25,662.2000122070312,662.2000122070312,549611
2023-12-14,668.5999755859375,668.5999755859375,649.2999877929688,650.9000244140625,650.9000244140625,403847
2023-12-15,651.0,669.9000244140625,651.0,658.2000122070312,658.2000122070312,558192
2023-12-18,660.0,704.9500122070312,653.5499877929688,699.2999877929688,699.2999877929688,2626524
2023-12-19,706.0,714.7000122070312,680.0,705.5,705.5,2192097
2023-12-20,706.0999755859375,714.4000244140625,646.6500244140625,656.0999755859375,656.0999755859375,1379278
2023-12-21,656.0,673.0,645.0,663.8499755859375,663.8499755859375,881930
2023-12-22,666.0,684.9500122070312,665.3499755859375,676.75,676.75,656404
2023-12-26,679.1500244140625,688.9500122070312,668.5,673.9500122070312,673.9500122070312,458855
2023-12-27,678.0,691.5,671.9500122070312,677.75,677.75,636722
2023-12-28,680.0,689.6500244140625,666.7999877929688,675.7999877929688,675.7999877929688,829962
2023-12-29,675.7999877929688,689.0,673.2999877929688,679.4000244140625,679.4000244140625,642856
2024-01-01,685.0,702.5999755859375,678.0499877929688,687.7999877929688,687.7999877929688,1506451
2024-01-02,693.4000244140625,705.2000122070312,681.0499877929688,692.25,692.25,1149524
2024-01-03,692.25,695.7000122070312,682.4500122070312,686.7999877929688,686.7999877929688,504916
2024-01-04,705.7000122070312,708.7999877929688,692.0,695.7999877929688,695.7999877929688,674825
2024-01-05,695.8499755859375,698.3499755859375,676.2999877929688,683.8499755859375,683.8499755859375,463395
2024-01-08,684.7999877929688,689.1500244140625,665.5,670.0,670.0,439962
2024-01-09,675.0,679.3499755859375,655.0,656.9000244140625,656.9000244140625,486014
2024-01-10,657.5499877929688,662.9500122070312,645.0999755859375,649.5499877929688,649.5499877929688,440743
2024-01-11,650.5999755859375,660.5,649.9500122070312,653.6500244140625,653.6500244140625,351594
2024-01-12,656.7999877929688,664.3499755859375,654.5999755859375,655.7000122070312,655.7000122070312,291921
2024-01-15,655.7000122070312,658.75,645.7000122070312,647.6500244140625,647.6500244140625,365115
2024-01-16,653.3499755859375,677.0,647.5999755859375,662.25,662.25,710743
2024-01-17,660.0,661.9000244140625,649.0499877929688,653.5999755859375,653.5999755859375,362609
2024-01-18,653.0,657.9500122070312,630.5,647.7999877929688,647.7999877929688,436946
2024-01-19,651.0499877929688,664.7999877929688,643.5,644.75,644.75,495667
2024-01-23,658.0,658.0,625.0,628.9000244140625,628.9000244140625,485414
2024-01-24,627.0,641.5499877929688,621.0,637.7000122070312,637.7000122070312,360879
2024-01-25,637.7000122070312,651.2999877929688,630.0499877929688,637.4000244140625,637.4000244140625,579382
2024-01-29,638.0499877929688,643.2999877929688,626.0,628.0999755859375,628.0999755859375,436421
2024-01-30,628.1500244140625,632.9500122070312,614.0,615.9000244140625,615.9000244140625,461362
2024-01-31,615.9000244140625,627.2999877929688,612.75,618.1500244140625,618.1500244140625,487417
2024-02-01,618.1500244140625,624.9000244140625,570.5999755859375,579.75,579.75,1980261
2024-02-02,575.0,594.4500122070312,570.0,574.0499877929688,574.0499877929688,1318929
2024-02-05,574.7999877929688,577.0999755859375,537.5,540.75,540.75,1495356
2024-02-06,535.0999755859375,550.5999755859375,532.5999755859375,537.9500122070312,537.9500122070312,1165819
2024-02-07,547.0,549.2999877929688,532.7999877929688,535.0999755859375,535.0999755859375,628167
2024-02-08,535.9500122070312,542.5,519.7999877929688,524.3499755859375,524.3499755859375,678965
2024-02-09,528.9500122070312,529.5,512.5499877929688,515.2999877929688,515.2999877929688,560987
2024-02-12,515.5,517.0999755859375,497.8500061035156,500.04998779296875,500.04998779296875,654659
2024-02-13,500.1000061035156,503.79998779296875,483.3500061035156,495.04998779296875,495.04998779296875,827799
2024-02-14,495.0,499.70001220703125,488.5,490.79998779296875,490.79998779296875,633883
2024-02-15,493.5,515.2999877929688,491.95001220703125,507.8999938964844,507.8999938964844,995334
2024-02-16,506.5,514.4000244140625,492.70001220703125,494.5,494.5,777790
2024-02-19,501.1499938964844,501.6000061035156,493.6000061035156,494.45001220703125,494.45001220703125,574941
2024-02-20,517.2999877929688,546.7000122070312,508.0,514.5499877929688,514.5499877929688,11983014
2024-02-21,515.2000122070312,527.4000244140625,514.5499877929688,522.0499877929688,522.0499877929688,1849768
2024-02-22,523.0,524.5,511.0,517.4000244140625,517.4000244140625,697173
2024-02-23,520.0,525.0,517.0,520.25,520.25,447992
2024-02-26,523.1500244140625,523.1500244140625,510.0,511.1000061035156,511.1000061035156,509004
2024-02-27,510.95001220703125,518.0,510.5,514.9500122070312,514.9500122070312,305971
2024-02-28,515.4000244140625,518.0499877929688,511.6000061035156,515.0,515.0,476682
2024-02-29,514.75,517.5,502.79998779296875,505.75,505.75,359325
2024-03-01,509.20001220703125,513.1500244140625,507.04998779296875,508.6499938964844,508.6499938964844,263710
2024-03-04,514.0,514.7999877929688,504.95001220703125,505.8500061035156,505.8500061035156,231711
2024-03-05,505.79998779296875,528.7999877929688,505.0,521.9500122070312,521.9500122070312,982834
2024-03-06,521.9000244140625,521.9000244140625,502.0,508.5,508.5,657064
2024-03-07,505.6000061035156,520.2999877929688,505.6000061035156,513.3499755859375,513.3499755859375,463380
2024-03-11,515.0,516.6500244140625,501.0,503.6000061035156,503.6000061035156,317165
2024-03-12,504.1499938964844,504.8500061035156,488.3999938964844,492.95001220703125,492.95001220703125,524968
2024-03-13,496.95001220703125,497.8999938964844,450.0,459.95001220703125,459.95001220703125,935743
2024-03-14,461.0,476.1000061035156,456.6499938964844,472.54998779296875,472.54998779296875,547384
2024-03-15,471.95001220703125,495.5,466.1000061035156,490.45001220703125,490.45001220703125,752131
2024-03-18,488.95001220703125,493.29998779296875,483.0,487.04998779296875,487.04998779296875,405657
2024-03-19,489.8999938964844,493.0,482.29998779296875,486.1000061035156,486.1000061035156,409350
2024-03-20,487.79998779296875,491.25,478.04998779296875,483.70001220703125,483.70001220703125,396470
2024-03-21,484.0,492.29998779296875,480.0,482.20001220703125,482.20001220703125,576453
2024-03-22,483.79998779296875,495.5,482.04998779296875,484.20001220703125,484.20001220703125,540826
2024-03-26,486.0,494.70001220703125,483.25,489.8500061035156,489.8500061035156,815126
2024-03-27,492.45001220703125,498.95001220703125,483.25,486.70001220703125,486.70001220703125,729281
2024-03-28,493.0,514.9000244140625,492.45001220703125,504.1000061035156,504.1000061035156,1512219
2024-04-01,513.0,527.0,511.8999938964844,522.1500244140625,522.1500244140625,1011116
2024-04-02,518.0999755859375,532.0,518.0,530.2999877929688,530.2999877929688,722159
2024-04-03,528.0499877929688,560.75,523.8499755859375,556.6500244140625,556.6500244140625,1992282
2024-04-04,560.0,580.25,550.5,579.0,579.0,1535148
2024-04-05,578.5999755859375,580.0,561.2000122070312,563.4000244140625,563.4000244140625,1045238
