Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,124.0,125.25,123.6500015258789,124.44999694824219,117.86360168457031,850256
2023-04-11,125.0,125.0,123.0999984741211,123.75,117.20065307617188,707501
2023-04-12,124.0999984741211,129.6999969482422,123.3499984741211,127.5999984741211,120.84689331054688,3880448
2023-04-13,127.94999694824219,130.60000610351562,127.5999984741211,128.1999969482422,121.4151382446289,2120352
2023-04-17,128.14999389648438,129.64999389648438,126.69999694824219,127.05000305175781,120.32600402832031,1241812
2023-04-18,126.75,127.5,125.0999984741211,125.6500015258789,119.0000991821289,774494
2023-04-19,125.94999694824219,126.9000015258789,124.9000015258789,125.44999694824219,118.81067657470703,764716
2023-04-20,126.0,126.30000305175781,124.5,125.25,118.62126159667969,679548
2023-04-21,125.25,125.80000305175781,122.1500015258789,123.4000015258789,116.86917877197266,1412873
2023-04-24,124.30000305175781,124.5,122.94999694824219,123.75,117.20065307617188,624712
2023-04-25,123.4000015258789,128.5,123.4000015258789,127.80000305175781,121.03630828857422,1830833
2023-04-26,135.5,153.35000610351562,135.5,153.3000030517578,145.18675231933594,49904701
2023-04-27,155.8000030517578,155.8000030517578,147.3000030517578,152.3000030517578,144.2396697998047,23932704
2023-04-28,153.5,164.6999969482422,152.75,158.9499969482422,150.5377197265625,24204527
2023-05-02,160.8000030517578,165.3000030517578,160.25,162.8000030517578,154.18397521972656,8923437
2023-05-03,163.1999969482422,173.3000030517578,162.35000610351562,170.89999389648438,161.8552703857422,14107087
2023-05-04,172.0,179.6999969482422,171.64999389648438,176.3000030517578,166.96949768066406,10422901
2023-05-05,176.3000030517578,179.10000610351562,168.1999969482422,170.3000030517578,161.2870330810547,6762100
2023-05-08,171.14999389648438,176.0,171.0,174.89999389648438,165.64358520507812,5271197
2023-05-09,174.0,174.8000030517578,168.5500030517578,169.35000610351562,160.38731384277344,3727547
2023-05-10,168.9499969482422,169.60000610351562,164.0500030517578,168.4499969482422,159.53494262695312,3358190
2023-05-11,170.10000610351562,177.3000030517578,170.10000610351562,175.89999389648438,166.5906524658203,7372900
2023-05-12,176.3000030517578,179.39999389648438,172.0,174.3000030517578,165.07534790039062,4832165
2023-05-15,175.0,175.0,171.25,172.5,163.37060546875,2269757
2023-05-16,173.0,175.64999389648438,170.4499969482422,171.1999969482422,162.139404296875,2881262
2023-05-17,171.8000030517578,182.60000610351562,168.1999969482422,180.5500030517578,170.99456787109375,10400976
2023-05-18,182.4499969482422,183.39999389648438,170.8000030517578,172.60000610351562,163.46531677246094,6650082
2023-05-19,172.89999389648438,172.89999389648438,165.60000610351562,168.0500030517578,159.15611267089844,4464622
2023-05-22,168.0500030517578,169.6999969482422,164.8000030517578,166.75,157.92491149902344,2557928
2023-05-23,167.6999969482422,169.64999389648438,165.8000030517578,166.75,157.92491149902344,2492003
2023-05-24,166.60000610351562,166.60000610351562,161.64999389648438,162.25,153.66307067871094,3312041
2023-05-25,162.89999389648438,169.5,161.10000610351562,163.85000610351562,155.17840576171875,4815633
2023-05-26,164.0,164.0,158.4499969482422,159.0,150.5850830078125,4552130
2023-05-29,159.75,160.75,155.8000030517578,159.6999969482422,151.24803161621094,3874534
2023-05-30,160.5,162.14999389648438,159.5500030517578,160.3000030517578,151.8162841796875,1594085
2023-05-31,160.0500030517578,160.25,156.0500030517578,157.35000610351562,149.0224151611328,3060997
2023-06-01,158.5,161.10000610351562,158.14999389648438,158.85000610351562,150.44302368164062,1629059
2023-06-02,159.6999969482422,160.89999389648438,158.8000030517578,160.3000030517578,151.8162841796875,1372429
2023-06-05,161.5500030517578,164.1999969482422,160.64999389648438,161.89999389648438,153.3315887451172,2145109
2023-06-06,162.0,162.75,159.5500030517578,160.5,152.0056915283203,1671056
2023-06-07,160.6999969482422,162.3000030517578,160.1999969482422,160.60000610351562,152.10040283203125,1390840
2023-06-08,161.0,161.75,158.6999969482422,159.8000030517578,151.34274291992188,1242139
2023-06-09,160.5,160.5,157.60000610351562,157.85000610351562,149.49594116210938,1066143
2023-06-12,158.89999389648438,159.75,155.4499969482422,158.8000030517578,150.39566040039062,2345001
2023-06-13,159.4499969482422,159.5,156.6999969482422,157.5,149.16445922851562,1705423
2023-06-14,158.5,165.25,157.1999969482422,163.14999389648438,154.51544189453125,7086189
2023-06-15,163.6999969482422,163.85000610351562,159.5,160.0500030517578,151.5795135498047,2092418
2023-06-16,161.60000610351562,162.3000030517578,160.0,160.39999389648438,151.91098022460938,1691671
2023-06-19,161.4499969482422,162.5,159.35000610351562,159.89999389648438,151.43743896484375,1309329
2023-06-20,160.0,163.89999389648438,159.35000610351562,162.75,154.13661193847656,2892965
2023-06-21,163.39999389648438,166.5,163.25,163.6999969482422,155.0363311767578,3809091
2023-06-22,165.0,166.9499969482422,161.5,162.89999389648438,154.27867126464844,3293404
2023-06-23,164.0,164.0,160.0,161.10000610351562,152.57394409179688,1269125
2023-06-26,161.5,164.39999389648438,160.8000030517578,163.4499969482422,154.799560546875,1346053
2023-06-27,163.5,164.85000610351562,162.0,162.39999389648438,153.8051300048828,1475790
2023-06-28,163.25,164.1999969482422,161.5,162.10000610351562,153.52102661132812,899376
2023-06-30,163.0,165.60000610351562,162.60000610351562,163.89999389648438,155.22573852539062,2149468
2023-07-03,164.39999389648438,165.89999389648438,163.1999969482422,163.64999389648438,154.98898315429688,1251822
2023-07-04,163.64999389648438,165.35000610351562,161.6999969482422,162.4499969482422,153.8524932861328,1310328
2023-07-05,162.5500030517578,168.14999389648438,162.14999389648438,166.39999389648438,157.5934295654297,3824042
2023-07-06,166.14999389648438,170.5,166.0,167.9499969482422,159.0614013671875,5452954
2023-07-07,167.6999969482422,169.5,165.64999389648438,166.89999389648438,158.0669708251953,2121961
2023-07-10,167.25,169.89999389648438,166.25,167.60000610351562,158.7299346923828,2374077
2023-07-11,168.89999389648438,169.14999389648438,167.1999969482422,167.5500030517578,158.68258666992188,1835333
2023-07-12,168.3000030517578,168.89999389648438,167.10000610351562,168.14999389648438,159.25082397460938,1704975
2023-07-13,169.0,171.64999389648438,166.25,168.25,159.3455352783203,3166092
2023-07-14,168.6999969482422,169.5500030517578,167.5500030517578,168.89999389648438,159.96112060546875,1254212
2023-07-17,170.39999389648438,172.8000030517578,168.4499969482422,169.35000610351562,160.38731384277344,2841316
2023-07-18,170.0,170.64999389648438,166.64999389648438,167.14999389648438,158.30374145507812,1302191
2023-07-19,168.4499969482422,170.5,167.1999969482422,167.8000030517578,158.91934204101562,1778324
2023-07-20,167.8000030517578,169.89999389648438,167.0,167.4499969482422,158.58786010742188,1379634
