Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,353.8999938964844,360.3500061035156,352.04998779296875,357.25,355.24200439453125,96219
2023-04-11,357.95001220703125,363.79998779296875,355.29998779296875,357.6000061035156,355.590087890625,65286
2023-04-12,358.70001220703125,360.0,355.04998779296875,356.6499938964844,354.6454162597656,48841
2023-04-13,356.25,357.0,350.0,351.79998779296875,349.8226623535156,55315
2023-04-17,353.8999938964844,358.0,351.1000061035156,354.29998779296875,352.30859375,65491
2023-04-18,355.3500061035156,360.3500061035156,354.3999938964844,356.75,354.7448425292969,42332
2023-04-19,356.79998779296875,360.0,355.1499938964844,357.29998779296875,355.2917175292969,67927
2023-04-20,357.5,360.0,348.1000061035156,350.6000061035156,348.62939453125,181691
2023-04-21,353.1499938964844,358.8999938964844,347.54998779296875,357.1499938964844,355.142578125,78464
2023-04-24,357.5,360.0,349.29998779296875,352.3999938964844,350.4192810058594,173131
2023-04-25,351.1000061035156,358.1000061035156,351.1000061035156,354.5,352.5074768066406,62133
2023-04-26,354.5,359.0,352.0,355.1000061035156,353.1041259765625,57966
2023-04-27,355.1000061035156,359.5,350.0,352.5,350.5187072753906,143132
2023-04-28,358.0,359.54998779296875,354.6499938964844,357.6000061035156,355.590087890625,176627
2023-05-02,359.0,372.6000061035156,358.1000061035156,369.95001220703125,367.8706359863281,211978
2023-05-03,371.75,381.0,370.5,372.45001220703125,370.3565979003906,191962
2023-05-04,372.45001220703125,380.95001220703125,370.25,379.04998779296875,376.91949462890625,132442
2023-05-05,380.6000061035156,380.6000061035156,370.3500061035156,372.04998779296875,369.9588317871094,199104
2023-05-08,374.6499938964844,378.25,366.45001220703125,373.04998779296875,370.9532165527344,102308
2023-05-09,371.54998779296875,380.75,370.0,373.04998779296875,370.9532165527344,102512
2023-05-10,372.0,388.0,371.8999938964844,382.6499938964844,380.499267578125,270643
2023-05-11,384.5,407.8999938964844,382.75,403.1499938964844,400.884033203125,1249256
2023-05-12,406.0,409.29998779296875,391.1000061035156,395.0,392.7798156738281,457295
2023-05-15,393.3999938964844,399.8999938964844,387.95001220703125,398.1000061035156,395.8624267578125,209148
2023-05-16,399.8999938964844,403.79998779296875,394.20001220703125,395.95001220703125,393.7245178222656,116564
2023-05-17,395.95001220703125,403.54998779296875,391.25,402.54998779296875,400.2873840332031,132676
2023-05-18,405.8999938964844,405.8999938964844,393.25,395.8500061035156,393.62506103515625,124094
2023-05-19,395.45001220703125,398.95001220703125,391.04998779296875,395.8500061035156,393.62506103515625,84413
2023-05-22,396.70001220703125,403.3999938964844,390.6499938964844,397.75,395.5143737792969,135445
2023-05-23,397.54998779296875,412.0,395.75,407.79998779296875,405.5079040527344,570735
2023-05-24,411.8999938964844,414.8999938964844,397.54998779296875,399.70001220703125,397.45343017578125,427433
2023-05-25,398.1000061035156,407.0,398.1000061035156,400.29998779296875,398.050048828125,145861
2023-05-26,402.5,406.3500061035156,392.70001220703125,396.1000061035156,393.8736877441406,116957
2023-05-29,400.0,407.0,376.1000061035156,384.5,382.3388671875,594094
2023-05-30,384.5,396.0,384.0,390.45001220703125,388.25543212890625,195025
2023-05-31,391.0,391.5,374.79998779296875,377.8500061035156,375.72625732421875,157303
2023-06-01,377.5,389.0,377.45001220703125,387.25,385.0733947753906,187844
2023-06-02,389.0,390.79998779296875,384.1000061035156,386.45001220703125,384.2779235839844,117484
2023-06-05,387.75,389.70001220703125,381.1000061035156,382.8999938964844,380.74786376953125,103969
2023-06-06,384.0,387.45001220703125,381.1000061035156,384.1000061035156,381.94110107421875,67222
2023-06-07,386.3999938964844,398.70001220703125,385.79998779296875,397.1499938964844,394.9177551269531,233444
2023-06-08,398.0,400.70001220703125,385.0,386.3999938964844,384.2281494140625,130213
2023-06-09,388.20001220703125,388.8500061035156,373.0,375.79998779296875,373.687744140625,179138
2023-06-12,377.70001220703125,385.0,375.3500061035156,383.20001220703125,381.0461730957031,89394
2023-06-13,385.70001220703125,394.29998779296875,385.70001220703125,391.1000061035156,388.9017639160156,155703
2023-06-14,393.0,394.70001220703125,384.29998779296875,388.70001220703125,386.5152587890625,94043
2023-06-15,390.0,390.95001220703125,385.54998779296875,389.1499938964844,386.96270751953125,61696
2023-06-16,391.5,400.20001220703125,389.20001220703125,395.54998779296875,393.3267517089844,303131
2023-06-19,397.8500061035156,398.04998779296875,385.0,387.1499938964844,384.97393798828125,124240
2023-06-20,387.79998779296875,405.0,383.79998779296875,394.5,392.28265380859375,775560
2023-06-21,395.04998779296875,400.6000061035156,392.8500061035156,395.3999938964844,393.1775817871094,395555
2023-06-22,395.3999938964844,402.20001220703125,389.0,389.95001220703125,387.75823974609375,165777
2023-06-23,392.6000061035156,392.6000061035156,381.75,385.79998779296875,383.63153076171875,96813
2023-06-26,384.5,395.3500061035156,384.25,394.1499938964844,391.93463134765625,99617
2023-06-27,396.5,398.79998779296875,393.0,396.25,394.0228271484375,83849
2023-06-28,398.6000061035156,400.1000061035156,390.3999938964844,391.6499938964844,389.44866943359375,84313
2023-06-30,393.6499938964844,413.0,392.1000061035156,408.45001220703125,406.15423583984375,469126
2023-07-03,413.45001220703125,422.79998779296875,412.3500061035156,419.25,416.8935546875,492831
2023-07-04,420.8500061035156,426.3999938964844,406.0,410.3999938964844,408.09326171875,280716
2023-07-05,407.25,421.6000061035156,407.20001220703125,415.20001220703125,412.8663024902344,172755
2023-07-06,416.3999938964844,440.0,413.8500061035156,436.95001220703125,434.49407958984375,670763
2023-07-07,437.0,437.54998779296875,424.70001220703125,429.1499938964844,426.7378845214844,402697
2023-07-10,430.04998779296875,432.29998779296875,422.1499938964844,425.1000061035156,422.7106628417969,99936
2023-07-11,427.5,440.0,427.1000061035156,434.54998779296875,432.1075439453125,259012
2023-07-12,436.79998779296875,438.79998779296875,428.3500061035156,432.3500061035156,429.919921875,178876
2023-07-13,434.0,436.25,421.1000061035156,423.54998779296875,421.16937255859375,129026
2023-07-14,425.5,435.04998779296875,425.5,427.79998779296875,425.3954772949219,121878
2023-07-17,430.3500061035156,435.0,424.5,428.79998779296875,426.3898620605469,116932
2023-07-18,430.79998779296875,436.20001220703125,421.20001220703125,423.95001220703125,421.567138671875,176403
2023-07-19,425.95001220703125,433.6499938964844,425.8500061035156,429.04998779296875,426.6384582519531,129233
2023-07-20,430.75,435.6000061035156,426.1000061035156,429.20001220703125,426.7876281738281,98772
2023-07-21,428.04998779296875,434.54998779296875,425.5,428.70001220703125,426.2904357910156,121119
