Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,330.1000061035156,330.1000061035156,326.1499938964844,327.75,327.75,279238
2023-05-16,327.6000061035156,332.6499938964844,324.20001220703125,330.8500061035156,330.8500061035156,209810
2023-05-17,330.0,331.95001220703125,325.0,325.70001220703125,325.70001220703125,79368
2023-05-18,329.79998779296875,329.79998779296875,324.70001220703125,326.25,326.25,594459
2023-05-19,328.0,334.5,322.1000061035156,333.0,333.0,249205
2023-05-22,334.95001220703125,334.95001220703125,323.75,328.0,328.0,1044108
2023-05-23,326.0,337.0,326.0,334.5,334.5,282664
2023-05-24,334.54998779296875,341.75,331.45001220703125,335.6000061035156,335.6000061035156,627160
2023-05-25,334.8500061035156,338.75,332.5,334.6499938964844,334.6499938964844,385797
2023-05-26,333.45001220703125,335.95001220703125,327.0,328.1000061035156,328.1000061035156,57574
2023-05-29,329.79998779296875,333.6499938964844,325.79998779296875,332.8500061035156,332.8500061035156,79601
2023-05-30,332.8500061035156,341.8999938964844,331.3999938964844,338.3999938964844,338.3999938964844,170689
2023-05-31,338.0,343.8999938964844,337.20001220703125,338.6499938964844,338.6499938964844,55858
2023-06-01,338.70001220703125,343.95001220703125,337.8999938964844,342.5,342.5,292542
2023-06-02,343.04998779296875,365.95001220703125,343.04998779296875,359.3999938964844,359.3999938964844,1704003
2023-06-05,359.79998779296875,366.0,355.25,361.79998779296875,361.79998779296875,287140
2023-06-06,365.1000061035156,365.1000061035156,358.29998779296875,359.54998779296875,359.54998779296875,191153
2023-06-07,363.6000061035156,363.6000061035156,357.0,359.29998779296875,359.29998779296875,184318
2023-06-08,358.0,364.04998779296875,348.6000061035156,351.1499938964844,351.1499938964844,174196
2023-06-09,350.1000061035156,353.95001220703125,346.0,347.6000061035156,347.6000061035156,153834
2023-06-12,349.04998779296875,357.6000061035156,346.0,355.0,355.0,198869
2023-06-13,357.5,358.70001220703125,351.70001220703125,354.6499938964844,354.6499938964844,117049
2023-06-14,359.5,364.54998779296875,354.8999938964844,357.3500061035156,357.3500061035156,387324
2023-06-15,358.0,364.1000061035156,354.20001220703125,355.6499938964844,355.6499938964844,410710
2023-06-16,356.0,360.5,353.5,355.04998779296875,355.04998779296875,186062
2023-06-19,356.0,359.20001220703125,351.3999938964844,353.70001220703125,353.70001220703125,183586
2023-06-20,354.3999938964844,355.54998779296875,350.25,351.0,351.0,390004
2023-06-21,351.04998779296875,354.70001220703125,348.3999938964844,349.8999938964844,349.8999938964844,525921
2023-06-22,349.8999938964844,353.95001220703125,344.8500061035156,347.3500061035156,347.3500061035156,132677
2023-06-23,346.29998779296875,350.0,340.5,349.0,349.0,82931
2023-06-26,350.0,354.45001220703125,343.0,344.0,344.0,128844
2023-06-27,344.54998779296875,347.79998779296875,343.0,344.3999938964844,344.3999938964844,56049
2023-06-28,346.0,349.5,342.04998779296875,344.8500061035156,344.8500061035156,550975
2023-06-30,343.70001220703125,353.3500061035156,340.1499938964844,351.04998779296875,351.04998779296875,1149769
2023-07-03,357.0,357.45001220703125,349.70001220703125,351.3500061035156,351.3500061035156,182196
2023-07-04,354.95001220703125,357.0,348.0,353.54998779296875,353.54998779296875,449063
2023-07-05,355.0,357.0,350.6499938964844,352.3999938964844,352.3999938964844,342887
2023-07-06,356.8999938964844,356.8999938964844,352.0,355.20001220703125,355.20001220703125,813666
2023-07-07,355.8500061035156,359.3500061035156,350.04998779296875,352.8500061035156,352.8500061035156,324827
2023-07-10,351.0,354.95001220703125,346.0,347.75,347.75,62606
2023-07-11,348.8999938964844,354.3500061035156,348.04998779296875,353.5,353.5,77444
2023-07-12,356.8500061035156,356.8999938964844,349.0,351.54998779296875,351.54998779296875,499880
2023-07-13,351.54998779296875,358.0,350.0,355.04998779296875,355.04998779296875,442055
2023-07-14,355.04998779296875,368.79998779296875,354.1000061035156,364.1499938964844,364.1499938964844,578550
2023-07-17,364.1499938964844,366.95001220703125,359.1499938964844,362.1499938964844,362.1499938964844,195679
2023-07-18,362.1499938964844,366.0,353.29998779296875,356.45001220703125,356.45001220703125,287320
2023-07-19,364.5,364.5,352.0,355.1499938964844,355.1499938964844,139948
2023-07-20,355.5,357.20001220703125,352.1000061035156,353.3500061035156,353.3500061035156,57597
2023-07-21,353.70001220703125,358.0,351.54998779296875,352.20001220703125,352.20001220703125,70139
2023-07-24,352.20001220703125,354.95001220703125,349.04998779296875,350.20001220703125,350.20001220703125,82647
2023-07-25,353.6000061035156,357.6000061035156,351.0,354.54998779296875,354.54998779296875,73568
2023-07-26,357.0,360.79998779296875,354.29998779296875,358.1499938964844,358.1499938964844,97645
2023-07-27,360.0,360.70001220703125,352.1000061035156,355.5,355.5,63225
2023-07-28,351.6499938964844,372.3500061035156,351.6499938964844,367.75,367.75,744357
2023-07-31,367.8500061035156,375.95001220703125,365.95001220703125,372.20001220703125,372.20001220703125,681813
2023-08-01,372.8999938964844,375.70001220703125,358.95001220703125,360.8500061035156,360.8500061035156,327034
2023-08-02,363.45001220703125,372.25,359.04998779296875,362.1000061035156,362.1000061035156,291232
2023-08-03,362.1000061035156,369.45001220703125,358.0,360.04998779296875,360.04998779296875,179454
2023-08-04,362.0,366.8500061035156,358.25,360.8500061035156,360.8500061035156,130822
2023-08-07,365.3999938964844,373.45001220703125,363.6000061035156,365.95001220703125,365.95001220703125,220366
2023-08-08,365.8999938964844,367.95001220703125,358.6499938964844,361.75,361.75,120943
2023-08-09,362.8500061035156,362.8500061035156,354.3500061035156,358.1000061035156,358.1000061035156,157517
2023-08-10,358.1000061035156,362.1000061035156,355.3500061035156,357.29998779296875,357.29998779296875,97097
2023-08-11,355.0,356.0,347.5,349.95001220703125,349.95001220703125,181515
2023-08-14,349.95001220703125,351.1499938964844,338.0,339.0,339.0,148124
2023-08-16,338.25,341.75,337.5,339.8999938964844,339.8999938964844,115303
2023-08-17,339.8999938964844,342.75,335.5,336.54998779296875,336.54998779296875,81564
2023-08-18,336.54998779296875,339.1000061035156,329.6499938964844,330.29998779296875,330.29998779296875,231609
2023-08-21,334.0,349.8999938964844,330.75,340.1000061035156,340.1000061035156,1423332
2023-08-22,341.79998779296875,351.8500061035156,338.5,340.29998779296875,340.29998779296875,276230
2023-08-23,342.29998779296875,345.70001220703125,340.29998779296875,341.79998779296875,341.79998779296875,130479
2023-08-24,343.75,346.75,338.5,339.0,339.0,573002
2023-08-25,338.8999938964844,341.70001220703125,335.29998779296875,336.3500061035156,336.3500061035156,105193
2023-08-28,337.04998779296875,340.79998779296875,335.20001220703125,339.95001220703125,339.95001220703125,829167
2023-08-29,344.0,347.3500061035156,337.79998779296875,339.95001220703125,339.95001220703125,516354
2023-08-30,345.20001220703125,345.20001220703125,338.1499938964844,339.3999938964844,339.3999938964844,126029
2023-08-31,340.0,341.70001220703125,336.04998779296875,337.5,337.5,301235
2023-09-01,337.95001220703125,346.5,336.25,344.79998779296875,344.79998779296875,330450
2023-09-04,348.0,358.45001220703125,345.5,356.04998779296875,356.04998779296875,546929
2023-09-05,362.0,376.8999938964844,360.25,373.8500061035156,373.8500061035156,1700257
2023-09-06,376.45001220703125,382.0,367.75,370.8999938964844,370.8999938964844,343559
2023-09-07,371.95001220703125,381.25,370.45001220703125,377.0,377.0,255639
2023-09-08,379.20001220703125,387.0,372.5,373.79998779296875,373.79998779296875,355761
2023-09-11,378.0,379.95001220703125,371.75,373.45001220703125,373.45001220703125,224260
2023-09-12,379.0,385.45001220703125,360.8999938964844,364.79998779296875,364.79998779296875,371588
2023-09-13,367.70001220703125,377.0,361.0,371.29998779296875,371.29998779296875,129646
2023-09-14,377.6000061035156,377.6000061035156,369.8999938964844,372.6000061035156,372.6000061035156,166996
2023-09-15,373.0,376.1499938964844,363.0,364.8999938964844,364.8999938964844,180158
2023-09-18,366.04998779296875,376.6000061035156,364.54998779296875,372.54998779296875,372.54998779296875,373193
2023-09-20,371.5,371.5,361.0,365.3500061035156,365.3500061035156,156311
2023-09-21,362.25,381.79998779296875,362.25,369.04998779296875,369.04998779296875,1034892
2023-09-22,372.5,373.8500061035156,364.29998779296875,369.3999938964844,369.3999938964844,868555
2023-09-25,369.95001220703125,387.0,367.70001220703125,376.6000061035156,376.6000061035156,1007916
2023-09-26,377.0,390.79998779296875,374.8500061035156,381.04998779296875,381.04998779296875,817100
2023-09-27,384.5,397.6000061035156,380.1000061035156,382.95001220703125,382.95001220703125,1256892
2023-09-28,382.1499938964844,388.25,373.20001220703125,374.20001220703125,374.20001220703125,296463
2023-09-29,376.70001220703125,379.04998779296875,369.25,372.04998779296875,372.04998779296875,229828
2023-10-03,373.0,381.3999938964844,373.0,374.20001220703125,374.20001220703125,308624
2023-10-04,375.3999938964844,375.6000061035156,365.5,368.95001220703125,368.95001220703125,245478
2023-10-05,371.0,374.04998779296875,364.1000061035156,367.20001220703125,367.20001220703125,274248
2023-10-06,368.04998779296875,371.95001220703125,367.6000061035156,369.54998779296875,369.54998779296875,185395
2023-10-09,364.0,364.6000061035156,355.0,357.29998779296875,357.29998779296875,145181
2023-10-10,359.0,366.79998779296875,354.0,354.79998779296875,354.79998779296875,217359
2023-10-11,357.1000061035156,366.5,357.1000061035156,365.6499938964844,365.6499938964844,161994
2023-10-12,366.8500061035156,368.75,362.3500061035156,363.0,363.0,83091
2023-10-13,361.1000061035156,373.5,361.1000061035156,365.0,365.0,162603
2023-10-16,363.8999938964844,372.70001220703125,363.8999938964844,369.0,369.0,243492
2023-10-17,369.8500061035156,371.0,365.0,365.75,365.75,209960
2023-10-18,364.0,367.0,362.54998779296875,363.04998779296875,363.04998779296875,104775
2023-10-19,362.6000061035156,362.8999938964844,358.95001220703125,359.70001220703125,359.70001220703125,198794
2023-10-20,359.6499938964844,362.0,350.1000061035156,351.75,351.75,254212
2023-10-23,352.0,359.5,350.8999938964844,351.25,351.25,242694
2023-10-25,352.6000061035156,357.0,346.29998779296875,347.79998779296875,347.79998779296875,117155
2023-10-26,347.0,347.04998779296875,339.3999938964844,343.29998779296875,343.29998779296875,78847
2023-10-27,344.8999938964844,347.95001220703125,340.1499938964844,341.6000061035156,341.6000061035156,89819
2023-10-30,342.25,346.3999938964844,335.6000061035156,344.70001220703125,344.70001220703125,86578
2023-10-31,345.0,348.3500061035156,339.0,340.45001220703125,340.45001220703125,78349
2023-11-01,340.79998779296875,345.0,335.1000061035156,338.3500061035156,338.3500061035156,191875
2023-11-02,339.79998779296875,342.6000061035156,330.25,336.75,336.75,373276
2023-11-03,335.6000061035156,343.0,334.0,342.0,342.0,1331898
2023-11-06,345.5,349.0,340.3999938964844,346.1000061035156,346.1000061035156,200718
2023-11-07,346.3500061035156,347.0,339.20001220703125,344.0,344.0,170222
2023-11-08,344.0,345.45001220703125,339.3999938964844,345.04998779296875,345.04998779296875,209090
2023-11-09,346.0,349.5,340.3999938964844,341.79998779296875,341.79998779296875,97176
2023-11-10,341.0,348.3999938964844,341.0,343.5,343.5,135559
2023-11-13,348.95001220703125,348.95001220703125,344.1000061035156,345.20001220703125,345.20001220703125,113827
2023-11-15,348.0,348.1499938964844,343.8500061035156,347.1000061035156,347.1000061035156,133455
2023-11-16,347.0,356.3999938964844,343.45001220703125,353.04998779296875,353.04998779296875,351439
2023-11-17,353.1000061035156,357.5,349.1000061035156,351.29998779296875,351.29998779296875,459052
2023-11-20,351.29998779296875,354.5,348.45001220703125,350.5,350.5,94734
2023-11-21,354.0,354.0,349.79998779296875,352.1499938964844,352.1499938964844,381546
2023-11-22,352.0,353.04998779296875,349.0,351.45001220703125,351.45001220703125,135786
2023-11-23,351.3999938964844,353.29998779296875,347.0,350.3999938964844,350.3999938964844,101379
2023-11-24,350.3999938964844,371.79998779296875,350.3999938964844,361.75,361.75,658128
2023-11-28,362.6000061035156,369.70001220703125,359.95001220703125,363.54998779296875,363.54998779296875,197154
2023-11-29,363.6499938964844,366.79998779296875,355.54998779296875,356.25,356.25,116869
2023-11-30,356.79998779296875,369.8999938964844,356.79998779296875,364.8500061035156,364.8500061035156,385408
2023-12-01,367.8500061035156,372.5,364.29998779296875,370.0,370.0,337595
2023-12-04,376.95001220703125,377.3999938964844,369.6499938964844,371.6000061035156,371.6000061035156,416331
2023-12-05,372.0,377.79998779296875,369.3500061035156,373.20001220703125,373.20001220703125,407701
2023-12-06,373.20001220703125,383.20001220703125,373.20001220703125,379.70001220703125,379.70001220703125,571923
2023-12-07,379.6000061035156,384.95001220703125,374.0,376.5,376.5,274514
2023-12-08,376.54998779296875,379.29998779296875,365.25,367.25,367.25,305396
2023-12-11,368.45001220703125,371.8999938964844,366.04998779296875,368.1499938964844,368.1499938964844,83119
2023-12-12,369.3999938964844,379.20001220703125,367.79998779296875,368.75,368.75,219798
2023-12-13,370.0,374.0,367.04998779296875,371.0,371.0,119340
2023-12-14,373.3999938964844,374.0,366.0,368.95001220703125,368.95001220703125,246879
2023-12-15,370.0,375.8999938964844,367.79998779296875,372.75,372.75,230107
2023-12-18,372.54998779296875,375.29998779296875,369.25,370.6499938964844,370.6499938964844,122850
2023-12-19,371.8500061035156,383.95001220703125,370.79998779296875,374.70001220703125,374.70001220703125,1922379
2023-12-20,375.0,383.0,359.0,364.95001220703125,364.95001220703125,381852
2023-12-21,360.1000061035156,381.3500061035156,360.1000061035156,377.3500061035156,377.3500061035156,711793
2023-12-22,378.0,387.70001220703125,372.54998779296875,374.8999938964844,374.8999938964844,472261
2023-12-26,375.3999938964844,378.25,371.04998779296875,373.29998779296875,373.29998779296875,125591
2023-12-27,398.0,398.0,383.0,388.75,388.75,1819013
2023-12-28,393.3999938964844,396.79998779296875,381.75,383.54998779296875,383.54998779296875,343801
2023-12-29,386.5,390.8500061035156,380.1000061035156,382.5,382.5,274542
2024-01-01,383.0,386.1000061035156,376.54998779296875,377.20001220703125,377.20001220703125,276052
2024-01-02,379.8500061035156,379.8500061035156,371.0,372.25,372.25,253608
2024-01-03,373.8999938964844,377.8500061035156,364.0,364.70001220703125,364.70001220703125,514031
2024-01-04,365.95001220703125,371.8999938964844,364.70001220703125,370.1499938964844,370.1499938964844,270931
2024-01-05,371.95001220703125,372.79998779296875,363.04998779296875,367.1000061035156,367.1000061035156,203717
2024-01-08,368.0,369.45001220703125,359.0,360.3500061035156,360.3500061035156,183902
2024-01-09,362.8999938964844,365.3999938964844,356.75,358.04998779296875,358.04998779296875,192256
2024-01-10,359.70001220703125,362.75,353.25,354.20001220703125,354.20001220703125,172622
2024-01-11,356.0,357.3999938964844,350.0,351.3500061035156,351.3500061035156,184727
2024-01-12,352.95001220703125,354.75,346.25,348.8500061035156,348.8500061035156,307420
2024-01-15,348.8500061035156,348.8500061035156,348.8500061035156,348.8500061035156,348.8500061035156,0
2024-01-16,351.3500061035156,352.0,341.95001220703125,344.3999938964844,344.3999938964844,286151
2024-01-17,343.0,346.20001220703125,340.3500061035156,342.45001220703125,342.45001220703125,222451
2024-01-18,340.29998779296875,348.5,337.25,340.0,340.0,399018
2024-01-19,341.70001220703125,346.8999938964844,340.0,341.20001220703125,341.20001220703125,297705
2024-01-23,345.1000061035156,349.95001220703125,330.79998779296875,331.75,331.75,544141
2024-01-24,333.25,337.95001220703125,330.79998779296875,333.1000061035156,333.1000061035156,663282
2024-01-25,334.75,350.3500061035156,334.75,347.3999938964844,347.3999938964844,1183752
2024-01-29,352.0,357.1000061035156,350.5,353.25,353.25,803936
2024-01-30,364.0,364.0,354.0,355.25,355.25,1233603
2024-01-31,355.0,364.8999938964844,355.0,361.3999938964844,361.3999938964844,854460
2024-02-01,363.95001220703125,365.79998779296875,355.0,356.0,356.0,920112
2024-02-02,360.0,362.8500061035156,354.70001220703125,360.0,360.0,799092
2024-02-05,362.0,365.75,354.5,355.75,355.75,360283
2024-02-06,356.54998779296875,362.79998779296875,355.29998779296875,357.1499938964844,357.1499938964844,210123
2024-02-07,361.3999938964844,363.3999938964844,356.5,357.20001220703125,357.20001220703125,210553
2024-02-08,359.0,361.1499938964844,354.3999938964844,355.1499938964844,355.1499938964844,128091
2024-02-09,356.8999938964844,358.0,346.5,348.95001220703125,348.95001220703125,169844
2024-02-12,347.79998779296875,354.3999938964844,340.0,341.54998779296875,341.54998779296875,178375
2024-02-13,343.25,343.8500061035156,336.1000061035156,337.04998779296875,337.04998779296875,131715
2024-02-14,337.0,342.20001220703125,335.1000061035156,338.1000061035156,338.1000061035156,136037
2024-02-15,339.79998779296875,343.8999938964844,336.5,337.0,337.0,178416
2024-02-16,338.70001220703125,342.5,338.45001220703125,339.75,339.75,179815
2024-02-19,339.95001220703125,349.3500061035156,339.95001220703125,347.1499938964844,347.1499938964844,773957
2024-02-20,348.0,353.0,343.1000061035156,345.0,345.0,422082
2024-02-21,345.20001220703125,350.0,342.5,345.54998779296875,345.54998779296875,396568
2024-02-22,348.8500061035156,348.8500061035156,340.6499938964844,341.5,341.5,132079
2024-02-23,342.54998779296875,344.0,338.54998779296875,340.04998779296875,340.04998779296875,396896
2024-02-26,340.0,341.8500061035156,336.0,338.75,338.75,151671
2024-02-27,338.75,340.70001220703125,332.8999938964844,334.3999938964844,334.3999938964844,172071
2024-02-28,336.95001220703125,337.0,331.1000061035156,332.0,332.0,184657
2024-02-29,330.3500061035156,335.25,330.29998779296875,331.45001220703125,331.45001220703125,136252
2024-03-01,332.45001220703125,341.1000061035156,332.45001220703125,337.1499938964844,337.1499938964844,138838
2024-03-04,338.04998779296875,339.70001220703125,335.0,335.6000061035156,335.6000061035156,61247
2024-03-05,335.0,335.79998779296875,325.95001220703125,327.8500061035156,327.8500061035156,147526
2024-03-06,327.8500061035156,329.95001220703125,317.0,320.3500061035156,320.3500061035156,270392
2024-03-07,324.0,327.8999938964844,317.70001220703125,319.8500061035156,319.8500061035156,239831
2024-03-11,320.25,323.8500061035156,311.25,312.8500061035156,312.8500061035156,184801
2024-03-12,314.0,315.5,306.1000061035156,307.95001220703125,307.95001220703125,205115
2024-03-13,307.0,310.8999938964844,291.29998779296875,298.0,298.0,996998
2024-03-14,300.0,306.79998779296875,298.0,301.3500061035156,301.3500061035156,506163
2024-03-15,303.3500061035156,306.0,296.3500061035156,299.75,299.75,507042
2024-03-18,301.54998779296875,306.3999938964844,296.1000061035156,299.04998779296875,299.04998779296875,458199
2024-03-19,299.04998779296875,304.3999938964844,292.25,294.3500061035156,294.3500061035156,557499
2024-03-20,295.1000061035156,303.25,293.04998779296875,300.8999938964844,300.8999938964844,484549
2024-03-21,306.8999938964844,319.79998779296875,303.0,310.6499938964844,310.6499938964844,854503
2024-03-22,310.6499938964844,311.6000061035156,303.95001220703125,306.45001220703125,306.45001220703125,733776
2024-03-26,306.45001220703125,311.0,304.95001220703125,307.54998779296875,307.54998779296875,376020
2024-03-27,307.0,309.8999938964844,301.6000061035156,303.6000061035156,303.6000061035156,571338
2024-03-28,303.0,309.0,296.6000061035156,306.20001220703125,306.20001220703125,740597
2024-04-01,307.3500061035156,322.1000061035156,307.3500061035156,320.3500061035156,320.3500061035156,265349
2024-04-02,320.6499938964844,327.70001220703125,318.8500061035156,323.5,323.5,334439
2024-04-03,324.5,332.0,322.79998779296875,327.75,327.75,179353
2024-04-04,329.8999938964844,331.3999938964844,318.8999938964844,320.75,320.75,1182247
2024-04-05,325.95001220703125,325.95001220703125,313.54998779296875,315.45001220703125,315.45001220703125,891070
