Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,195.5,197.75,195.10000610351562,195.6999969482422,193.89422607421875,7752647
2023-04-11,197.0,197.89999389648438,195.8000030517578,197.5500030517578,195.7271728515625,4957133
2023-04-12,198.0,198.60000610351562,195.5500030517578,197.10000610351562,195.2813262939453,8183550
2023-04-13,197.1999969482422,197.1999969482422,194.25,196.3000030517578,194.4886932373047,6448150
2023-04-17,196.3000030517578,197.60000610351562,194.8000030517578,196.9499969482422,195.1326904296875,4756452
2023-04-18,197.5,198.1999969482422,196.14999389648438,197.25,195.429931640625,4249222
2023-04-19,197.5500030517578,197.75,193.0500030517578,193.4499969482422,191.6649932861328,6753761
2023-04-20,193.5500030517578,196.8000030517578,193.4499969482422,196.39999389648438,194.5877685546875,6086016
2023-04-21,196.9499969482422,196.9499969482422,194.5,195.6999969482422,193.89422607421875,4015567
2023-04-24,196.5,196.6999969482422,194.8000030517578,195.85000610351562,194.04286193847656,5017631
2023-04-25,195.85000610351562,198.8000030517578,195.35000610351562,197.64999389648438,195.82623291015625,5957551
2023-04-26,197.64999389648438,198.9499969482422,196.14999389648438,198.1999969482422,196.3711700439453,4910837
2023-04-27,198.4499969482422,199.9499969482422,197.64999389648438,198.5,196.66839599609375,5215692
2023-04-28,199.5,201.5500030517578,199.0,201.10000610351562,199.24441528320312,7951645
2023-05-02,201.9499969482422,202.9499969482422,200.39999389648438,201.75,199.88841247558594,6881245
2023-05-03,201.8000030517578,204.25,200.4499969482422,203.8000030517578,201.91949462890625,8641713
2023-05-04,203.89999389648438,204.5500030517578,202.10000610351562,203.85000610351562,201.9690399169922,8211667
2023-05-05,203.89999389648438,205.60000610351562,199.39999389648438,200.14999389648438,198.30316162109375,16337389
2023-05-08,201.5,203.1999969482422,199.5,202.6999969482422,200.8296356201172,7724617
2023-05-09,203.75,205.10000610351562,202.39999389648438,203.3000030517578,201.42410278320312,7956883
2023-05-10,203.5,204.4499969482422,202.1999969482422,204.14999389648438,202.26625061035156,5026713
2023-05-11,204.5,207.1999969482422,204.14999389648438,206.3000030517578,204.39642333984375,8986218
2023-05-12,206.85000610351562,207.8000030517578,206.14999389648438,207.0500030517578,205.13951110839844,7304524
2023-05-15,207.64999389648438,209.39999389648438,206.4499969482422,208.14999389648438,206.22935485839844,6740655
2023-05-16,208.85000610351562,215.0,208.1999969482422,211.35000610351562,209.39984130859375,18196503
2023-05-17,212.39999389648438,212.39999389648438,206.85000610351562,207.75,205.83303833007812,9107799
2023-05-18,209.0,209.6999969482422,204.10000610351562,204.60000610351562,202.7121124267578,8248339
2023-05-19,206.3000030517578,206.5,201.8000030517578,205.85000610351562,203.95057678222656,9002705
2023-05-22,206.0,206.89999389648438,204.10000610351562,206.1999969482422,204.29734802246094,5577418
2023-05-23,206.5,207.4499969482422,205.5,206.89999389648438,204.9908905029297,5017652
2023-05-24,206.64999389648438,208.0,205.5500030517578,207.14999389648438,205.2385711669922,5447203
2023-05-25,207.1999969482422,211.1999969482422,206.5500030517578,210.8000030517578,208.8549041748047,8705559
2023-05-26,212.25,213.8000030517578,210.64999389648438,212.1999969482422,210.2419891357422,8476048
2023-05-29,213.0,217.6999969482422,211.6999969482422,217.0,214.99769592285156,12956419
2023-05-30,218.0,218.4499969482422,215.0,216.89999389648438,214.8986053466797,11975300
2023-05-31,216.89999389648438,219.0,212.89999389648438,213.5500030517578,211.57952880859375,11299432
2023-06-01,213.9499969482422,217.0,213.0,215.3000030517578,213.31338500976562,6324964
2023-06-02,216.39999389648438,216.89999389648438,215.0,215.64999389648438,213.66014099121094,4908437
2023-06-05,217.0,219.39999389648438,216.14999389648438,219.0500030517578,217.02877807617188,8688870
2023-06-06,219.8000030517578,219.8000030517578,215.5500030517578,216.75,214.75,8301040
2023-06-07,216.60000610351562,219.64999389648438,214.10000610351562,218.4499969482422,218.4499969482422,11387499
2023-06-08,218.9499969482422,226.1999969482422,218.4499969482422,220.64999389648438,220.64999389648438,31056302
2023-06-09,224.60000610351562,224.60000610351562,220.1999969482422,221.1999969482422,221.1999969482422,11045069
2023-06-12,221.9499969482422,223.5500030517578,220.35000610351562,220.9499969482422,220.9499969482422,6342344
2023-06-13,221.5,222.8000030517578,220.85000610351562,221.8000030517578,221.8000030517578,6249947
2023-06-14,222.5,225.25,221.5500030517578,224.14999389648438,224.14999389648438,10509540
2023-06-15,224.39999389648438,224.64999389648438,220.14999389648438,220.60000610351562,220.60000610351562,7665159
2023-06-16,221.89999389648438,223.6999969482422,220.89999389648438,222.25,222.25,7136739
2023-06-19,223.0,224.14999389648438,221.0,223.14999389648438,223.14999389648438,7473608
2023-06-20,223.10000610351562,226.35000610351562,222.60000610351562,224.9499969482422,224.9499969482422,11221842
2023-06-21,225.25,226.0,222.60000610351562,224.3000030517578,224.3000030517578,6987933
2023-06-22,224.85000610351562,225.14999389648438,220.5,221.10000610351562,221.10000610351562,6857007
2023-06-23,222.0,222.10000610351562,215.6999969482422,218.3000030517578,218.3000030517578,10890426
2023-06-26,218.3000030517578,219.35000610351562,216.3000030517578,218.60000610351562,218.60000610351562,5136478
2023-06-27,218.89999389648438,220.5,218.60000610351562,219.25,219.25,4694432
2023-06-28,219.9499969482422,220.9499969482422,217.5500030517578,218.0500030517578,218.0500030517578,8345362
2023-06-30,219.6999969482422,222.5,218.85000610351562,221.85000610351562,221.85000610351562,9940002
