Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,645.0,645.0,635.0,638.4000244140625,634.0521240234375,48267
2023-04-11,634.0,646.5,623.0,640.25,635.8895263671875,194708
2023-04-12,638.9500122070312,667.4500122070312,636.2000122070312,661.4000244140625,656.8955078125,277730
2023-04-13,656.8499755859375,663.9500122070312,635.0499877929688,639.9500122070312,635.591552734375,98649
2023-04-17,634.2000122070312,639.4500122070312,616.0999755859375,620.8499755859375,616.62158203125,112507
2023-04-18,616.0,625.0,613.0499877929688,620.5499877929688,616.3236694335938,105607
2023-04-19,620.5,621.9500122070312,608.5,609.6500244140625,605.4979248046875,71585
2023-04-20,614.0999755859375,622.9500122070312,605.0,620.25,616.0256958007812,175915
2023-04-21,623.5,648.2999877929688,615.1500244140625,644.75,640.35888671875,229700
2023-04-24,647.5,650.0,632.0,635.2999877929688,630.9732055664062,69452
2023-04-25,635.2999877929688,638.1500244140625,626.0,628.75,624.4678344726562,57425
2023-04-26,628.75,628.75,620.2999877929688,623.4000244140625,619.154296875,62148
2023-04-27,624.0,632.9500122070312,620.7999877929688,630.8499755859375,626.5535278320312,98979
2023-04-28,637.9500122070312,637.9500122070312,575.0999755859375,630.4500122070312,626.15625,315626
2023-05-02,630.4500122070312,639.7999877929688,621.7999877929688,633.25,628.9371948242188,56113
2023-05-03,626.0999755859375,637.0,622.9500122070312,633.3499755859375,629.0364990234375,41396
2023-05-04,633.0,642.0,623.1500244140625,637.0999755859375,632.7609252929688,112501
2023-05-05,632.4000244140625,640.5,630.0,633.9500122070312,629.6324462890625,47339
2023-05-08,633.9500122070312,649.0,623.3499755859375,628.5,624.2195434570312,95272
2023-05-09,639.9500122070312,642.5,618.0999755859375,620.4500122070312,616.224365234375,69518
2023-05-10,623.4000244140625,645.2999877929688,618.4000244140625,639.3499755859375,634.99560546875,81712
2023-05-11,642.5,645.0,633.2000122070312,642.4500122070312,638.0745239257812,50691
2023-05-12,641.0,651.3499755859375,633.0,637.5499877929688,633.2078857421875,37749
2023-05-15,637.0,662.6500244140625,634.5999755859375,654.9500122070312,650.4893798828125,136955
2023-05-16,655.0,662.0499877929688,634.5,637.7000122070312,633.3568725585938,89771
2023-05-17,637.7000122070312,659.0,634.25,656.4000244140625,651.9295654296875,126740
2023-05-18,656.9000244140625,660.0999755859375,650.0,650.7000122070312,646.2683715820312,46168
2023-05-19,654.0,662.0,642.5499877929688,657.7999877929688,653.3199462890625,47590
2023-05-22,667.0,737.7000122070312,667.0,724.5999755859375,719.6650390625,1009124
2023-05-23,738.0,738.0,693.5,697.5999755859375,692.848876953125,468630
2023-05-24,697.5999755859375,705.9500122070312,687.0,690.2999877929688,685.5986328125,234388
2023-05-25,692.0,715.0,685.0,689.0999755859375,684.4067993164062,136346
2023-05-26,692.5499877929688,753.9000244140625,690.2000122070312,743.7000122070312,738.6349487304688,530879
2023-05-29,762.9000244140625,762.9000244140625,725.0,728.6500244140625,723.6875,201897
2023-05-30,735.0,746.0,720.5499877929688,735.7000122070312,730.689453125,112267
2023-05-31,735.7000122070312,755.0,732.5499877929688,745.1500244140625,740.0750732421875,146140
2023-06-01,745.1500244140625,751.0999755859375,740.25,743.1500244140625,738.0887451171875,51019
2023-06-02,743.2000122070312,744.9000244140625,692.0,695.2999877929688,690.5645751953125,364886
2023-06-05,699.8499755859375,713.75,698.9000244140625,702.0499877929688,697.2686157226562,130903
2023-06-06,705.0,706.4500122070312,694.5999755859375,698.0999755859375,693.3455200195312,45535
2023-06-07,701.5,718.0,701.4500122070312,713.4500122070312,708.5910034179688,89821
2023-06-08,713.5,716.2999877929688,704.5,706.0999755859375,701.291015625,56334
2023-06-09,709.9000244140625,711.8499755859375,700.0999755859375,702.4500122070312,697.6658935546875,23903
2023-06-12,705.9000244140625,723.0,692.0999755859375,717.5499877929688,712.6630249023438,77541
2023-06-13,719.0,721.1500244140625,706.5,709.9000244140625,705.065185546875,37526
2023-06-14,709.9000244140625,721.75,707.25,719.3499755859375,714.4507446289062,43858
2023-06-15,721.0,725.7999877929688,709.3499755859375,722.0999755859375,717.1820678710938,60056
2023-06-16,725.0,725.0,711.2000122070312,721.4500122070312,716.5364990234375,79663
2023-06-19,724.4500122070312,724.5,714.0499877929688,718.1500244140625,713.2589721679688,39420
2023-06-20,716.4000244140625,717.3499755859375,699.0499877929688,703.75,698.95703125,94554
2023-06-21,707.9500122070312,708.8499755859375,700.0,701.5999755859375,696.8216552734375,37392
2023-06-22,700.7000122070312,708.0,694.0,697.5499877929688,692.7992553710938,37272
2023-06-23,699.9000244140625,699.9000244140625,685.0,691.5999755859375,686.8897705078125,30352
2023-06-26,690.4500122070312,701.9500122070312,682.9000244140625,697.25,692.5012817382812,43657
2023-06-27,697.0,717.0499877929688,694.9500122070312,709.9000244140625,705.065185546875,66750
2023-06-28,713.4000244140625,713.4000244140625,703.0,707.7000122070312,702.880126953125,29479
2023-06-30,709.9000244140625,716.5,702.3499755859375,713.0499877929688,708.1936645507812,50900
2023-07-03,715.7000122070312,716.4500122070312,702.5999755859375,706.8499755859375,702.035888671875,29598
2023-07-04,707.0499877929688,714.9000244140625,701.1500244140625,704.25,699.45361328125,25539
2023-07-05,701.0,712.9500122070312,694.6500244140625,700.4000244140625,695.6298828125,48722
2023-07-06,703.9500122070312,711.0,699.0499877929688,708.0999755859375,703.2774047851562,24079
2023-07-07,711.5,711.5,695.6500244140625,699.7000122070312,694.9346313476562,44370
2023-07-10,710.0,714.0,700.0999755859375,707.4500122070312,702.6318359375,63547
2023-07-11,711.0,717.0,697.2000122070312,699.6500244140625,694.885009765625,61106
2023-07-12,700.5499877929688,742.0,700.4000244140625,736.5,731.4840087890625,219806
2023-07-13,743.9000244140625,750.0,713.6500244140625,723.4500122070312,718.5228881835938,140614
2023-07-14,723.5,772.5,720.4500122070312,757.0499877929688,751.89404296875,491228
2023-07-17,767.0,771.4500122070312,729.75,740.9000244140625,735.8540649414062,193988
2023-07-18,744.6500244140625,755.9500122070312,731.6500244140625,744.2000122070312,739.1315307617188,84948
2023-07-19,743.7000122070312,743.7000122070312,727.2999877929688,736.5,731.4840087890625,89329
2023-07-20,734.0,741.0,727.0,733.0999755859375,728.1071166992188,65877
2023-07-21,739.4500122070312,740.0,730.25,734.7000122070312,729.6962890625,52123
2023-07-24,738.4000244140625,745.4500122070312,725.0,734.5,729.4976196289062,71227
2023-07-25,739.4500122070312,756.9000244140625,734.5,747.0999755859375,742.0117797851562,95682
2023-07-26,750.8499755859375,756.9500122070312,738.0999755859375,746.25,741.1676025390625,56407
2023-07-27,749.7999877929688,749.7999877929688,734.0,746.4000244140625,741.3165893554688,101095
2023-07-28,746.4000244140625,749.5,730.2999877929688,734.1500244140625,729.1500244140625,43491
2023-07-31,730.0,738.7999877929688,729.9000244140625,734.9500122070312,734.9500122070312,58726
2023-08-01,735.25,747.4500122070312,730.0,733.9000244140625,733.9000244140625,89811
2023-08-02,737.5999755859375,737.5999755859375,718.7999877929688,723.6500244140625,723.6500244140625,50964
2023-08-03,723.6500244140625,724.9500122070312,702.2999877929688,714.0499877929688,714.0499877929688,48060
2023-08-04,714.0,730.9000244140625,714.0,719.0999755859375,719.0999755859375,40701
2023-08-07,712.0499877929688,727.5499877929688,666.5499877929688,679.3499755859375,679.3499755859375,435875
2023-08-08,650.0499877929688,694.6500244140625,650.0499877929688,689.9500122070312,689.9500122070312,190180
2023-08-09,699.9000244140625,699.9000244140625,677.0,684.6500244140625,684.6500244140625,92698
2023-08-10,697.7999877929688,697.7999877929688,675.0499877929688,682.1500244140625,682.1500244140625,68832
2023-08-11,682.2000122070312,686.5499877929688,673.3499755859375,680.5999755859375,680.5999755859375,51690
2023-08-14,683.0,688.0,670.0999755859375,679.25,679.25,65041
2023-08-16,677.0499877929688,702.75,674.0,689.3499755859375,689.3499755859375,146951
2023-08-17,690.5499877929688,693.0,675.0499877929688,679.5,679.5,161430
2023-08-18,679.0,679.7999877929688,668.0499877929688,674.2000122070312,674.2000122070312,72737
2023-08-21,673.0,689.9500122070312,670.5,685.4500122070312,685.4500122070312,69797
2023-08-22,685.4500122070312,696.9000244140625,679.2000122070312,685.6500244140625,685.6500244140625,64847
2023-08-23,686.0999755859375,692.0,682.0,685.75,685.75,53346
2023-08-24,689.2000122070312,691.1500244140625,667.5499877929688,672.7000122070312,672.7000122070312,93705
2023-08-25,672.0499877929688,687.0,672.0499877929688,683.4500122070312,683.4500122070312,36945
2023-08-28,683.9500122070312,689.0499877929688,675.5,682.0,682.0,75671
2023-08-29,682.0,694.9000244140625,678.0499877929688,693.4500122070312,693.4500122070312,163917
2023-08-30,697.5,697.5,678.0,681.5,681.5,182734
2023-08-31,689.0999755859375,694.9500122070312,671.0,672.5999755859375,672.5999755859375,75273
2023-09-01,676.0,684.2999877929688,670.0,679.4500122070312,679.4500122070312,64169
2023-09-04,682.0,690.3499755859375,669.0,686.8499755859375,686.8499755859375,99623
2023-09-05,692.0,692.0,675.0,679.0999755859375,679.0999755859375,100019
2023-09-06,679.0999755859375,682.5,670.5999755859375,677.2999877929688,677.2999877929688,428963
2023-09-07,681.0,717.0,678.0,710.0999755859375,710.0999755859375,516351
2023-09-08,713.7000122070312,715.9000244140625,683.0,704.25,704.25,334957
2023-09-11,718.0,724.0,706.0,722.9500122070312,722.9500122070312,181055
2023-09-12,725.0,728.0,690.0499877929688,722.0999755859375,722.0999755859375,212501
2023-09-13,715.2000122070312,738.75,700.0,725.75,725.75,119566
2023-09-14,724.9000244140625,733.2999877929688,715.0,727.0,727.0,95313
2023-09-15,732.0,742.0,720.5999755859375,736.2000122070312,736.2000122070312,87131
2023-09-18,730.2000122070312,742.9500122070312,721.0,728.7000122070312,728.7000122070312,49228
2023-09-20,720.0,740.0,708.0,712.5999755859375,712.5999755859375,121750
2023-09-21,718.0,723.25,705.6500244140625,709.7000122070312,709.7000122070312,52528
2023-09-22,703.9000244140625,711.25,696.5999755859375,702.7999877929688,702.7999877929688,181621
2023-09-25,704.7000122070312,707.5999755859375,697.0,699.4000244140625,699.4000244140625,220504
2023-09-26,705.0,717.5,696.9500122070312,714.0,714.0,85162
2023-09-27,714.0,721.4500122070312,707.9500122070312,717.5499877929688,717.5499877929688,42133
2023-09-28,715.0499877929688,727.0,714.4500122070312,723.9500122070312,723.9500122070312,67116
2023-09-29,725.7999877929688,729.5,710.9000244140625,721.0,721.0,65560
2023-10-03,728.0,750.5,720.0,728.9000244140625,728.9000244140625,445494
2023-10-04,724.7999877929688,724.7999877929688,696.0499877929688,707.7999877929688,707.7999877929688,244112
2023-10-05,714.7999877929688,721.0499877929688,684.1500244140625,686.5999755859375,686.5999755859375,205762
2023-10-06,687.0999755859375,692.9000244140625,677.0499877929688,680.0,680.0,445312
2023-10-09,681.9500122070312,684.4000244140625,667.25,674.2000122070312,674.2000122070312,281482
2023-10-10,681.5499877929688,681.5499877929688,659.0999755859375,664.0999755859375,664.0999755859375,208114
2023-10-11,670.75,670.75,651.0,658.6500244140625,658.6500244140625,151559
2023-10-12,665.0,667.9000244140625,644.4500122070312,648.0999755859375,648.0999755859375,556801
2023-10-13,654.0,656.4500122070312,635.0999755859375,641.5,641.5,313444
2023-10-16,646.0499877929688,675.0,638.3499755859375,671.9500122070312,671.9500122070312,301154
2023-10-17,675.7999877929688,681.3499755859375,668.0499877929688,679.2999877929688,679.2999877929688,121635
2023-10-18,679.0,692.0,670.0,687.1500244140625,687.1500244140625,110049
2023-10-19,682.0,685.0,675.0,678.25,678.25,85067
