Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1128.25,1128.25,1090.1500244140625,1096.4000244140625,1096.4000244140625,8823
2023-04-11,1110.0,1110.0,1089.949951171875,1095.3499755859375,1095.3499755859375,7687
2023-04-12,1095.300048828125,1120.699951171875,1081.3499755859375,1098.9000244140625,1098.9000244140625,16347
2023-04-13,1098.8499755859375,1144.0,1091.0,1099.8499755859375,1099.8499755859375,32492
2023-04-17,1108.5,1129.800048828125,1090.8499755859375,1124.3499755859375,1124.3499755859375,17785
2023-04-18,1132.949951171875,1141.25,1113.550048828125,1137.1500244140625,1137.1500244140625,24022
2023-04-19,1131.699951171875,1160.4000244140625,1124.699951171875,1144.6500244140625,1144.6500244140625,29690
2023-04-20,1127.5,1165.0,1127.5,1157.75,1157.75,10023
2023-04-21,1135.0,1169.949951171875,1131.949951171875,1144.1500244140625,1144.1500244140625,11463
2023-04-24,1135.0,1182.0,1132.0,1136.25,1136.25,16678
2023-04-25,1145.3499755859375,1154.050048828125,1125.0,1137.4000244140625,1137.4000244140625,10913
2023-04-26,1137.4000244140625,1151.0,1115.050048828125,1122.0,1122.0,61718
2023-04-27,1122.1500244140625,1141.3499755859375,1119.6500244140625,1122.8499755859375,1122.8499755859375,10368
2023-04-28,1128.5,1129.25,1112.25,1121.300048828125,1121.300048828125,9268
2023-05-02,1124.449951171875,1150.0,1121.300048828125,1130.300048828125,1130.300048828125,15562
2023-05-03,1136.0,1141.550048828125,1121.6500244140625,1135.0999755859375,1135.0999755859375,13910
2023-05-04,1135.0,1150.0,1131.0999755859375,1142.25,1142.25,8684
2023-05-05,1143.0,1147.050048828125,1125.800048828125,1130.5,1130.5,9792
2023-05-08,1135.5999755859375,1135.8499755859375,1110.0,1111.1500244140625,1111.1500244140625,13713
2023-05-09,1116.75,1129.75,1110.0,1113.050048828125,1113.050048828125,12755
2023-05-10,1118.6500244140625,1131.550048828125,1100.0,1107.1500244140625,1107.1500244140625,7892
2023-05-11,1112.699951171875,1117.75,1085.1500244140625,1094.3499755859375,1094.3499755859375,11382
2023-05-12,1094.4000244140625,1115.0,1086.4000244140625,1106.5,1106.5,7853
2023-05-15,1112.050048828125,1121.800048828125,1093.199951171875,1106.4000244140625,1106.4000244140625,9314
2023-05-16,1109.949951171875,1117.949951171875,1097.0,1099.199951171875,1099.199951171875,78727
2023-05-17,1104.699951171875,1132.0,1092.449951171875,1099.050048828125,1099.050048828125,14940
2023-05-18,1104.550048828125,1134.0999755859375,1092.6500244140625,1100.449951171875,1100.449951171875,34674
2023-05-19,1106.0,1108.449951171875,1080.949951171875,1086.449951171875,1086.449951171875,9464
2023-05-22,1093.949951171875,1110.0999755859375,1072.300048828125,1103.1500244140625,1103.1500244140625,21091
2023-05-23,1108.0,1140.0,1083.449951171875,1091.449951171875,1091.449951171875,24870
2023-05-24,1065.0,1065.0,1036.449951171875,1044.050048828125,1044.050048828125,85540
2023-05-25,1049.300048828125,1060.0,1030.050048828125,1039.800048828125,1039.800048828125,12798
2023-05-26,1055.0,1055.0,1035.0,1039.9000244140625,1039.9000244140625,21029
2023-05-29,1047.0,1047.0,1028.5999755859375,1029.9000244140625,1029.9000244140625,17689
2023-05-30,1030.0,1080.0,1030.0,1059.75,1059.75,132322
2023-05-31,1065.0,1065.0,1030.0999755859375,1037.4000244140625,1037.4000244140625,27512
2023-06-01,1049.8499755859375,1050.800048828125,1031.300048828125,1033.699951171875,1033.699951171875,15000
2023-06-02,1040.0,1048.0,1026.0,1028.3499755859375,1028.3499755859375,19583
2023-06-05,1033.5,1038.050048828125,1020.0,1023.5499877929688,1023.5499877929688,41019
2023-06-06,1030.050048828125,1033.699951171875,1022.3499755859375,1025.050048828125,1025.050048828125,20169
2023-06-07,1029.0,1046.699951171875,1024.0999755859375,1039.25,1039.25,31586
2023-06-08,1044.449951171875,1065.0,1038.0,1040.800048828125,1040.800048828125,34868
2023-06-09,1046.050048828125,1056.0,1034.0,1041.449951171875,1041.449951171875,27666
2023-06-12,1052.0,1058.3499755859375,1040.0,1048.800048828125,1048.800048828125,26439
2023-06-13,1050.0,1059.0,1040.0,1041.9000244140625,1041.9000244140625,54029
2023-06-14,1053.550048828125,1061.0,1039.0999755859375,1048.5,1048.5,29092
2023-06-15,1045.0,1060.0,1045.0,1049.4000244140625,1049.4000244140625,20771
