Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,692.0,693.75,679.7999877929688,681.7000122070312,660.0667724609375,99323
2023-05-23,659.9500122070312,674.0,645.0,663.9500122070312,642.8800048828125,337088
2023-05-24,663.9500122070312,671.0,659.0999755859375,660.4000244140625,639.4426879882812,88328
2023-05-25,660.4000244140625,665.5999755859375,650.75,655.0499877929688,634.262451171875,66558
2023-05-26,658.0,662.5999755859375,652.2999877929688,653.75,633.0037231445312,60526
2023-05-29,657.0,658.8499755859375,647.2000122070312,648.75,628.162353515625,72207
2023-05-30,655.25,658.4000244140625,650.9500122070312,653.25,632.5195922851562,66148
2023-05-31,654.0,656.75,644.4000244140625,648.5499877929688,627.9686889648438,65254
2023-06-01,651.7000122070312,656.0,646.3499755859375,649.1500244140625,628.5496826171875,41671
2023-06-02,652.4000244140625,657.9000244140625,647.0999755859375,649.3499755859375,628.7432861328125,53328
2023-06-05,656.9500122070312,656.9500122070312,647.7000122070312,648.7999877929688,628.2107543945312,52373
2023-06-06,649.0499877929688,655.0,646.0999755859375,651.7000122070312,631.018798828125,62561
2023-06-07,652.0499877929688,678.2000122070312,652.0499877929688,671.9500122070312,650.6261596679688,228644
2023-06-08,674.0,676.7000122070312,666.0,669.2999877929688,648.0602416992188,87611
2023-06-09,666.0999755859375,680.0,664.2999877929688,672.3499755859375,651.013427734375,104910
2023-06-12,672.0,677.3499755859375,665.9000244140625,668.3499755859375,647.140380859375,56287
2023-06-13,670.0,678.9500122070312,667.0,672.5499877929688,651.2070922851562,56050
2023-06-14,670.5,697.75,669.0499877929688,688.7999877929688,666.94140625,364214
2023-06-15,687.0,695.9000244140625,681.25,687.7999877929688,665.97314453125,141637
2023-06-16,686.0,693.0,679.5,683.0499877929688,661.3739013671875,77769
2023-06-19,683.0,686.0,678.0,681.5499877929688,659.9215087890625,56209
2023-06-20,679.0,685.0,675.0,676.75,655.2738037109375,60106
2023-06-21,684.0,689.9000244140625,678.5,682.3499755859375,660.6961059570312,71955
2023-06-22,683.5,692.5,675.5,683.6500244140625,661.9548950195312,99174
2023-06-23,688.0999755859375,695.0,671.3499755859375,679.2000122070312,657.6460571289062,75008
2023-06-26,677.9500122070312,679.9500122070312,670.0,672.5499877929688,651.2070922851562,30325
2023-06-27,675.0,678.3499755859375,670.5999755859375,673.5499877929688,652.1753540039062,42477
2023-06-28,673.6500244140625,698.0,673.6500244140625,682.75,661.0834350585938,238882
2023-06-30,687.6500244140625,687.6500244140625,675.9000244140625,678.0,656.484130859375,82615
2023-07-03,678.0,684.4000244140625,674.1500244140625,676.0499877929688,654.5960083007812,58305
2023-07-04,676.0499877929688,683.0499877929688,672.7000122070312,674.6500244140625,653.240478515625,54359
2023-07-05,675.0499877929688,677.7999877929688,665.5499877929688,669.0,647.769775390625,68413
2023-07-06,670.3499755859375,684.0,668.5499877929688,676.9500122070312,655.4674682617188,65470
2023-07-07,680.0,684.0,669.6500244140625,673.9500122070312,652.5626831054688,113640
2023-07-10,677.0499877929688,693.0,677.0499877929688,688.0999755859375,666.2636108398438,246707
2023-07-11,690.7999877929688,690.9500122070312,677.7999877929688,681.6500244140625,660.0183715820312,66667
2023-07-12,683.9500122070312,683.9500122070312,674.0999755859375,678.0,656.484130859375,73606
2023-07-13,681.4000244140625,682.0499877929688,672.5,676.2000122070312,654.7412719726562,46593
2023-07-14,678.0,679.5999755859375,670.2000122070312,672.0,650.674560546875,64046
2023-07-17,671.8499755859375,687.0,671.8499755859375,678.7999877929688,657.2587280273438,76874
2023-07-18,683.0,684.7999877929688,672.5,675.5,654.0634765625,43668
2023-07-19,676.0,681.0,672.0,675.0499877929688,653.6277465820312,51307
2023-07-20,680.0,680.0,670.5,672.4500122070312,651.1102905273438,47866
2023-07-21,674.9000244140625,674.9000244140625,664.25,669.9000244140625,648.6412353515625,54328
2023-07-24,672.5,672.5,662.25,663.2000122070312,642.15380859375,74082
2023-07-25,663.5499877929688,663.6500244140625,650.0,650.9000244140625,630.2442016601562,94305
2023-07-26,651.5,656.6500244140625,645.0,647.0999755859375,626.564697265625,72086
2023-07-27,655.0,655.75,650.0,652.9500122070312,632.2291259765625,41866
2023-07-28,655.0,665.0,650.2999877929688,654.7999877929688,634.0203857421875,65803
2023-07-31,658.0999755859375,664.75,648.3499755859375,659.4000244140625,638.4744262695312,73365
2023-08-01,659.9000244140625,672.7999877929688,657.0,670.6500244140625,649.367431640625,102029
2023-08-02,672.0,674.9000244140625,655.6500244140625,663.5,642.4442749023438,92919
2023-08-03,660.0,668.5,657.0999755859375,664.4500122070312,643.3641357421875,55837
2023-08-04,663.0,677.0,663.0,675.1500244140625,653.724609375,87216
2023-08-07,677.5,680.0,665.4500122070312,668.9000244140625,647.6729736328125,70260
2023-08-08,668.5,669.1500244140625,653.7000122070312,662.1500244140625,641.1371459960938,51817
2023-08-09,640.0,656.0,627.7999877929688,653.2999877929688,632.5679931640625,389194
2023-08-10,651.9500122070312,653.9000244140625,641.5,646.5999755859375,626.08056640625,87970
2023-08-11,650.0,650.0,642.5499877929688,646.7000122070312,626.1774291992188,58934
2023-08-14,650.0,650.0,634.2000122070312,637.5499877929688,617.3178100585938,65988
2023-08-16,637.5,642.9000244140625,626.5999755859375,627.7999877929688,607.877197265625,60242
2023-08-17,628.7999877929688,637.5499877929688,627.0,629.3499755859375,609.3779907226562,45896
2023-08-18,629.3499755859375,640.0,623.0,634.4000244140625,614.2677612304688,53218
2023-08-21,642.0,642.0,634.5999755859375,637.7999877929688,617.5598754882812,50766
2023-08-22,639.0,647.0,638.9500122070312,643.2999877929688,622.8853149414062,51392
2023-08-23,645.5499877929688,669.6500244140625,645.5499877929688,659.7999877929688,638.8616943359375,136650
2023-08-24,663.75,667.5999755859375,655.0,655.9500122070312,635.1339111328125,73309
2023-08-25,656.0,661.25,645.0,652.0,631.3092651367188,120009
2023-08-28,655.0,679.0,653.25,673.2000122070312,651.8364868164062,349882
2023-08-29,678.3499755859375,694.9500122070312,675.0999755859375,691.2999877929688,669.362060546875,502264
2023-08-30,694.7000122070312,705.0,692.2000122070312,696.1500244140625,674.0582275390625,346534
2023-08-31,701.0,705.5999755859375,695.5999755859375,697.75,675.607421875,198149
2023-09-01,700.0,746.0,700.0,731.9500122070312,708.7221069335938,1015833
2023-09-04,739.3499755859375,749.7000122070312,735.0499877929688,743.5999755859375,720.0023803710938,363141
2023-09-05,748.9500122070312,756.0,740.0499877929688,742.1500244140625,718.5984497070312,194227
2023-09-06,745.2000122070312,746.4000244140625,735.0999755859375,740.4500122070312,716.9523315429688,113386
2023-09-07,740.5999755859375,755.0,740.0999755859375,743.4000244140625,719.8087768554688,189476
2023-09-08,743.4000244140625,749.5999755859375,738.0499877929688,739.8499755859375,716.371337890625,100963
2023-09-11,743.5499877929688,746.5,733.75,738.6500244140625,715.20947265625,128076
2023-09-12,742.2999877929688,748.0,703.0499877929688,709.0,686.5003662109375,230065
2023-09-13,711.5499877929688,726.0,705.75,721.1500244140625,698.2648315429688,129191
2023-09-14,728.0,746.5999755859375,727.5999755859375,738.4500122070312,715.0158081054688,296994
2023-09-15,747.0,753.0,739.0,742.0999755859375,718.5499877929688,218895
2023-09-18,722.0,723.5,715.0999755859375,718.2000122070312,718.2000122070312,118699
2023-09-20,713.0,715.3499755859375,697.8499755859375,705.2000122070312,705.2000122070312,104671
2023-09-21,703.0999755859375,706.4500122070312,688.0,690.2000122070312,690.2000122070312,84846
2023-09-22,690.0,702.9000244140625,680.5499877929688,698.0499877929688,698.0499877929688,134183
2023-09-25,700.0,709.0,689.0,701.75,701.75,93884
2023-09-26,703.9500122070312,703.9500122070312,690.0999755859375,691.75,691.75,61429
2023-09-27,691.9500122070312,696.9500122070312,686.0,690.5499877929688,690.5499877929688,50910
2023-09-28,690.0,711.0499877929688,690.0,695.9500122070312,695.9500122070312,114369
2023-09-29,697.0,740.7000122070312,694.0,732.6500244140625,732.6500244140625,455315
2023-10-03,732.5999755859375,739.0,723.0,735.8499755859375,735.8499755859375,133510
2023-10-04,736.0,739.0,716.0,720.5,720.5,129911
2023-10-05,720.0499877929688,728.5,716.3499755859375,723.0,723.0,58816
2023-10-06,723.8499755859375,730.0,717.9500122070312,726.0,726.0,53872
2023-10-09,716.0,722.5499877929688,702.2999877929688,707.2000122070312,707.2000122070312,70288
2023-10-10,707.6500244140625,725.7999877929688,705.0,722.0,722.0,74546
2023-10-11,726.25,749.5,726.25,734.7000122070312,734.7000122070312,324876
2023-10-12,736.0,738.5,725.2000122070312,729.1500244140625,729.1500244140625,55645
2023-10-13,726.0499877929688,770.0,724.9000244140625,766.25,766.25,1186410
2023-10-16,777.0,792.7999877929688,772.5,778.9000244140625,778.9000244140625,921783
2023-10-17,797.0,805.0999755859375,784.0499877929688,790.9500122070312,790.9500122070312,535310
2023-10-18,795.0,796.0,767.0999755859375,789.25,789.25,226214
2023-10-19,788.0,793.0,773.9500122070312,785.3499755859375,785.3499755859375,108847
2023-10-20,782.0,809.0,778.0,785.5,785.5,397968
2023-10-23,786.0,790.5999755859375,717.25,723.3499755859375,723.3499755859375,277775
2023-10-25,676.0,726.9500122070312,676.0,689.6500244140625,689.6500244140625,298542
2023-10-26,680.0,701.0,670.0499877929688,698.2999877929688,698.2999877929688,130962
2023-10-27,699.0,725.75,699.0,720.0,720.0,131359
2023-10-30,715.7999877929688,724.7999877929688,702.0,712.5,712.5,74211
2023-10-31,712.5,732.7999877929688,712.5,718.5,718.5,76040
2023-11-01,719.6500244140625,732.5,717.5,720.1500244140625,720.1500244140625,63306
2023-11-02,724.2000122070312,731.0,719.0,726.0499877929688,726.0499877929688,45113
2023-11-03,729.6500244140625,736.7999877929688,726.0,732.2999877929688,732.2999877929688,55428
2023-11-06,737.5,745.0,701.5,729.9500122070312,729.9500122070312,81648
2023-11-07,726.0999755859375,732.7000122070312,721.2000122070312,726.2999877929688,726.2999877929688,43538
2023-11-08,720.0,746.0,719.9500122070312,742.7000122070312,742.7000122070312,99280
2023-11-09,719.9500122070312,740.0,700.5499877929688,719.0999755859375,719.0999755859375,307407
2023-11-10,721.0,729.8499755859375,717.0499877929688,724.0499877929688,724.0499877929688,75329
2023-11-13,731.0,735.7999877929688,724.0,728.4500122070312,728.4500122070312,32456
2023-11-15,728.4500122070312,736.0,724.0,729.7000122070312,729.7000122070312,54981
2023-11-16,731.9000244140625,734.9500122070312,724.2000122070312,727.0499877929688,727.0499877929688,47501
2023-11-17,729.4000244140625,732.7000122070312,720.75,726.1500244140625,726.1500244140625,46626
2023-11-20,726.1500244140625,729.7000122070312,718.0,720.2999877929688,720.2999877929688,43068
2023-11-21,721.9000244140625,725.0,715.0,720.5499877929688,720.5499877929688,41436
2023-11-22,729.0,732.8499755859375,719.0,726.8499755859375,726.8499755859375,73528
2023-11-23,730.5,730.9500122070312,717.0499877929688,719.9000244140625,719.9000244140625,38402
2023-11-24,723.5,736.0,711.0,718.2999877929688,718.2999877929688,92836
2023-11-28,719.9000244140625,722.9500122070312,711.0,718.2000122070312,718.2000122070312,39620
2023-11-29,719.5,731.4500122070312,715.0999755859375,727.2999877929688,727.2999877929688,94136
2023-11-30,727.9000244140625,729.5,716.0,718.0999755859375,718.0999755859375,56491
2023-12-01,721.7000122070312,733.9500122070312,720.0,724.7999877929688,724.7999877929688,57392
2023-12-04,733.5,754.4500122070312,725.0,745.5499877929688,745.5499877929688,218990
2023-12-05,744.0,745.75,727.75,736.4000244140625,736.4000244140625,97589
2023-12-06,749.7000122070312,767.9500122070312,743.75,753.75,753.75,349343
2023-12-07,760.5,766.8499755859375,755.0,759.4000244140625,759.4000244140625,120017
2023-12-08,763.2000122070312,764.3499755859375,736.0,744.5,744.5,94977
2023-12-11,747.2999877929688,750.8499755859375,715.2999877929688,735.2000122070312,735.2000122070312,61491
2023-12-12,735.2999877929688,736.9000244140625,725.0,728.1500244140625,728.1500244140625,73696
2023-12-13,731.75,758.8499755859375,727.0499877929688,754.6500244140625,754.6500244140625,158953
2023-12-14,758.0,762.5999755859375,743.25,747.3499755859375,747.3499755859375,80305
2023-12-15,749.3499755859375,769.9000244140625,747.3499755859375,756.4500122070312,756.4500122070312,183586
2023-12-18,760.0,761.4000244140625,744.0499877929688,749.3499755859375,749.3499755859375,80610
2023-12-19,747.0999755859375,758.0,741.75,747.7000122070312,747.7000122070312,91992
2023-12-20,753.4000244140625,759.5999755859375,721.0,725.3499755859375,725.3499755859375,97182
2023-12-21,725.0,742.2999877929688,715.2000122070312,739.9000244140625,739.9000244140625,73405
2023-12-22,745.25,776.7999877929688,742.75,751.4500122070312,751.4500122070312,242466
2023-12-26,755.0,799.0,752.3499755859375,789.3499755859375,789.3499755859375,912140
2023-12-27,789.4000244140625,799.0,768.0,777.0999755859375,777.0999755859375,255217
2023-12-28,783.0,784.7999877929688,768.0,775.0999755859375,775.0999755859375,118746
2023-12-29,777.4500122070312,784.5499877929688,770.0,776.75,776.75,95580
2024-01-01,780.6500244140625,824.0,778.0,810.6500244140625,810.6500244140625,1228333
2024-01-02,815.0,837.2999877929688,800.0,815.4500122070312,815.4500122070312,871474
2024-01-03,822.0,822.9500122070312,808.7999877929688,811.7999877929688,811.7999877929688,135095
2024-01-04,815.5,823.0,806.0499877929688,810.7999877929688,810.7999877929688,143010
2024-01-05,815.9000244140625,816.9000244140625,795.5999755859375,805.0,805.0,136619
2024-01-08,805.0,807.8499755859375,770.0,775.2999877929688,775.2999877929688,155499
2024-01-09,779.9500122070312,791.4500122070312,774.7999877929688,780.7000122070312,780.7000122070312,102886
2024-01-10,780.0,781.0999755859375,770.0,774.9000244140625,774.9000244140625,128879
2024-01-11,777.5999755859375,794.9000244140625,771.5499877929688,791.25,791.25,91914
2024-01-12,791.25,794.6500244140625,776.0,779.0499877929688,779.0499877929688,59312
2024-01-15,782.9500122070312,785.0,770.0,772.4000244140625,772.4000244140625,76241
2024-01-16,772.0,777.6500244140625,755.0,763.0999755859375,763.0999755859375,83692
2024-01-17,755.0,765.0,753.0,757.9000244140625,757.9000244140625,49870
2024-01-18,760.0,772.5,735.5499877929688,767.6500244140625,767.6500244140625,98928
2024-01-19,769.0,787.0,765.9500122070312,777.4000244140625,777.4000244140625,94033
2024-01-23,785.0,785.0,753.0,758.6500244140625,758.6500244140625,92023
2024-01-24,761.7999877929688,776.7000122070312,749.5,772.9000244140625,772.9000244140625,80512
2024-01-25,774.4500122070312,783.0,763.0,769.5499877929688,769.5499877929688,62554
2024-01-29,771.0,774.2000122070312,761.0499877929688,766.4000244140625,766.4000244140625,109179
2024-01-30,761.0999755859375,782.9500122070312,760.0999755859375,771.5999755859375,771.5999755859375,95555
2024-01-31,773.0,796.7000122070312,769.7000122070312,791.9000244140625,791.9000244140625,179747
2024-02-01,804.5,804.5,784.25,798.1500244140625,798.1500244140625,202662
2024-02-02,802.1500244140625,803.0,789.9000244140625,792.9000244140625,792.9000244140625,152187
2024-02-05,760.0,794.5499877929688,740.2999877929688,789.5,789.5,369148
2024-02-06,770.3499755859375,817.9500122070312,770.3499755859375,805.5499877929688,805.5499877929688,340876
2024-02-07,811.0,811.0,795.25,804.8499755859375,804.8499755859375,124721
2024-02-08,805.0,844.2000122070312,800.6500244140625,819.5,819.5,975445
2024-02-09,820.0,822.0,777.7000122070312,801.7000122070312,801.7000122070312,292941
2024-02-12,795.0,806.7999877929688,768.25,788.0999755859375,788.0999755859375,190713
2024-02-13,783.0,793.0,753.0,788.0,788.0,161869
2024-02-14,780.0,799.0,775.0499877929688,794.1500244140625,794.1500244140625,60280
2024-02-15,798.1500244140625,817.0499877929688,792.0,813.0,813.0,118769
2024-02-16,811.0,821.0,795.0,812.25,812.25,177889
2024-02-19,812.2000122070312,822.0,800.2999877929688,819.5499877929688,819.5499877929688,103087
2024-02-20,817.25,829.8499755859375,808.5499877929688,819.0999755859375,819.0999755859375,91971
2024-02-21,819.0999755859375,823.0,808.9000244140625,815.1500244140625,815.1500244140625,83285
2024-02-22,815.1500244140625,825.0,800.2999877929688,821.9000244140625,821.9000244140625,85670
2024-02-23,826.0499877929688,868.7999877929688,813.0,821.5999755859375,821.5999755859375,1284927
2024-02-26,820.0,820.5999755859375,805.0,812.7999877929688,812.7999877929688,99246
2024-02-27,812.7999877929688,827.9500122070312,808.0,814.6500244140625,814.6500244140625,92065
2024-02-28,805.5999755859375,817.0499877929688,805.0999755859375,811.9500122070312,811.9500122070312,86102
2024-02-29,811.9500122070312,817.25,795.0999755859375,801.0,801.0,64788
2024-03-01,801.0,824.9500122070312,800.9500122070312,811.0,811.0,184811
2024-03-04,810.0999755859375,814.7999877929688,783.3499755859375,791.8499755859375,791.8499755859375,63567
2024-03-05,786.0,800.2000122070312,784.4000244140625,796.5,796.5,66554
2024-03-06,795.5,799.4500122070312,778.0,796.25,796.25,77544
2024-03-07,799.0,809.0,781.2000122070312,786.5,786.5,82651
2024-03-11,790.4500122070312,791.0,755.0499877929688,758.8499755859375,758.8499755859375,73736
2024-03-12,755.5999755859375,757.9500122070312,725.0499877929688,732.4500122070312,732.4500122070312,100062
2024-03-13,732.0,737.1500244140625,687.1500244140625,706.8499755859375,706.8499755859375,143250
2024-03-14,707.7000122070312,715.9000244140625,694.0,698.6500244140625,698.6500244140625,63297
2024-03-18,701.25,706.0,692.0,697.4500122070312,697.4500122070312,52486
2024-03-19,693.0,699.2000122070312,680.5,684.5499877929688,684.5499877929688,33785
2024-03-20,684.5499877929688,695.5,674.4000244140625,676.2999877929688,676.2999877929688,83431
2024-03-21,690.0,701.25,682.1500244140625,696.7999877929688,696.7999877929688,57471
2024-03-22,700.0,711.3499755859375,693.0,696.0,696.0,56622
2024-03-26,697.4000244140625,706.0,683.0,687.9000244140625,687.9000244140625,85806
2024-03-27,691.5,709.0,671.0499877929688,675.8499755859375,675.8499755859375,246674
2024-03-28,681.7999877929688,690.7000122070312,664.0499877929688,673.4500122070312,673.4500122070312,82562
2024-04-01,683.0,709.2000122070312,674.0999755859375,705.4000244140625,705.4000244140625,65620
2024-04-02,708.9500122070312,720.9500122070312,701.5999755859375,714.3499755859375,714.3499755859375,70308
2024-04-03,716.25,744.0,713.5,736.9500122070312,736.9500122070312,98304
2024-04-04,752.5999755859375,763.0,745.0499877929688,750.7999877929688,750.7999877929688,130792
2024-04-05,750.0,789.0,741.1500244140625,779.7999877929688,779.7999877929688,213418
