Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,288.0,288.54998779296875,280.79998779296875,283.79998779296875,281.33709716796875,329810
2023-04-11,279.0,279.8500061035156,275.1000061035156,277.0,274.59613037109375,788894
2023-04-12,277.0,280.3999938964844,260.25,265.29998779296875,262.9976501464844,1101928
2023-04-13,266.6499938964844,270.0,255.0,265.8999938964844,263.59246826171875,1401885
2023-04-17,267.0,269.0,257.1499938964844,261.79998779296875,259.5280456542969,1073265
2023-04-18,264.70001220703125,266.79998779296875,258.6000061035156,260.5,258.23931884765625,538692
2023-04-19,260.95001220703125,262.70001220703125,257.25,260.04998779296875,257.7931823730469,578593
2023-04-20,261.25,267.54998779296875,259.0,265.1499938964844,262.8489685058594,611694
2023-04-21,266.8999938964844,269.5,264.3500061035156,268.1000061035156,265.7733459472656,665410
2023-04-24,269.3999938964844,271.75,265.0,270.95001220703125,268.5986328125,721914
2023-04-25,272.70001220703125,274.79998779296875,268.79998779296875,270.20001220703125,267.8551330566406,731217
2023-04-26,268.0,273.20001220703125,268.0,272.1000061035156,269.7386474609375,395106
2023-04-27,273.45001220703125,289.8999938964844,272.20001220703125,280.25,277.81793212890625,662844
2023-04-28,286.0,287.79998779296875,273.6000061035156,281.8999938964844,280.4543151855469,973098
2023-05-02,281.70001220703125,286.25,281.0,285.0,283.5384216308594,722211
2023-05-03,285.0,291.5,275.1000061035156,289.5,288.0153503417969,680773
2023-05-04,289.8999938964844,294.95001220703125,288.1000061035156,292.25,290.751220703125,553953
2023-05-05,293.29998779296875,294.20001220703125,289.1000061035156,291.0,289.5076599121094,360999
2023-05-08,292.0,293.5,283.79998779296875,289.1000061035156,287.617431640625,545797
2023-05-09,289.04998779296875,293.45001220703125,287.95001220703125,291.70001220703125,290.2040710449219,705875
2023-05-10,292.20001220703125,294.79998779296875,290.1000061035156,292.3999938964844,290.90045166015625,352406
2023-05-11,294.20001220703125,302.0,291.79998779296875,296.1000061035156,294.5815124511719,642258
2023-05-12,297.8999938964844,297.8999938964844,274.0,277.95001220703125,276.5245666503906,1884409
2023-05-15,276.95001220703125,282.3999938964844,270.3999938964844,280.3500061035156,278.9122619628906,642234
2023-05-16,282.0,282.70001220703125,279.79998779296875,280.1000061035156,278.66357421875,515062
2023-05-17,279.75,281.70001220703125,276.3999938964844,280.3999938964844,278.9620056152344,465862
2023-05-18,280.1000061035156,304.0,280.1000061035156,296.04998779296875,294.53173828125,4667213
2023-05-19,296.04998779296875,298.0,279.04998779296875,285.0,283.5384216308594,1837843
2023-05-22,286.29998779296875,288.20001220703125,281.8999938964844,285.29998779296875,283.83685302734375,316363
2023-05-23,285.3999938964844,301.6499938964844,285.3999938964844,295.79998779296875,294.28302001953125,1828720
2023-05-24,295.79998779296875,298.3500061035156,290.6000061035156,291.8999938964844,290.40301513671875,874839
2023-05-25,291.8500061035156,293.70001220703125,285.3999938964844,288.6499938964844,287.1697082519531,283109
2023-05-26,289.79998779296875,294.1499938964844,286.5,290.20001220703125,288.7117614746094,400528
2023-05-29,294.20001220703125,294.20001220703125,286.1499938964844,291.04998779296875,289.5574035644531,280108
2023-05-30,292.45001220703125,292.45001220703125,281.1000061035156,282.79998779296875,281.3497009277344,505915
2023-05-31,282.04998779296875,301.0,276.1000061035156,293.6499938964844,292.1440734863281,1129216
2023-06-01,295.95001220703125,299.04998779296875,290.0,292.5,290.9999694824219,340805
2023-06-02,294.8500061035156,295.25,289.1000061035156,290.6000061035156,289.1097412109375,379054
2023-06-05,291.0,295.54998779296875,283.6000061035156,284.25,282.7922668457031,429328
2023-06-06,285.8999938964844,302.0,284.1499938964844,300.54998779296875,299.0086669921875,1387276
2023-06-07,301.8999938964844,309.79998779296875,297.45001220703125,308.8999938964844,307.31585693359375,1030407
2023-06-08,310.0,317.5,306.0,315.3500061035156,313.7327880859375,855037
2023-06-09,315.6000061035156,316.75,310.25,314.8500061035156,313.2353515625,405290
2023-06-12,315.45001220703125,319.70001220703125,311.6000061035156,318.3500061035156,316.7174072265625,383117
2023-06-13,319.29998779296875,332.0,312.5,326.8999938964844,325.2235412597656,952669
2023-06-14,325.20001220703125,335.3999938964844,321.29998779296875,331.75,330.0486755371094,634982
2023-06-15,330.29998779296875,336.8999938964844,325.3999938964844,332.5,330.7948303222656,743618
2023-06-16,335.0,338.45001220703125,324.3999938964844,325.75,324.0794372558594,1003596
2023-06-19,329.1499938964844,332.8999938964844,324.0,327.20001220703125,325.52203369140625,345440
2023-06-20,327.95001220703125,335.29998779296875,326.0,334.0,332.2871398925781,425729
2023-06-21,336.79998779296875,344.79998779296875,329.1000061035156,333.45001220703125,331.7399597167969,740828
2023-06-22,334.1000061035156,336.8999938964844,325.6499938964844,327.70001220703125,326.0194396972656,281205
2023-06-23,325.25,328.29998779296875,317.04998779296875,324.75,323.0845947265625,494860
2023-06-26,324.75,330.0,322.79998779296875,327.95001220703125,326.2681884765625,290015
2023-06-27,329.70001220703125,334.54998779296875,327.04998779296875,330.20001220703125,328.50665283203125,862558
2023-06-28,330.45001220703125,339.0,325.20001220703125,332.8500061035156,331.1430358886719,548494
2023-06-30,333.0,334.79998779296875,326.0,330.3999938964844,328.7055969238281,360293
2023-07-03,333.79998779296875,341.79998779296875,332.6000061035156,340.1000061035156,338.3558654785156,466740
2023-07-04,342.3500061035156,344.3999938964844,335.1000061035156,342.1499938964844,340.39532470703125,309709
2023-07-05,342.75,354.8999938964844,341.5,353.6499938964844,351.83636474609375,917525
2023-07-06,353.6499938964844,368.5,350.0,365.3999938964844,363.5260925292969,767415
2023-07-07,366.20001220703125,370.29998779296875,361.54998779296875,363.1499938964844,361.2876281738281,566600
2023-07-10,365.95001220703125,366.95001220703125,351.75,355.3500061035156,353.52764892578125,1020919
2023-07-11,355.5,371.25,355.5,370.0,368.1025390625,768748
2023-07-12,374.0,374.6000061035156,360.95001220703125,369.6499938964844,367.7543029785156,794071
2023-07-13,372.95001220703125,374.0,355.5,360.70001220703125,358.8502197265625,550213
2023-07-14,363.79998779296875,368.25,363.0,364.6000061035156,362.730224609375,194287
2023-07-17,367.20001220703125,367.20001220703125,354.79998779296875,359.54998779296875,357.7060852050781,707327
2023-07-18,359.29998779296875,360.95001220703125,343.54998779296875,350.20001220703125,348.4040832519531,1234318
2023-07-19,351.6000061035156,369.0,350.25,367.29998779296875,365.4163513183594,744548
2023-07-20,368.0,368.8500061035156,356.1499938964844,367.54998779296875,365.6650695800781,686270
2023-07-21,366.54998779296875,374.6000061035156,365.25,371.6499938964844,369.7440490722656,375767
2023-07-24,371.0,375.5,355.6000061035156,360.1499938964844,358.3030090332031,471882
2023-07-25,362.5,375.5,362.5,372.1499938964844,370.2414855957031,544233
2023-07-26,374.1499938964844,380.0,372.04998779296875,376.29998779296875,374.37017822265625,497606
2023-07-27,384.0,386.8999938964844,379.79998779296875,381.1000061035156,379.1455993652344,514489
2023-07-28,384.95001220703125,394.6499938964844,384.0,393.79998779296875,391.78045654296875,764134
2023-07-31,396.20001220703125,402.1000061035156,394.0,400.95001220703125,398.893798828125,685370
2023-08-01,402.95001220703125,405.0,396.25,401.45001220703125,399.3912658691406,419609
2023-08-02,399.6499938964844,401.5,387.04998779296875,394.6000061035156,392.57635498046875,592945
2023-08-03,393.0,398.0,383.3500061035156,396.3500061035156,394.3174133300781,573310
2023-08-04,401.0,401.6499938964844,387.20001220703125,393.1499938964844,391.1337890625,513723
