Date,Open,High,Low,Close,Adj Close,Volume
2023-09-08,978.2000122070312,987.2999877929688,972.5,980.2999877929688,980.2999877929688,6439351
2023-09-11,981.7999877929688,1004.0,979.0,1000.4000244140625,1000.4000244140625,7130484
2023-09-12,1010.0,1010.0,998.0499877929688,1000.9000244140625,1000.9000244140625,8958327
2023-09-13,1002.9500122070312,1017.0,993.7000122070312,1014.4500122070312,1014.4500122070312,12254423
2023-09-14,1014.4500122070312,1022.4000244140625,1009.0499877929688,1020.9000244140625,1020.9000244140625,7855558
2023-09-15,1021.0,1031.75,1014.5499877929688,1027.1500244140625,1027.1500244140625,8986157
2023-09-18,1021.5499877929688,1029.9000244140625,1019.0,1024.75,1024.75,6397319
2023-09-20,1012.2999877929688,1047.5,1012.2999877929688,1027.300048828125,1027.300048828125,13619788
2023-09-21,1026.5999755859375,1033.5999755859375,1012.0999755859375,1014.4500122070312,1014.4500122070312,8156588
2023-09-22,1010.0,1027.25,1008.0,1018.25,1018.25,7108110
2023-09-25,1015.2000122070312,1026.0,1005.1500244140625,1018.9500122070312,1018.9500122070312,7123890
2023-09-26,1019.0,1020.7000122070312,1011.0,1014.1500244140625,1014.1500244140625,6387615
2023-09-27,1009.9500122070312,1027.949951171875,1004.0,1025.199951171875,1025.199951171875,5158686
2023-09-28,1027.0,1037.949951171875,1025.199951171875,1030.9000244140625,1030.9000244140625,15818489
2023-09-29,1030.9000244140625,1041.0,1024.5,1036.699951171875,1036.699951171875,9528626
2023-10-03,1035.0,1044.699951171875,1032.5999755859375,1041.050048828125,1041.050048828125,11589322
2023-10-04,1035.3499755859375,1037.0,988.8499755859375,995.5499877929688,995.5499877929688,22584212
2023-10-05,1000.0,1009.2000122070312,988.9000244140625,1003.25,1003.25,7950412
2023-10-06,1005.0,1008.0,999.4000244140625,1000.9500122070312,1000.9500122070312,5289753
2023-10-09,994.7999877929688,999.7000122070312,988.25,996.25,996.25,6823214
2023-10-10,999.9000244140625,1014.9500122070312,996.5,1012.25,1012.25,5728499
2023-10-11,1019.0,1025.6500244140625,1012.0,1019.0999755859375,1019.0999755859375,7396783
2023-10-12,1022.0,1031.0,1014.9500122070312,1018.4500122070312,1018.4500122070312,4920222
2023-10-13,1009.0,1011.4500122070312,992.25,994.0499877929688,994.0499877929688,12173162
2023-10-16,990.0,1009.4500122070312,990.0,1004.7999877929688,1004.7999877929688,4646960
2023-10-17,1008.8499755859375,1014.7000122070312,1003.0999755859375,1008.0499877929688,1008.0499877929688,6105067
2023-10-18,1010.0,1014.0999755859375,989.3499755859375,992.8499755859375,992.8499755859375,7818946
2023-10-19,979.7000122070312,999.0,979.7000122070312,991.4000244140625,991.4000244140625,4836625
2023-10-20,989.0,992.9000244140625,977.75,980.3499755859375,980.3499755859375,5664400
2023-10-23,980.0,984.9000244140625,961.0999755859375,964.2999877929688,964.2999877929688,5896695
2023-10-25,960.0,974.0,951.4000244140625,955.4500122070312,955.4500122070312,6957048
2023-10-26,956.0,975.0,952.75,972.0499877929688,972.0499877929688,17540495
2023-10-27,980.0,1004.75,973.2999877929688,1002.75,1002.75,13443016
2023-10-30,1002.75,1002.75,979.2000122070312,989.2000122070312,989.2000122070312,5270567
2023-10-31,998.0,998.0,978.0,981.8499755859375,981.8499755859375,7816805
2023-11-01,977.8499755859375,979.2999877929688,968.0,971.7999877929688,971.7999877929688,5703984
2023-11-02,978.0,988.3499755859375,974.0,982.9500122070312,982.9500122070312,5193982
2023-11-03,986.0,991.4000244140625,981.5,988.8499755859375,988.8499755859375,4268048
2023-11-06,995.0,1016.2000122070312,993.0999755859375,1009.4000244140625,1009.4000244140625,6552178
2023-11-07,1008.0,1022.2000122070312,1005.25,1020.9000244140625,1020.9000244140625,6559859
2023-11-08,1024.0,1026.949951171875,1015.5999755859375,1021.7000122070312,1021.7000122070312,7643314
2023-11-09,1024.75,1028.8499755859375,1016.6500244140625,1021.9000244140625,1021.9000244140625,4407935
2023-11-10,1017.9000244140625,1031.0,1016.6500244140625,1029.199951171875,1029.199951171875,3294063
2023-11-13,1030.050048828125,1031.8499755859375,1023.5,1025.3499755859375,1025.3499755859375,5985481
2023-11-15,1045.0,1045.0,1031.550048828125,1041.3499755859375,1041.3499755859375,7240388
2023-11-16,1042.800048828125,1044.0,1022.1500244140625,1026.3499755859375,1026.3499755859375,6908825
2023-11-17,1014.9000244140625,1020.0,991.8499755859375,994.3499755859375,994.3499755859375,13268353
2023-11-20,981.0,994.75,980.3499755859375,988.7000122070312,988.7000122070312,8215656
2023-11-21,989.9500122070312,997.5,986.6500244140625,991.7999877929688,991.7999877929688,7061614
2023-11-22,991.0,999.9000244140625,988.0,998.0999755859375,998.0999755859375,6103988
2023-11-23,999.0,1003.4000244140625,995.4000244140625,999.0499877929688,999.0499877929688,3112891
2023-11-24,1002.0,1010.75,999.7000122070312,1008.5,1008.5,6956281
2023-11-28,1013.0499877929688,1021.9500122070312,1009.25,1021.1500244140625,1021.1500244140625,6173384
2023-11-29,1027.1500244140625,1063.5,1021.1500244140625,1060.1500244140625,1060.1500244140625,9422396
2023-11-30,1062.699951171875,1080.9000244140625,1055.449951171875,1074.25,1074.25,24755589
2023-12-01,1075.4000244140625,1109.0,1070.199951171875,1104.6500244140625,1104.6500244140625,14428758
2023-12-04,1120.5,1129.0,1099.0999755859375,1125.5999755859375,1125.5999755859375,14043213
2023-12-05,1136.800048828125,1151.8499755859375,1127.1500244140625,1132.449951171875,1132.449951171875,15804808
2023-12-06,1135.0999755859375,1145.699951171875,1117.949951171875,1120.5,1120.5,7342767
2023-12-07,1119.25,1129.5999755859375,1108.5,1117.8499755859375,1117.8499755859375,6439419
2023-12-08,1115.8499755859375,1134.3499755859375,1111.5,1131.199951171875,1131.199951171875,7300989
2023-12-11,1129.0,1139.4000244140625,1113.8499755859375,1116.5,1116.5,6924589
2023-12-12,1120.0,1133.9000244140625,1109.0,1131.0,1131.0,9044111
2023-12-13,1150.0,1151.0,1111.449951171875,1114.8499755859375,1114.8499755859375,8184523
2023-12-14,1132.4000244140625,1138.5999755859375,1117.9000244140625,1120.449951171875,1120.449951171875,9421193
2023-12-15,1119.199951171875,1127.8499755859375,1108.5999755859375,1120.3499755859375,1120.3499755859375,12048410
2023-12-18,1119.699951171875,1120.0,1107.199951171875,1111.3499755859375,1111.3499755859375,7922468
2023-12-19,1123.800048828125,1126.8499755859375,1114.199951171875,1120.25,1120.25,6824641
2023-12-20,1122.0,1123.8499755859375,1102.699951171875,1110.25,1110.25,9848057
2023-12-21,1103.9000244140625,1103.9000244140625,1077.199951171875,1095.4000244140625,1095.4000244140625,10914682
2023-12-22,1095.4000244140625,1106.300048828125,1085.800048828125,1088.300048828125,1088.300048828125,10600025
2023-12-26,1091.199951171875,1100.6500244140625,1086.699951171875,1094.25,1094.25,5687517
2023-12-27,1096.050048828125,1110.550048828125,1089.6500244140625,1106.3499755859375,1106.3499755859375,6132936
2023-12-28,1107.25,1113.0,1098.0,1107.8499755859375,1107.8499755859375,14097667
2023-12-29,1101.449951171875,1106.8499755859375,1093.949951171875,1102.300048828125,1102.300048828125,8786731
2024-01-01,1095.0,1104.0,1093.0,1097.699951171875,1097.699951171875,4083732
2024-01-02,1095.0999755859375,1099.3499755859375,1082.300048828125,1093.25,1093.25,7895577
2024-01-03,1091.0,1102.5999755859375,1081.300048828125,1098.5999755859375,1098.5999755859375,10225290
2024-01-04,1103.0,1130.0,1100.050048828125,1123.4000244140625,1123.4000244140625,11411683
2024-01-05,1124.0,1139.9000244140625,1119.0,1136.949951171875,1136.949951171875,8025466
2024-01-08,1145.0,1146.0,1118.5,1122.0,1122.0,4735538
2024-01-09,1128.550048828125,1135.550048828125,1112.3499755859375,1116.550048828125,1116.550048828125,6359362
2024-01-10,1115.25,1116.0,1099.050048828125,1107.0,1107.0,5934163
2024-01-11,1111.050048828125,1127.9000244140625,1111.050048828125,1125.75,1125.75,4683035
2024-01-12,1126.3499755859375,1129.449951171875,1118.050048828125,1120.3499755859375,1120.3499755859375,5616755
2024-01-15,1122.0,1130.449951171875,1116.5999755859375,1119.5,1119.5,6719079
2024-01-16,1116.6500244140625,1127.800048828125,1115.0999755859375,1119.0999755859375,1119.0999755859375,5229753
2024-01-17,1082.0,1115.0,1079.199951171875,1082.300048828125,1082.300048828125,24913719
2024-01-18,1066.0,1108.75,1066.0,1097.5,1097.5,11473135
2024-01-19,1107.1500244140625,1126.300048828125,1105.0,1116.550048828125,1116.550048828125,12303696
2024-01-23,1125.9000244140625,1141.5999755859375,1078.800048828125,1089.25,1089.25,18924087
2024-01-24,1034.800048828125,1073.199951171875,1020.9000244140625,1059.1500244140625,1059.1500244140625,20884046
2024-01-25,1058.0,1063.699951171875,1025.800048828125,1042.25,1042.25,20835434
2024-01-29,1036.0,1068.0,1036.0,1061.25,1061.25,11188604
2024-01-30,1060.050048828125,1070.449951171875,1050.800048828125,1054.0999755859375,1054.0999755859375,9426983
2024-01-31,1048.199951171875,1084.0999755859375,1042.699951171875,1067.75,1067.75,12600390
2024-02-01,1072.6500244140625,1087.6500244140625,1056.800048828125,1084.25,1084.25,9756682
2024-02-02,1088.050048828125,1096.199951171875,1065.0,1067.050048828125,1067.050048828125,8667415
2024-02-05,1067.050048828125,1079.5,1058.0,1061.5,1061.5,12569454
2024-02-06,1061.550048828125,1065.0999755859375,1048.199951171875,1050.050048828125,1050.050048828125,8011171
2024-02-07,1061.050048828125,1073.699951171875,1057.5,1069.0999755859375,1069.0999755859375,7281793
2024-02-08,1072.0,1075.5999755859375,1031.6500244140625,1035.9000244140625,1035.9000244140625,9869141
2024-02-09,1039.949951171875,1054.9000244140625,1034.550048828125,1051.4000244140625,1051.4000244140625,8233454
2024-02-12,1051.4000244140625,1057.25,1035.3499755859375,1046.699951171875,1046.699951171875,8694379
2024-02-13,1051.0,1075.550048828125,1044.800048828125,1070.75,1070.75,8413609
2024-02-14,1061.300048828125,1100.9000244140625,1060.550048828125,1096.8499755859375,1096.8499755859375,16609115
2024-02-15,1097.5,1097.550048828125,1069.25,1072.199951171875,1072.199951171875,11780823
2024-02-16,1073.0,1076.0,1058.0,1068.75,1068.75,8660907
2024-02-19,1069.0,1070.0,1060.0999755859375,1062.949951171875,1062.949951171875,7562645
2024-02-20,1059.0,1090.5,1057.699951171875,1088.5999755859375,1088.5999755859375,8722800
2024-02-21,1093.8499755859375,1093.949951171875,1073.0999755859375,1084.199951171875,1084.199951171875,9177213
2024-02-22,1090.300048828125,1110.699951171875,1081.5,1100.9000244140625,1100.9000244140625,14633340
2024-02-23,1099.0,1107.4000244140625,1090.0,1096.800048828125,1096.800048828125,6250943
2024-02-26,1093.449951171875,1094.800048828125,1079.6500244140625,1085.199951171875,1085.199951171875,5354189
2024-02-27,1081.6500244140625,1088.550048828125,1072.050048828125,1079.050048828125,1079.050048828125,6546815
2024-02-28,1077.4000244140625,1085.0,1064.050048828125,1074.199951171875,1074.199951171875,7643191
2024-02-29,1071.0,1082.300048828125,1055.3499755859375,1075.0999755859375,1075.0999755859375,13648997
2024-03-01,1076.0,1101.699951171875,1076.0,1099.25,1099.25,4819390
2024-03-04,1099.25,1108.9000244140625,1093.0999755859375,1106.75,1106.75,5895441
2024-03-05,1102.199951171875,1110.9000244140625,1094.5,1100.800048828125,1100.800048828125,4851446
2024-03-06,1100.199951171875,1131.949951171875,1095.3499755859375,1125.0,1125.0,13787638
2024-03-07,1126.0,1126.9000244140625,1107.550048828125,1111.449951171875,1111.449951171875,6943879
2024-03-11,1112.25,1120.0,1101.9000244140625,1105.0999755859375,1105.0999755859375,6751641
2024-03-12,1105.0,1121.4000244140625,1084.25,1097.0,1097.0,9817138
2024-03-13,1096.0,1099.550048828125,1070.75,1080.4000244140625,1080.4000244140625,11503890
2024-03-14,1075.0,1081.25,1055.5999755859375,1058.25,1058.25,10253613
2024-03-15,1056.25,1056.25,1030.25,1046.4000244140625,1046.4000244140625,17798175
2024-03-18,1044.0,1066.9000244140625,1043.5999755859375,1061.3499755859375,1061.3499755859375,7612407
2024-03-19,1055.550048828125,1060.949951171875,1046.699951171875,1050.800048828125,1050.800048828125,6728886
2024-03-20,1050.0,1057.449951171875,1030.949951171875,1034.75,1034.75,12619644
2024-03-21,1039.3499755859375,1050.550048828125,1028.1500244140625,1035.5999755859375,1035.5999755859375,9903738
2024-03-22,1040.0999755859375,1047.25,1029.949951171875,1033.300048828125,1033.300048828125,9891194
2024-03-26,1029.0,1044.199951171875,1027.5,1040.550048828125,1040.550048828125,9656767
2024-03-27,1045.800048828125,1057.550048828125,1044.25,1052.8499755859375,1052.8499755859375,17027308
2024-03-28,1052.8499755859375,1058.4000244140625,1044.0999755859375,1047.199951171875,1047.199951171875,10235318
2024-04-01,1052.3499755859375,1063.75,1048.9000244140625,1053.0999755859375,1053.0999755859375,5484556
2024-04-02,1051.0,1055.8499755859375,1040.199951171875,1047.199951171875,1047.199951171875,13617893
2024-04-03,1043.800048828125,1070.300048828125,1043.75,1063.25,1063.25,11573590
2024-04-04,1070.0,1080.699951171875,1059.1500244140625,1062.949951171875,1062.949951171875,17964844
2024-04-05,1061.0999755859375,1063.0,1048.0999755859375,1059.0999755859375,1059.0999755859375,9210187
