Date,Open,High,Low,Close,Adj Close,Volume
2023-09-06,2210.0,2254.199951171875,2208.0,2239.35009765625,2228.4208984375,202489
2023-09-07,2240.0,2249.050048828125,2224.5,2240.5,2229.565185546875,72617
2023-09-08,2259.949951171875,2269.800048828125,2211.10009765625,2217.39990234375,2206.577880859375,165223
2023-09-11,2217.949951171875,2249.0,2202.0,2221.050048828125,2210.210205078125,124289
2023-09-12,2221.050048828125,2240.0,2180.5,2205.85009765625,2195.084228515625,113210
2023-09-13,2210.0,2252.60009765625,2188.0,2240.5,2229.565185546875,123728
2023-09-14,2257.949951171875,2330.0,2245.14990234375,2311.300048828125,2300.01953125,642778
2023-09-15,2331.0,2370.0,2320.0,2335.800048828125,2324.400146484375,408809
2023-09-18,2364.0,2410.0,2329.75,2361.60009765625,2350.07421875,609890
2023-09-20,2330.0,2429.800048828125,2329.0,2415.39990234375,2403.611328125,511412
2023-09-21,2428.0,2442.199951171875,2362.10009765625,2390.949951171875,2379.28076171875,441869
2023-09-22,2391.89990234375,2405.0,2317.0,2339.60009765625,2328.181640625,177894
2023-09-25,2339.60009765625,2406.0,2311.64990234375,2385.949951171875,2374.30517578125,223367
2023-09-26,2376.10009765625,2425.050048828125,2370.14990234375,2420.550048828125,2408.736328125,231027
2023-09-27,2415.050048828125,2470.949951171875,2403.0,2447.5,2435.554931640625,293685
2023-09-28,2454.949951171875,2475.0,2395.0,2408.60009765625,2396.8447265625,222324
2023-09-29,2421.89990234375,2543.5,2404.10009765625,2524.35009765625,2512.02978515625,496428
2023-10-03,2542.800048828125,2549.800048828125,2480.10009765625,2517.39990234375,2505.113525390625,409590
2023-10-04,2516.550048828125,2536.89990234375,2415.300048828125,2433.199951171875,2421.32470703125,301815
2023-10-05,2449.0,2473.25,2430.800048828125,2440.0,2428.091552734375,152535
2023-10-06,2448.800048828125,2483.0,2435.0,2479.64990234375,2467.5478515625,135249
2023-10-09,2445.5,2519.0,2441.89990234375,2479.14990234375,2467.05029296875,219804
2023-10-10,2480.0,2495.0,2451.050048828125,2481.75,2469.6376953125,121524
2023-10-11,2504.800048828125,2504.800048828125,2477.5,2495.14990234375,2482.97216796875,95490
2023-10-12,2495.14990234375,2571.550048828125,2495.14990234375,2547.550048828125,2535.11669921875,374581
2023-10-13,2536.0,2590.0,2531.550048828125,2547.39990234375,2534.96728515625,230151
2023-10-16,2545.0,2575.0,2530.050048828125,2554.300048828125,2541.833740234375,108498
2023-10-17,2556.0,2568.75,2538.75,2546.89990234375,2534.4697265625,188400
2023-10-18,2540.0,2566.10009765625,2497.0,2504.39990234375,2492.177001953125,129384
2023-10-19,2415.10009765625,2519.949951171875,2390.0,2507.64990234375,2495.4111328125,302484
2023-10-20,2500.0,2559.699951171875,2478.60009765625,2511.699951171875,2499.44140625,174816
2023-10-23,2500.0,2522.10009765625,2436.14990234375,2442.39990234375,2430.479736328125,94133
2023-10-25,2436.0,2453.85009765625,2353.550048828125,2379.10009765625,2367.48876953125,177918
2023-10-26,2360.10009765625,2374.89990234375,2312.300048828125,2349.25,2337.784423828125,158608
2023-10-27,2354.949951171875,2394.5,2341.550048828125,2362.89990234375,2351.36767578125,85046
2023-10-30,2362.89990234375,2379.800048828125,2330.25,2363.449951171875,2351.9150390625,181739
2023-10-31,2370.0,2429.14990234375,2370.0,2419.199951171875,2407.392822265625,187457
2023-11-01,2419.199951171875,2438.949951171875,2359.89990234375,2380.699951171875,2369.080810546875,486609
2023-11-02,2394.800048828125,2479.949951171875,2382.550048828125,2463.14990234375,2451.12841796875,587385
2023-11-03,2471.89990234375,2638.85009765625,2439.0,2594.64990234375,2581.986572265625,1536536
2023-11-06,2600.0,2651.0,2579.25,2646.800048828125,2633.88232421875,371162
2023-11-07,2651.0,2686.75,2646.0,2662.449951171875,2649.455810546875,467359
2023-11-08,2660.0,2722.85009765625,2659.89990234375,2674.449951171875,2661.397216796875,340702
2023-11-09,2687.949951171875,2744.0,2679.800048828125,2732.550048828125,2719.213623046875,344271
2023-11-10,2724.949951171875,2729.25,2667.10009765625,2676.89990234375,2663.835205078125,262993
2023-11-13,2688.0,2688.0,2618.0,2623.10009765625,2610.2978515625,136814
2023-11-15,2647.75,2647.949951171875,2605.39990234375,2632.64990234375,2619.801025390625,101668
2023-11-16,2634.60009765625,2711.0,2630.39990234375,2680.64990234375,2667.56689453125,296855
2023-11-17,2689.89990234375,2720.0,2689.89990234375,2698.75,2685.57861328125,135114
2023-11-20,2719.449951171875,2767.10009765625,2588.25,2697.199951171875,2684.0361328125,369146
2023-11-21,2719.800048828125,2744.449951171875,2697.85009765625,2714.050048828125,2700.803955078125,155108
2023-11-22,2714.050048828125,2739.85009765625,2672.10009765625,2695.64990234375,2682.49365234375,125313
2023-11-23,2690.0,2714.5,2601.699951171875,2609.800048828125,2597.062744140625,204158
2023-11-24,2610.0,2726.949951171875,2610.0,2687.5,2674.383544921875,508528
2023-11-28,2680.0,2704.75,2641.60009765625,2647.550048828125,2634.628662109375,222358
2023-11-29,2652.800048828125,2685.75,2642.550048828125,2669.0,2655.973876953125,189857
2023-11-30,2669.0,2716.5,2669.0,2697.800048828125,2684.63330078125,286388
2023-12-01,2709.949951171875,2764.0,2698.14990234375,2743.050048828125,2729.662353515625,275599
2023-12-04,2752.050048828125,2764.75,2688.0,2691.199951171875,2678.0654296875,173764
2023-12-05,2705.0,2727.75,2681.050048828125,2698.300048828125,2685.130859375,123630
2023-12-06,2714.800048828125,2720.300048828125,2659.0,2683.60009765625,2670.502685546875,122190
2023-12-07,2693.949951171875,2700.0,2673.60009765625,2690.449951171875,2677.319091796875,96886
2023-12-08,2695.0,2709.550048828125,2607.050048828125,2638.550048828125,2625.67236328125,192252
2023-12-11,2602.199951171875,2628.89990234375,2540.5,2561.75,2549.247314453125,448357
2023-12-12,2573.449951171875,2579.800048828125,2513.050048828125,2521.0,2508.696044921875,207007
2023-12-13,2525.0,2550.89990234375,2493.699951171875,2545.60009765625,2533.17626953125,292130
2023-12-14,2555.0,2564.949951171875,2525.050048828125,2539.64990234375,2527.255126953125,198493
2023-12-15,2570.89990234375,2570.89990234375,2523.5,2528.0,2515.661865234375,112612
2023-12-18,2517.10009765625,2582.0,2494.050048828125,2521.949951171875,2509.641357421875,199705
2023-12-19,2550.0,2587.800048828125,2516.199951171875,2533.0,2520.637451171875,362372
2023-12-20,2575.0,2602.0,2461.14990234375,2469.64990234375,2457.5966796875,470107
2023-12-21,2468.050048828125,2618.800048828125,2446.550048828125,2590.800048828125,2578.155517578125,840234
2023-12-22,2600.89990234375,2658.35009765625,2555.39990234375,2596.5,2583.82763671875,531342
2023-12-26,2619.0,2633.550048828125,2596.0,2600.050048828125,2587.3603515625,168573
2023-12-27,2610.0,2614.89990234375,2547.550048828125,2571.64990234375,2559.098876953125,148133
2023-12-28,2575.0,2588.199951171875,2542.0,2563.89990234375,2551.38671875,205905
2023-12-29,2563.89990234375,2584.89990234375,2543.0,2577.699951171875,2565.119384765625,120889
2024-01-01,2579.949951171875,2594.949951171875,2561.35009765625,2575.35009765625,2562.781005859375,97108
2024-01-02,2575.949951171875,2655.0,2570.050048828125,2644.800048828125,2631.89208984375,284235
2024-01-03,2658.0,2658.0,2621.14990234375,2638.050048828125,2625.1748046875,185729
2024-01-04,2638.800048828125,2662.0,2614.10009765625,2638.75,2625.871337890625,118771
2024-01-05,2639.300048828125,2659.199951171875,2577.0,2597.60009765625,2584.92236328125,135153
2024-01-08,2597.64990234375,2609.14990234375,2501.0,2505.949951171875,2493.719482421875,218060
2024-01-09,2530.0,2570.75,2474.300048828125,2486.699951171875,2474.5634765625,226666
2024-01-10,2489.89990234375,2564.89990234375,2477.35009765625,2502.0,2489.788818359375,117094
2024-01-11,2523.0,2529.39990234375,2488.75,2503.75,2491.5302734375,85530
2024-01-12,2513.949951171875,2521.89990234375,2436.0,2453.449951171875,2441.475830078125,181760
2024-01-15,2475.0,2516.0,2450.0,2484.699951171875,2472.5732421875,140234
2024-01-16,2484.75,2498.699951171875,2421.0,2424.35009765625,2412.517822265625,139848
2024-01-17,2424.35009765625,2441.800048828125,2403.0,2437.5,2425.603759765625,229259
2024-01-18,2437.5,2460.10009765625,2381.64990234375,2455.800048828125,2443.814453125,129608
2024-01-19,2469.949951171875,2469.949951171875,2438.0,2447.949951171875,2436.002685546875,100586
2024-01-23,2408.199951171875,2418.0,2352.800048828125,2371.0,2359.42822265625,111064
2024-01-24,2371.050048828125,2433.550048828125,2353.64990234375,2424.60009765625,2412.7666015625,239525
2024-01-25,2444.0,2463.949951171875,2392.5,2400.5,2388.7841796875,255271
2024-01-29,2399.949951171875,2458.949951171875,2363.300048828125,2429.25,2417.39404296875,169437
2024-01-30,2429.25,2512.949951171875,2429.25,2476.25,2464.16455078125,245710
2024-01-31,2498.0,2526.0,2475.0,2517.39990234375,2505.113525390625,305518
2024-02-01,2506.5,2566.550048828125,2470.10009765625,2499.60009765625,2487.400634765625,492665
2024-02-02,2513.050048828125,2520.0,2436.050048828125,2453.25,2441.27685546875,346536
2024-02-05,2453.25,2492.85009765625,2410.800048828125,2421.25,2409.432861328125,599526
2024-02-06,2408.0,2518.0,2403.800048828125,2513.10009765625,2500.834716796875,324211
2024-02-07,2515.0,2515.949951171875,2464.35009765625,2501.39990234375,2489.191650390625,97543
2024-02-08,2503.050048828125,2507.89990234375,2407.550048828125,2418.0,2406.19873046875,164616
2024-02-09,2439.949951171875,2462.050048828125,2405.89990234375,2451.89990234375,2439.933349609375,118344
2024-02-12,2478.0,2505.0,2448.25,2458.75,2446.75,119054
2024-02-13,2445.050048828125,2484.699951171875,2432.300048828125,2477.050048828125,2477.050048828125,77022
2024-02-14,2445.199951171875,2495.0,2420.10009765625,2454.75,2454.75,86092
2024-02-15,2460.050048828125,2475.89990234375,2425.0,2434.14990234375,2434.14990234375,108385
2024-02-16,2437.0,2528.0,2437.0,2471.60009765625,2471.60009765625,386071
2024-02-19,2494.0,2528.0,2475.050048828125,2500.800048828125,2500.800048828125,275449
2024-02-20,2505.0,2524.14990234375,2444.0,2472.300048828125,2472.300048828125,178412
2024-02-21,2452.0,2479.949951171875,2417.5,2428.85009765625,2428.85009765625,128553
2024-02-22,2428.85009765625,2461.449951171875,2413.0,2444.300048828125,2444.300048828125,123801
2024-02-23,2450.0,2478.699951171875,2437.199951171875,2448.0,2448.0,87353
2024-02-26,2440.0,2447.949951171875,2409.449951171875,2417.75,2417.75,96197
2024-02-27,2410.10009765625,2437.949951171875,2364.0,2370.10009765625,2370.10009765625,137895
2024-02-28,2370.14990234375,2384.0,2300.0,2313.050048828125,2313.050048828125,122857
2024-02-29,2300.0,2360.25,2285.0,2351.699951171875,2351.699951171875,257460
2024-03-01,2340.0,2368.5,2315.35009765625,2328.10009765625,2328.10009765625,164927
2024-03-04,2315.0,2349.75,2269.800048828125,2275.25,2275.25,267550
2024-03-05,2275.0,2291.949951171875,2222.199951171875,2237.75,2237.75,205369
2024-03-06,2237.75,2258.800048828125,2174.550048828125,2196.25,2196.25,201000
2024-03-07,2216.14990234375,2218.300048828125,2175.0,2179.050048828125,2179.050048828125,145281
2024-03-11,2180.0,2191.75,2133.0,2142.85009765625,2142.85009765625,196190
2024-03-12,2143.050048828125,2160.0,2088.0,2093.39990234375,2093.39990234375,255039
2024-03-13,2100.0,2106.699951171875,2000.0,2011.9000244140625,2011.9000244140625,390641
2024-03-14,2011.0,2107.0,1979.75,2051.35009765625,2051.35009765625,548757
2024-03-15,2060.0,2065.0,2013.199951171875,2022.1500244140625,2022.1500244140625,182206
2024-03-18,2022.949951171875,2034.949951171875,2008.5,2011.449951171875,2011.449951171875,387866
2024-03-19,2009.0999755859375,2016.0999755859375,1943.699951171875,2011.050048828125,2011.050048828125,484195
2024-03-20,2017.050048828125,2059.0,2014.9000244140625,2045.4000244140625,2045.4000244140625,294421
2024-03-21,2074.89990234375,2085.699951171875,2042.699951171875,2076.800048828125,2076.800048828125,272014
2024-03-22,2115.0,2132.699951171875,2065.199951171875,2128.75,2128.75,310959
2024-03-26,2146.0,2274.39990234375,2146.0,2267.5,2267.5,1092840
2024-03-27,2269.89990234375,2285.449951171875,2245.89990234375,2274.75,2274.75,382202
2024-03-28,2261.050048828125,2308.0,2253.25,2262.85009765625,2262.85009765625,522528
2024-04-01,2262.89990234375,2310.0,2262.89990234375,2288.199951171875,2288.199951171875,565946
2024-04-02,2303.0,2303.0,2260.60009765625,2278.14990234375,2278.14990234375,255094
2024-04-03,2289.89990234375,2298.0,2257.050048828125,2291.60009765625,2291.60009765625,111868
2024-04-04,2309.949951171875,2312.949951171875,2262.0,2276.699951171875,2276.699951171875,100403
2024-04-05,2252.449951171875,2292.199951171875,2252.449951171875,2284.300048828125,2284.300048828125,166828
