Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,37.70000076293945,37.900001525878906,37.150001525878906,37.29999923706055,36.908512115478516,3297799
2023-04-11,37.29999923706055,38.79999923706055,36.70000076293945,37.95000076293945,37.551692962646484,13993447
2023-04-12,37.650001525878906,38.400001525878906,37.5,38.0,37.601165771484375,5107542
2023-04-13,37.79999923706055,38.599998474121094,37.70000076293945,38.150001525878906,37.749595642089844,3508374
2023-04-17,38.04999923706055,39.849998474121094,37.70000076293945,38.75,38.34329605102539,13420578
2023-04-18,38.79999923706055,38.900001525878906,37.900001525878906,38.25,37.84854507446289,3402512
2023-04-19,38.25,38.95000076293945,37.849998474121094,38.099998474121094,37.70011520385742,5552451
2023-04-20,38.79999923706055,39.400001525878906,38.54999923706055,39.0,38.59067153930664,9423011
2023-04-21,39.0,39.0,37.900001525878906,38.099998474121094,37.70011520385742,4016148
2023-04-24,38.099998474121094,38.400001525878906,37.79999923706055,38.0,37.601165771484375,5686770
2023-04-25,38.099998474121094,39.349998474121094,37.95000076293945,38.75,38.34329605102539,6375151
2023-04-26,38.70000076293945,39.79999923706055,38.54999923706055,38.849998474121094,38.44224548339844,6249261
2023-04-27,38.849998474121094,39.20000076293945,38.650001525878906,38.75,38.34329605102539,2769030
2023-04-28,38.79999923706055,40.20000076293945,38.79999923706055,39.29999923706055,38.88752365112305,6929749
2023-05-02,39.5,40.599998474121094,39.5,40.04999923706055,39.6296501159668,10429591
2023-05-03,39.849998474121094,41.45000076293945,39.650001525878906,40.54999923706055,40.1244010925293,13117763
2023-05-04,40.650001525878906,41.900001525878906,40.29999923706055,41.45000076293945,41.014957427978516,13587644
2023-05-05,41.70000076293945,42.150001525878906,40.599998474121094,40.849998474121094,40.4212532043457,9209254
2023-05-08,41.150001525878906,43.0,40.95000076293945,41.650001525878906,41.212860107421875,23946301
2023-05-09,41.79999923706055,42.20000076293945,40.25,40.400001525878906,39.97597885131836,7013476
2023-05-10,40.54999923706055,41.150001525878906,39.150001525878906,40.900001525878906,40.47072982788086,8978662
2023-05-11,41.099998474121094,41.900001525878906,40.650001525878906,41.45000076293945,41.014957427978516,8046238
2023-05-12,41.70000076293945,42.0,41.099998474121094,41.29999923706055,40.86653137207031,6299164
2023-05-15,41.29999923706055,41.400001525878906,40.25,41.099998474121094,40.66862869262695,4744497
2023-05-16,41.099998474121094,42.650001525878906,41.04999923706055,41.70000076293945,41.262332916259766,14755290
2023-05-17,41.849998474121094,42.75,41.25,41.400001525878906,40.965484619140625,8238941
2023-05-18,41.75,42.099998474121094,40.650001525878906,40.95000076293945,40.520206451416016,5409559
2023-05-19,41.20000076293945,41.20000076293945,40.04999923706055,40.599998474121094,40.17387771606445,4723314
2023-05-22,40.70000076293945,40.75,40.0,40.20000076293945,39.778076171875,2692558
2023-05-23,40.349998474121094,40.70000076293945,40.099998474121094,40.25,39.827552795410156,3014625
2023-05-24,40.04999923706055,43.45000076293945,39.900001525878906,43.29999923706055,42.84553909301758,39383497
2023-05-25,43.5,43.900001525878906,42.29999923706055,42.70000076293945,42.25183868408203,11969825
