Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,19.350000381469727,19.450000762939453,18.649999618530273,18.75,18.75,1005821
2023-04-11,18.899999618530273,19.200000762939453,18.75,18.950000762939453,18.950000762939453,745921
2023-04-12,19.0,19.600000381469727,18.850000381469727,18.950000762939453,18.950000762939453,1800062
2023-04-13,18.950000762939453,19.149999618530273,18.75,19.0,19.0,637170
2023-04-17,19.049999237060547,19.299999237060547,18.799999237060547,19.0,19.0,981556
2023-04-18,19.100000381469727,19.399999618530273,18.799999237060547,18.950000762939453,18.950000762939453,1312558
2023-04-19,19.100000381469727,19.950000762939453,19.0,19.350000381469727,19.350000381469727,2692054
2023-04-20,19.450000762939453,19.600000381469727,18.899999618530273,19.100000381469727,19.100000381469727,1165294
2023-04-21,19.049999237060547,19.200000762939453,18.5,18.799999237060547,18.799999237060547,1461169
2023-04-24,18.75,19.200000762939453,18.649999618530273,18.899999618530273,18.899999618530273,890397
2023-04-25,18.899999618530273,19.549999237060547,18.899999618530273,19.0,19.0,1232119
2023-04-26,19.100000381469727,20.149999618530273,19.049999237060547,19.549999237060547,19.549999237060547,3586951
2023-04-27,19.5,19.700000762939453,19.350000381469727,19.399999618530273,19.399999618530273,780319
2023-04-28,19.5,20.299999237060547,19.5,19.700000762939453,19.700000762939453,2671995
2023-05-02,19.75,20.200000762939453,19.600000381469727,19.700000762939453,19.700000762939453,1780406
2023-05-03,19.700000762939453,20.649999618530273,19.5,20.200000762939453,20.200000762939453,3355554
2023-05-04,20.25,21.299999237060547,20.25,20.899999618530273,20.899999618530273,5365949
2023-05-05,20.899999618530273,21.149999618530273,19.850000381469727,20.0,20.0,3602909
2023-05-08,20.149999618530273,20.149999618530273,19.600000381469727,19.75,19.75,1277361
2023-05-09,19.850000381469727,20.049999237060547,19.299999237060547,19.5,19.5,1259127
2023-05-10,19.600000381469727,19.600000381469727,19.149999618530273,19.399999618530273,19.399999618530273,743486
2023-05-11,19.399999618530273,20.100000381469727,19.399999618530273,19.799999237060547,19.799999237060547,1521730
2023-05-12,19.75,20.200000762939453,19.600000381469727,19.649999618530273,19.649999618530273,1048987
2023-05-15,19.75,19.899999618530273,19.399999618530273,19.600000381469727,19.600000381469727,805260
2023-05-16,19.700000762939453,19.75,18.149999618530273,19.5,19.5,948123
2023-05-17,19.600000381469727,19.799999237060547,19.399999618530273,19.600000381469727,19.600000381469727,621226
2023-05-18,19.700000762939453,20.100000381469727,19.450000762939453,19.549999237060547,19.549999237060547,980715
2023-05-19,19.600000381469727,19.600000381469727,19.100000381469727,19.299999237060547,19.299999237060547,670656
2023-05-22,19.299999237060547,19.399999618530273,19.149999618530273,19.25,19.25,433373
2023-05-23,19.25,19.549999237060547,19.200000762939453,19.399999618530273,19.399999618530273,688023
2023-05-24,19.399999618530273,19.75,19.25,19.299999237060547,19.299999237060547,853683
2023-05-25,19.25,19.649999618530273,19.25,19.350000381469727,19.350000381469727,1057601
2023-05-26,19.5,19.950000762939453,19.399999618530273,19.549999237060547,19.549999237060547,1268860
2023-05-29,19.600000381469727,19.649999618530273,19.25,19.350000381469727,19.350000381469727,943822
2023-05-30,19.299999237060547,19.450000762939453,18.899999618530273,19.100000381469727,19.100000381469727,945090
2023-05-31,19.100000381469727,19.299999237060547,19.0,19.100000381469727,19.100000381469727,513676
2023-06-01,19.25,19.5,19.149999618530273,19.299999237060547,19.299999237060547,909886
2023-06-02,19.5,20.100000381469727,19.299999237060547,19.549999237060547,19.549999237060547,1893040
2023-06-05,19.700000762939453,19.700000762939453,19.350000381469727,19.5,19.5,702301
2023-06-06,19.299999237060547,21.200000762939453,19.25,19.950000762939453,19.950000762939453,6615911
2023-06-07,19.899999618530273,22.799999237060547,19.899999618530273,22.049999237060547,22.049999237060547,23248809
2023-06-08,22.5,22.649999618530273,21.149999618530273,21.5,21.5,7870490
2023-06-09,21.5,21.600000381469727,20.5,20.600000381469727,20.600000381469727,4947482
2023-06-12,20.5,20.75,20.100000381469727,20.399999618530273,20.399999618530273,4149083
2023-06-13,20.600000381469727,21.850000381469727,20.350000381469727,21.149999618530273,21.149999618530273,8346288
2023-06-14,21.200000762939453,21.799999237060547,20.5,20.600000381469727,20.600000381469727,6153410
2023-06-15,20.600000381469727,20.799999237060547,20.200000762939453,20.299999237060547,20.299999237060547,3702536
2023-06-16,20.299999237060547,21.049999237060547,20.100000381469727,20.399999618530273,20.399999618530273,5138254
2023-06-19,20.399999618530273,20.649999618530273,20.299999237060547,20.399999618530273,20.399999618530273,877246
2023-06-20,20.450000762939453,20.850000381469727,20.350000381469727,20.600000381469727,20.600000381469727,3067293
2023-06-21,20.700000762939453,21.350000381469727,20.5,20.649999618530273,20.649999618530273,3249036
2023-06-22,20.700000762939453,21.0,20.149999618530273,20.350000381469727,20.350000381469727,2542332
2023-06-23,20.350000381469727,20.350000381469727,19.549999237060547,19.799999237060547,19.799999237060547,2095225
2023-06-26,19.950000762939453,20.100000381469727,19.600000381469727,19.700000762939453,19.700000762939453,819141
2023-06-27,19.850000381469727,20.149999618530273,19.700000762939453,19.850000381469727,19.850000381469727,1087750
2023-06-28,19.75,20.0,19.600000381469727,19.700000762939453,19.700000762939453,628866
2023-06-30,19.850000381469727,19.899999618530273,19.600000381469727,19.649999618530273,19.649999618530273,697989
2023-07-03,19.600000381469727,20.200000762939453,19.600000381469727,19.950000762939453,19.950000762939453,2499234
2023-07-04,20.149999618530273,20.149999618530273,19.75,19.799999237060547,19.799999237060547,1076827
2023-07-05,19.950000762939453,20.049999237060547,19.649999618530273,19.700000762939453,19.700000762939453,1187425
2023-07-06,19.75,20.200000762939453,19.700000762939453,19.899999618530273,19.899999618530273,1303655
2023-07-07,19.850000381469727,20.0,19.700000762939453,19.799999237060547,19.799999237060547,1729202
2023-07-10,19.950000762939453,19.950000762939453,19.25,19.399999618530273,19.399999618530273,1256708
2023-07-11,19.549999237060547,19.75,19.399999618530273,19.450000762939453,19.450000762939453,792798
2023-07-12,19.549999237060547,19.549999237060547,19.299999237060547,19.399999618530273,19.399999618530273,696065
2023-07-13,19.549999237060547,19.600000381469727,18.950000762939453,19.100000381469727,19.100000381469727,1187677
2023-07-14,19.200000762939453,20.25,19.049999237060547,19.299999237060547,19.299999237060547,2978386
2023-07-17,19.350000381469727,19.600000381469727,19.25,19.399999618530273,19.399999618530273,1206048
2023-07-18,19.549999237060547,19.600000381469727,19.299999237060547,19.350000381469727,19.350000381469727,1510452
2023-07-19,19.5,19.950000762939453,19.299999237060547,19.600000381469727,19.600000381469727,1391902
2023-07-20,19.649999618530273,19.75,19.450000762939453,19.5,19.5,1025122
2023-07-21,19.450000762939453,19.549999237060547,19.399999618530273,19.450000762939453,19.450000762939453,809813
2023-07-24,19.5,20.100000381469727,19.450000762939453,19.75,19.75,1918400
2023-07-25,19.850000381469727,19.950000762939453,19.450000762939453,19.5,19.5,1218302
2023-07-26,19.5,19.75,19.399999618530273,19.5,19.5,1201491
2023-07-27,19.600000381469727,19.899999618530273,19.399999618530273,19.5,19.5,1366231
2023-07-28,19.549999237060547,19.600000381469727,19.350000381469727,19.450000762939453,19.450000762939453,997640
2023-07-31,19.549999237060547,20.450000762939453,19.450000762939453,20.049999237060547,20.049999237060547,5059786
2023-08-01,20.200000762939453,20.75,20.100000381469727,20.350000381469727,20.350000381469727,3032984
2023-08-02,20.299999237060547,21.5,19.700000762939453,20.100000381469727,20.100000381469727,9199149
2023-08-03,20.200000762939453,20.450000762939453,19.899999618530273,20.299999237060547,20.299999237060547,2123951
2023-08-04,20.5,20.850000381469727,20.25,20.450000762939453,20.450000762939453,1941236
2023-08-07,20.600000381469727,21.399999618530273,20.399999618530273,20.75,20.75,3933697
2023-08-08,20.75,20.799999237060547,20.100000381469727,20.350000381469727,20.350000381469727,1681962
2023-08-09,20.399999618530273,20.450000762939453,20.149999618530273,20.350000381469727,20.350000381469727,829271
2023-08-10,20.350000381469727,21.350000381469727,20.350000381469727,20.700000762939453,20.700000762939453,4236758
2023-08-11,20.850000381469727,21.149999618530273,20.299999237060547,20.450000762939453,20.450000762939453,1909588
2023-08-14,20.399999618530273,20.399999618530273,19.850000381469727,20.25,20.25,1421642
2023-08-16,20.350000381469727,20.850000381469727,20.200000762939453,20.399999618530273,20.399999618530273,1640995
2023-08-17,20.399999618530273,21.0,20.399999618530273,20.600000381469727,20.600000381469727,1341634
2023-08-18,20.600000381469727,20.950000762939453,20.5,20.600000381469727,20.600000381469727,1970564
2023-08-21,20.649999618530273,20.850000381469727,20.100000381469727,20.450000762939453,20.450000762939453,1006779
2023-08-22,20.450000762939453,22.299999237060547,20.399999618530273,21.100000381469727,21.100000381469727,10431512
2023-08-23,21.200000762939453,21.600000381469727,21.100000381469727,21.200000762939453,21.200000762939453,2808954
2023-08-24,21.399999618530273,22.899999618530273,21.399999618530273,22.450000762939453,22.450000762939453,11094944
2023-08-25,22.25,23.049999237060547,21.600000381469727,21.950000762939453,21.950000762939453,7222767
2023-08-28,22.149999618530273,24.100000381469727,21.799999237060547,23.75,23.75,16297624
2023-08-29,23.899999618530273,24.350000381469727,23.049999237060547,23.350000381469727,23.350000381469727,12007551
2023-08-30,23.5,23.799999237060547,22.600000381469727,22.700000762939453,22.700000762939453,3324982
2023-08-31,22.899999618530273,23.25,22.399999618530273,22.5,22.5,2262747
2023-09-01,22.649999618530273,26.799999237060547,22.5,25.200000762939453,25.200000762939453,13532640
2023-09-04,27.450000762939453,27.450000762939453,24.700000762939453,25.049999237060547,25.049999237060547,21216175
2023-09-05,25.25,25.399999618530273,24.049999237060547,24.299999237060547,24.299999237060547,3853280
2023-09-06,24.450000762939453,26.75,23.700000762939453,26.149999618530273,26.149999618530273,12835988
2023-09-07,26.149999618530273,27.649999618530273,25.950000762939453,26.649999618530273,26.649999618530273,9576116
2023-09-08,26.75,26.75,25.399999618530273,25.549999237060547,25.549999237060547,5024188
2023-09-11,25.75,27.0,25.25,26.049999237060547,26.049999237060547,7722614
2023-09-12,26.200000762939453,26.25,23.649999618530273,23.850000381469727,23.850000381469727,6799115
2023-09-13,23.899999618530273,25.399999618530273,23.350000381469727,25.049999237060547,25.049999237060547,6083487
2023-09-14,25.299999237060547,26.299999237060547,25.0,25.649999618530273,25.649999618530273,4681931
2023-09-15,25.75,29.0,25.25,27.700000762939453,27.700000762939453,36450717
2023-09-18,28.200000762939453,28.950000762939453,27.149999618530273,27.450000762939453,27.450000762939453,11164998
2023-09-20,27.100000381469727,27.700000762939453,25.75,26.100000381469727,26.100000381469727,5357818
2023-09-21,26.100000381469727,27.299999237060547,26.0,27.049999237060547,27.049999237060547,6477011
2023-09-22,27.049999237060547,30.350000381469727,26.299999237060547,29.450000762939453,29.450000762939453,20318491
2023-09-25,31.0,33.54999923706055,30.5,31.200000762939453,31.200000762939453,62877807
2023-09-26,31.450000762939453,32.849998474121094,29.899999618530273,32.04999923706055,32.04999923706055,20080668
2023-09-27,32.29999923706055,32.650001525878906,31.0,31.399999618530273,31.399999618530273,14399013
2023-09-28,31.5,33.849998474121094,31.200000762939453,32.349998474121094,32.349998474121094,24835484
2023-09-29,32.75,33.75,31.0,31.899999618530273,31.899999618530273,15457375
2023-10-03,31.799999237060547,32.45000076293945,31.149999618530273,31.5,31.5,8358489
2023-10-04,31.5,31.5,29.0,29.799999237060547,29.799999237060547,10100633
2023-10-05,30.0,30.600000381469727,29.299999237060547,29.549999237060547,29.549999237060547,5579548
2023-10-06,29.600000381469727,29.850000381469727,28.75,28.950000762939453,28.950000762939453,5617002
2023-10-09,28.200000762939453,28.75,27.350000381469727,27.649999618530273,27.649999618530273,7441955
2023-10-10,28.0,28.700000762939453,27.299999237060547,27.5,27.5,5351527
2023-10-11,27.799999237060547,28.049999237060547,27.049999237060547,27.149999618530273,27.149999618530273,8168016
2023-10-12,27.299999237060547,30.799999237060547,26.649999618530273,30.100000381469727,30.100000381469727,32849673
2023-10-13,30.399999618530273,32.29999923706055,29.700000762939453,30.5,30.5,38958114
2023-10-16,30.700000762939453,32.099998474121094,30.25,31.549999237060547,31.549999237060547,12178082
2023-10-17,31.850000381469727,33.400001525878906,31.049999237060547,31.399999618530273,31.399999618530273,16048447
2023-10-18,31.600000381469727,32.0,29.649999618530273,30.049999237060547,30.049999237060547,11926079
2023-10-19,29.799999237060547,31.200000762939453,29.5,30.649999618530273,30.649999618530273,9618339
2023-10-20,30.549999237060547,31.100000381469727,29.049999237060547,29.850000381469727,29.850000381469727,7290234
2023-10-23,29.850000381469727,30.100000381469727,25.799999237060547,26.25,26.25,10521077
2023-10-25,26.799999237060547,27.450000762939453,25.5,26.399999618530273,26.399999618530273,6806851
2023-10-26,26.5,26.950000762939453,25.25,26.700000762939453,26.700000762939453,7554606
2023-10-27,27.200000762939453,27.700000762939453,26.5,27.100000381469727,27.100000381469727,6840430
2023-10-30,27.149999618530273,28.950000762939453,26.600000381469727,27.649999618530273,27.649999618530273,5348101
2023-10-31,27.850000381469727,28.25,27.399999618530273,27.799999237060547,27.799999237060547,3836792
2023-11-01,27.75,28.799999237060547,27.200000762939453,27.549999237060547,27.549999237060547,5043246
2023-11-02,27.799999237060547,28.399999618530273,27.600000381469727,28.049999237060547,28.049999237060547,4111997
2023-11-03,28.299999237060547,28.850000381469727,27.950000762939453,28.149999618530273,28.149999618530273,4196263
2023-11-06,28.399999618530273,29.600000381469727,28.149999618530273,28.700000762939453,28.700000762939453,4284170
2023-11-07,28.700000762939453,28.950000762939453,27.950000762939453,28.450000762939453,28.450000762939453,3336087
2023-11-08,28.600000381469727,29.049999237060547,28.350000381469727,28.600000381469727,28.600000381469727,2901156
2023-11-09,28.600000381469727,28.950000762939453,27.700000762939453,27.799999237060547,27.799999237060547,3848801
2023-11-10,27.700000762939453,28.399999618530273,26.799999237060547,27.149999618530273,27.149999618530273,4233528
