Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,271.8999938964844,273.5,267.79998779296875,268.8999938964844,264.03125,184944
2023-04-11,271.45001220703125,278.29998779296875,269.04998779296875,277.1000061035156,272.0827941894531,821232
2023-04-12,278.0,280.5,272.5,274.45001220703125,269.4808044433594,579923
2023-04-13,275.79998779296875,277.5,269.54998779296875,276.3500061035156,271.34637451171875,385480
2023-04-17,276.3500061035156,277.3999938964844,265.79998779296875,266.79998779296875,261.9692687988281,519237
2023-04-18,267.8500061035156,270.8500061035156,265.0,265.75,260.93829345703125,424612
2023-04-19,266.20001220703125,267.70001220703125,263.25,265.25,260.4473571777344,322916
2023-04-20,265.29998779296875,266.6000061035156,262.0,263.54998779296875,258.77813720703125,259040
2023-04-21,263.75,264.70001220703125,262.0,263.20001220703125,258.4344787597656,251702
2023-04-24,264.0,265.20001220703125,262.45001220703125,264.29998779296875,259.5145568847656,151639
2023-04-25,265.3999938964844,267.79998779296875,264.0,265.6000061035156,260.791015625,221470
2023-04-26,271.0,293.29998779296875,271.0,284.6000061035156,279.447021484375,8150090
2023-04-27,286.20001220703125,286.20001220703125,277.8500061035156,282.6499938964844,277.5323181152344,845790
2023-04-28,284.6000061035156,286.45001220703125,281.25,284.95001220703125,279.7906799316406,548710
2023-05-02,287.0,288.5,281.75,284.1499938964844,279.0051574707031,332331
2023-05-03,285.0,286.0,281.54998779296875,283.3500061035156,278.2196350097656,212661
2023-05-04,283.29998779296875,283.5,280.1000061035156,281.70001220703125,276.5995178222656,233813
2023-05-05,282.0,286.0,276.1000061035156,279.25,274.1938781738281,360966
2023-05-08,280.0,283.8500061035156,274.04998779296875,276.3999938964844,271.3954772949219,369643
2023-05-09,276.0,279.20001220703125,272.70001220703125,273.54998779296875,268.5970764160156,338105
2023-05-10,273.6000061035156,282.3999938964844,272.6000061035156,280.5,275.4212341308594,1811929
2023-05-11,283.29998779296875,298.6499938964844,281.1499938964844,288.3500061035156,283.1291198730469,3808046
2023-05-12,288.0,292.75,284.75,287.1000061035156,281.9017333984375,1115670
2023-05-15,287.29998779296875,289.20001220703125,282.5,283.75,278.6123962402344,426001
2023-05-16,283.75,286.1499938964844,278.5,280.25,275.1757507324219,1310769
2023-05-17,281.1499938964844,289.79998779296875,278.6499938964844,285.04998779296875,279.88885498046875,1003920
2023-05-18,285.54998779296875,288.45001220703125,276.20001220703125,277.8500061035156,272.8192138671875,404875
2023-05-19,279.5,284.0,274.1000061035156,282.6499938964844,277.5323181152344,385931
2023-05-22,283.25,287.04998779296875,280.0,286.1499938964844,280.96893310546875,270711
2023-05-23,287.75,291.5,287.1000061035156,289.70001220703125,284.4546813964844,479172
2023-05-24,288.0,290.20001220703125,284.95001220703125,288.95001220703125,283.71826171875,285925
2023-05-25,286.20001220703125,303.0,286.20001220703125,293.75,288.43133544921875,2081555
2023-05-26,295.25,296.8500061035156,290.1000061035156,291.8999938964844,286.6148376464844,437627
2023-05-29,293.3500061035156,301.95001220703125,288.79998779296875,297.3999938964844,292.0152282714844,676573
2023-05-30,297.8999938964844,304.45001220703125,295.25,303.3500061035156,297.8575134277344,1165032
2023-05-31,303.0,303.3500061035156,297.04998779296875,300.5,295.0591125488281,396888
2023-06-01,304.0,305.6499938964844,300.0,304.29998779296875,298.7903137207031,397178
2023-06-02,304.79998779296875,304.79998779296875,300.5,302.6000061035156,297.12109375,214734
2023-06-05,304.20001220703125,304.20001220703125,295.04998779296875,296.6000061035156,291.229736328125,599679
2023-06-06,297.0,298.20001220703125,293.5,295.0,289.65869140625,152690
2023-06-07,296.0,299.75,293.70001220703125,296.95001220703125,291.5733947753906,292554
2023-06-08,294.0,298.0,291.20001220703125,294.79998779296875,289.4623107910156,374878
2023-06-09,294.79998779296875,295.75,292.20001220703125,294.3999938964844,289.0695495605469,460111
2023-06-12,295.8999938964844,300.6000061035156,293.20001220703125,298.54998779296875,293.1444091796875,1042109
2023-06-13,299.6000061035156,300.0,293.0,295.1000061035156,289.75689697265625,555147
2023-06-14,295.0,297.75,291.54998779296875,296.54998779296875,291.1806335449219,372876
2023-06-15,296.54998779296875,302.3999938964844,295.8999938964844,301.79998779296875,296.3355712890625,700246
2023-06-16,302.6000061035156,310.75,298.45001220703125,301.75,296.2864685058594,1556404
2023-06-19,301.6499938964844,302.5,293.5,297.0,291.62249755859375,331160
2023-06-20,296.0,301.79998779296875,295.8500061035156,299.1000061035156,293.6844787597656,311311
2023-06-21,298.0,303.3999938964844,298.0,299.20001220703125,293.78265380859375,189787
2023-06-22,299.79998779296875,300.3999938964844,294.75,296.6499938964844,291.27880859375,692373
2023-06-23,297.0,300.29998779296875,294.25,296.25,290.8860778808594,778952
2023-06-26,296.3500061035156,300.25,296.3500061035156,297.79998779296875,292.4079895019531,517872
2023-06-27,298.3999938964844,301.0,294.5,295.3999938964844,290.05145263671875,393734
2023-06-28,297.0,297.3999938964844,285.1000061035156,286.6000061035156,281.4107971191406,601921
2023-06-30,288.6499938964844,291.70001220703125,283.0,284.45001220703125,279.29974365234375,464137
2023-07-03,286.3500061035156,294.5,285.04998779296875,292.0,286.7130126953125,1080058
2023-07-04,292.0,296.0,288.1499938964844,289.20001220703125,283.9637145996094,432607
2023-07-05,290.5,291.1499938964844,285.3500061035156,286.0,280.8216552734375,259010
2023-07-06,287.45001220703125,290.0,282.29998779296875,289.3999938964844,284.16009521484375,1694489
2023-07-07,289.8999938964844,292.0,285.5,287.25,282.04901123046875,752949
2023-07-10,288.8999938964844,290.1000061035156,285.5,289.1499938964844,283.91461181640625,725629
2023-07-11,289.8999938964844,298.95001220703125,289.20001220703125,298.1499938964844,292.75164794921875,735546
2023-07-12,299.1000061035156,299.8500061035156,293.6000061035156,296.20001220703125,290.83697509765625,391848
2023-07-13,297.79998779296875,298.0,289.75,292.29998779296875,287.007568359375,492703
2023-07-14,295.0,298.45001220703125,293.0,295.5,290.149658203125,1038248
2023-07-17,296.0,301.70001220703125,296.0,298.3500061035156,292.94805908203125,537322
2023-07-18,299.8999938964844,300.70001220703125,293.3500061035156,294.1000061035156,288.7749938964844,157002
2023-07-19,295.6000061035156,296.1499938964844,292.75,295.04998779296875,289.7077941894531,392905
2023-07-20,295.5,295.5,287.5,289.29998779296875,284.0618896484375,259658
2023-07-21,289.95001220703125,291.5,284.20001220703125,285.20001220703125,280.0361633300781,263492
2023-07-24,288.8999938964844,291.95001220703125,286.04998779296875,290.29998779296875,285.0437927246094,258723
2023-07-25,291.70001220703125,293.20001220703125,288.20001220703125,291.6000061035156,286.32025146484375,211644
2023-07-26,292.5,293.1499938964844,284.5,285.6000061035156,280.42889404296875,404642
2023-07-27,287.1000061035156,288.79998779296875,283.20001220703125,284.75,279.59429931640625,262416
2023-07-28,285.0,287.8999938964844,283.79998779296875,286.8500061035156,281.6562805175781,224370
2023-07-31,288.6000061035156,291.0,287.0,288.3500061035156,283.1291198730469,425147
2023-08-01,289.3999938964844,292.20001220703125,288.1000061035156,289.5,284.2582702636719,213595
2023-08-02,289.8999938964844,290.6499938964844,285.8999938964844,287.70001220703125,282.4908752441406,165759
2023-08-03,284.3500061035156,284.3500061035156,274.29998779296875,275.70001220703125,270.7081604003906,663795
2023-08-04,277.8500061035156,280.6499938964844,268.45001220703125,275.8999938964844,270.9045104980469,1092358
2023-08-07,279.8500061035156,284.79998779296875,277.1000061035156,281.8500061035156,276.7467956542969,642498
2023-08-08,284.8999938964844,292.0,281.20001220703125,283.95001220703125,278.80877685546875,923951
2023-08-09,284.95001220703125,285.0,277.6000061035156,282.6000061035156,277.48321533203125,318929
2023-08-10,284.1000061035156,286.20001220703125,278.5,279.20001220703125,274.144775390625,398023
2023-08-11,280.6499938964844,281.29998779296875,276.3999938964844,278.6000061035156,273.5556335449219,177369
2023-08-14,279.3500061035156,280.1499938964844,272.6499938964844,273.29998779296875,268.3515930175781,436968
2023-08-16,273.0,274.70001220703125,269.29998779296875,271.6000061035156,266.6824035644531,2498952
2023-08-17,272.75,273.0,268.04998779296875,271.25,266.3387145996094,286102
2023-08-18,271.0,276.29998779296875,270.25,275.1000061035156,270.1190185546875,180613
2023-08-21,276.5,278.79998779296875,274.0,274.8999938964844,269.9226379394531,242424
2023-08-22,272.6000061035156,276.95001220703125,272.29998779296875,276.0,271.0027160644531,289108
2023-08-23,277.3500061035156,277.79998779296875,275.0,276.6000061035156,271.59185791015625,163472
2023-08-24,277.45001220703125,280.70001220703125,277.25,278.1499938964844,273.11376953125,239231
2023-08-25,278.29998779296875,281.3999938964844,277.04998779296875,278.70001220703125,273.6538391113281,204251
2023-08-28,280.70001220703125,280.70001220703125,275.25,277.20001220703125,272.1809997558594,233464
2023-08-29,278.0,280.1499938964844,271.6499938964844,273.95001220703125,268.9898376464844,844419
2023-08-30,275.3500061035156,277.25,274.20001220703125,275.6499938964844,270.6590576171875,1740339
2023-08-31,277.1000061035156,277.6000061035156,274.0,276.1499938964844,271.1499938964844,350976
2023-09-01,272.79998779296875,279.0,271.5,277.3500061035156,277.3500061035156,779511
2023-09-04,280.0,280.95001220703125,275.70001220703125,276.5,276.5,1828128
2023-09-05,277.8999938964844,284.75,275.70001220703125,277.45001220703125,277.45001220703125,2117267
2023-09-06,280.0,291.3999938964844,278.25,280.04998779296875,280.04998779296875,3027037
2023-09-07,281.75,285.1000061035156,279.75,281.3500061035156,281.3500061035156,1069518
2023-09-08,283.0,291.20001220703125,281.29998779296875,282.6000061035156,282.6000061035156,1890020
2023-09-11,286.0,289.25,283.95001220703125,287.79998779296875,287.79998779296875,1460525
2023-09-12,289.0,292.0,278.54998779296875,282.25,282.25,2667905
2023-09-13,280.0,284.5,278.5,280.29998779296875,280.29998779296875,984018
2023-09-14,282.95001220703125,284.8500061035156,279.6499938964844,280.54998779296875,280.54998779296875,337291
2023-09-15,283.0,285.20001220703125,278.0,279.1000061035156,279.1000061035156,710464
