Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,420.04998779296875,435.70001220703125,420.04998779296875,433.45001220703125,431.74554443359375,267822
2023-04-11,435.0,440.25,424.5,426.6000061035156,424.9224548339844,920801
2023-04-12,426.6000061035156,438.20001220703125,426.25,434.6000061035156,432.8909912109375,390789
2023-04-13,432.0,434.8999938964844,426.1000061035156,431.70001220703125,430.0024108886719,227743
2023-04-17,425.0,436.5,412.95001220703125,432.79998779296875,431.0980529785156,461311
2023-04-18,433.95001220703125,439.25,427.3999938964844,437.54998779296875,435.8293762207031,241886
2023-04-19,439.70001220703125,440.5,427.75,430.0,428.30908203125,238870
2023-04-20,430.0,435.0,425.6000061035156,426.79998779296875,425.12164306640625,157878
2023-04-21,432.45001220703125,432.45001220703125,423.04998779296875,428.29998779296875,426.6157531738281,204590
2023-04-24,432.0,440.3999938964844,424.20001220703125,436.29998779296875,434.58428955078125,307413
2023-04-25,437.0,446.8999938964844,428.29998779296875,433.25,431.5462951660156,423358
2023-04-26,430.29998779296875,438.25,428.5,430.70001220703125,429.00634765625,144252
2023-04-27,430.70001220703125,446.75,429.04998779296875,439.25,437.522705078125,479881
2023-04-28,443.0,450.5,440.04998779296875,445.8999938964844,444.14654541015625,433496
2023-05-02,450.70001220703125,457.1000061035156,444.0,448.70001220703125,446.9355773925781,484811
2023-05-03,446.0,451.1499938964844,443.70001220703125,448.45001220703125,446.6865539550781,244303
2023-05-04,447.6000061035156,457.3999938964844,446.3999938964844,452.6499938964844,450.8700256347656,372235
2023-05-05,453.0,455.0,446.29998779296875,450.6000061035156,448.8280944824219,227443
2023-05-08,451.75,460.8500061035156,451.75,457.20001220703125,455.4021301269531,253681
2023-05-09,459.6000061035156,475.0,457.75,464.3500061035156,462.5240173339844,824716
2023-05-10,468.0,469.70001220703125,456.5,458.6499938964844,456.8464050292969,402540
2023-05-11,460.0,470.95001220703125,460.0,466.3999938964844,464.5659484863281,489038
2023-05-12,484.0,534.2000122070312,478.04998779296875,531.3499755859375,529.260498046875,13952767
2023-05-15,535.0,555.0,530.0,542.5499877929688,540.41650390625,5305737
2023-05-16,546.9500122070312,548.0,534.0,540.1500244140625,538.0259399414062,1524492
2023-05-17,543.0,550.0,534.9500122070312,546.2999877929688,544.1517333984375,1146240
2023-05-18,546.9500122070312,558.0,543.75,551.2000122070312,549.032470703125,1071961
2023-05-19,552.9000244140625,554.4000244140625,539.9500122070312,546.7000122070312,544.5501708984375,859528
2023-05-22,540.0,568.0,540.0,560.5999755859375,558.3955078125,1218909
