Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,1154.949951171875,1158.800048828125,1126.800048828125,1142.4000244140625,1135.4075927734375,336407
2023-08-08,1148.4000244140625,1160.0,1093.0999755859375,1115.050048828125,1108.22509765625,538841
2023-08-09,1122.0,1157.0,1121.0999755859375,1142.800048828125,1135.8052978515625,303312
2023-08-10,1141.0,1148.5999755859375,1117.0999755859375,1121.449951171875,1114.585693359375,244415
2023-08-11,1127.0,1144.9000244140625,1123.050048828125,1127.5,1120.5987548828125,144496
2023-08-14,1129.5,1130.699951171875,1102.3499755859375,1123.550048828125,1116.673095703125,334588
2023-08-16,1126.0999755859375,1179.8499755859375,1124.949951171875,1141.949951171875,1134.960205078125,1067013
2023-08-17,1143.0,1153.0,1124.0999755859375,1133.550048828125,1126.61181640625,247673
2023-08-18,1134.0,1138.75,1104.050048828125,1108.449951171875,1101.6654052734375,305749
2023-08-21,1114.8499755859375,1131.0,1105.25,1110.1500244140625,1103.3551025390625,221199
2023-08-22,1115.699951171875,1150.0,1114.1500244140625,1146.550048828125,1139.5323486328125,304165
2023-08-23,1152.300048828125,1172.5999755859375,1146.6500244140625,1161.550048828125,1154.4404296875,430131
2023-08-24,1172.050048828125,1180.4000244140625,1145.0,1152.0,1144.9488525390625,258970
2023-08-25,1151.0,1161.699951171875,1099.0,1120.1500244140625,1113.2938232421875,210407
2023-08-28,1115.0,1137.3499755859375,1114.949951171875,1120.5,1113.6416015625,287125
2023-08-29,1125.9000244140625,1129.0,1113.0999755859375,1121.4000244140625,1114.5361328125,246622
2023-08-30,1131.4000244140625,1157.199951171875,1124.800048828125,1131.699951171875,1124.7730712890625,361831
2023-08-31,1131.0,1148.4000244140625,1122.800048828125,1126.4000244140625,1119.5054931640625,303675
2023-09-01,1131.1500244140625,1154.050048828125,1128.0,1143.5,1136.5008544921875,1042444
2023-09-04,1149.25,1207.6500244140625,1147.800048828125,1177.550048828125,1170.342529296875,1783787
2023-09-05,1177.5999755859375,1194.9000244140625,1162.3499755859375,1169.25,1162.09326171875,569664
2023-09-06,1172.8499755859375,1179.0,1146.449951171875,1149.300048828125,1142.265380859375,330539
2023-09-07,1155.449951171875,1218.9000244140625,1154.050048828125,1185.1500244140625,1177.89599609375,2280003
2023-09-08,1191.0999755859375,1224.4000244140625,1187.949951171875,1191.800048828125,1184.5052490234375,1193979
2023-09-11,1199.0,1206.3499755859375,1171.050048828125,1173.1500244140625,1165.969482421875,498730
2023-09-12,1180.0,1189.5999755859375,1062.449951171875,1077.699951171875,1071.103515625,983424
2023-09-13,1079.800048828125,1125.0,1051.5,1066.050048828125,1059.5250244140625,1052722
2023-09-14,1082.550048828125,1089.0,1060.0,1064.4000244140625,1057.885009765625,489854
2023-09-15,1072.0,1084.800048828125,1056.0,1064.4000244140625,1057.885009765625,373350
2023-09-18,1080.0,1099.0,1042.0,1055.0,1048.5426025390625,986930
2023-09-20,1070.0,1088.949951171875,1037.050048828125,1041.5,1036.303955078125,1360294
2023-09-21,1042.75,1060.4000244140625,1020.3499755859375,1026.199951171875,1021.0802001953125,447360
2023-09-22,1032.050048828125,1034.800048828125,998.5499877929688,1004.3499755859375,999.3392333984375,703464
2023-09-25,1009.9500122070312,1019.4000244140625,956.0,991.25,986.3046264648438,1385842
2023-09-26,991.9000244140625,1041.25,991.9000244140625,1034.5,1029.3388671875,871975
2023-09-27,1035.0,1039.449951171875,1017.2000122070312,1024.5999755859375,1019.4882202148438,413649
2023-09-28,1027.0,1031.8499755859375,998.0,1005.6500244140625,1000.6328125,455822
2023-09-29,1009.9500122070312,1040.0,1002.5,1031.300048828125,1026.1549072265625,327128
2023-10-03,1026.050048828125,1027.9000244140625,1016.1500244140625,1021.2000122070312,1016.105224609375,260860
2023-10-04,1019.25,1020.0499877929688,973.2000122070312,979.5,974.6132202148438,884631
2023-10-05,990.0,1041.949951171875,988.0499877929688,1001.6500244140625,996.6527709960938,1561972
2023-10-06,1006.5999755859375,1012.6500244140625,991.0499877929688,995.9000244140625,990.9314575195312,436658
2023-10-09,995.9000244140625,1024.9000244140625,976.9000244140625,1003.6500244140625,998.6427612304688,826251
2023-10-10,1015.0,1035.800048828125,1015.0,1030.300048828125,1025.159912109375,838941
2023-10-11,1040.0,1043.0,1026.5999755859375,1033.0999755859375,1027.94580078125,297476
2023-10-12,1035.9000244140625,1038.300048828125,998.7999877929688,1006.4000244140625,1001.3790893554688,497595
2023-10-13,1005.0,1013.5,997.9500122070312,1001.4000244140625,996.4039916992188,382124
2023-10-16,1004.0,1013.0,990.0,1001.7999877929688,996.802001953125,381550
2023-10-17,1005.9500122070312,1018.0,1001.0499877929688,1014.5999755859375,1009.5380859375,383553
2023-10-18,1018.0,1019.5,1003.1500244140625,1011.1500244140625,1006.1053466796875,231991
2023-10-19,1006.6500244140625,1012.0,1000.0499877929688,1005.0,999.9860229492188,134586
2023-10-20,1005.7999877929688,1011.3499755859375,996.0,1001.3499755859375,996.3541870117188,159209
2023-10-23,1003.7000122070312,1008.0,960.0,969.9000244140625,965.0611572265625,410330
2023-10-25,970.0,980.0,900.0,934.2000122070312,929.5392456054688,906712
2023-10-26,933.0,962.0499877929688,901.0,958.5999755859375,953.8175048828125,745841
2023-10-27,963.5999755859375,985.0,951.25,965.1500244140625,960.3348388671875,376172
2023-10-30,969.9500122070312,974.7000122070312,954.5499877929688,963.2999877929688,958.4940795898438,159943
2023-10-31,965.0,977.25,963.0,974.1500244140625,969.2899780273438,163344
2023-11-01,982.25,998.25,973.0,985.0999755859375,980.185302734375,321544
2023-11-02,989.7999877929688,1007.0,982.6500244140625,1001.3499755859375,996.3541870117188,318724
2023-11-03,1012.9000244140625,1064.0,1004.0999755859375,1038.3499755859375,1033.169677734375,2027356
2023-11-06,1045.0,1058.0,1027.449951171875,1040.5999755859375,1035.408447265625,858404
2023-11-07,1043.0,1055.75,1032.050048828125,1047.0,1041.7764892578125,488128
2023-11-08,1055.0,1060.9000244140625,1042.949951171875,1056.75,1051.4779052734375,413677
2023-11-09,1060.0,1062.949951171875,1046.1500244140625,1052.0999755859375,1046.85107421875,213125
2023-11-10,1042.0,1057.5,1035.0,1053.199951171875,1047.945556640625,315962
2023-11-13,1063.1500244140625,1088.9000244140625,1050.0,1082.75,1077.34814453125,540331
2023-11-15,1092.0,1098.5999755859375,1068.199951171875,1089.699951171875,1084.263427734375,598783
2023-11-16,1090.0,1119.449951171875,1087.050048828125,1107.449951171875,1101.9248046875,640710
2023-11-17,1111.0,1129.0,1102.550048828125,1125.4000244140625,1119.785400390625,541855
2023-11-20,1129.0,1150.0,1116.0999755859375,1146.550048828125,1140.829833984375,635698
2023-11-21,1151.0,1154.8499755859375,1112.550048828125,1123.8499755859375,1118.2430419921875,971451
2023-11-22,1128.0,1130.0,1083.050048828125,1090.6500244140625,1085.208740234375,421195
2023-11-23,1094.5,1121.949951171875,1094.5,1106.5999755859375,1101.0791015625,312574
2023-11-24,1109.0,1171.9000244140625,1104.5999755859375,1159.25,1153.4664306640625,2552996
2023-11-28,1171.550048828125,1184.0,1156.5,1168.050048828125,1162.22265625,1169340
2023-11-29,1170.0,1183.949951171875,1150.199951171875,1153.949951171875,1148.19287109375,464991
2023-11-30,1154.9000244140625,1182.0,1153.050048828125,1162.75,1156.948974609375,792660
2023-12-01,1192.0,1231.0,1185.050048828125,1224.4000244140625,1218.29150390625,3019281
2023-12-04,1260.0,1265.800048828125,1227.550048828125,1233.6500244140625,1227.495361328125,1316543
2023-12-05,1237.050048828125,1268.0,1210.9000244140625,1241.0,1234.80859375,1049538
2023-12-06,1244.949951171875,1304.0,1226.9000244140625,1285.449951171875,1279.036865234375,2181369
2023-12-07,1285.449951171875,1313.300048828125,1269.25,1300.3499755859375,1293.862548828125,1043936
2023-12-08,1305.949951171875,1389.949951171875,1304.0,1323.4000244140625,1316.7974853515625,3189479
2023-12-11,1325.0,1366.699951171875,1314.0,1358.75,1351.97119140625,1208038
2023-12-12,1358.75,1410.0,1336.0999755859375,1364.75,1357.9412841796875,1466674
2023-12-13,1374.0,1404.949951171875,1361.0,1383.5999755859375,1376.6971435546875,1628104
2023-12-14,1394.0,1400.9000244140625,1367.6500244140625,1379.949951171875,1373.0653076171875,449212
2023-12-15,1381.0,1399.0,1370.0,1391.75,1384.8065185546875,551703
2023-12-18,1397.0999755859375,1598.0,1396.0,1529.25,1521.6204833984375,5409627
2023-12-19,1535.0,1555.9000244140625,1502.4000244140625,1519.300048828125,1511.72021484375,1631716
2023-12-20,1526.9000244140625,1578.9000244140625,1460.0,1479.0,1471.6212158203125,2520173
2023-12-21,1449.800048828125,1554.0,1431.0999755859375,1541.199951171875,1533.5108642578125,1380343
2023-12-22,1551.800048828125,1584.0,1535.699951171875,1571.25,1563.4110107421875,1012000
2023-12-26,1587.0,1726.949951171875,1580.300048828125,1694.800048828125,1686.3446044921875,4045275
2023-12-27,1701.0,1810.949951171875,1693.949951171875,1765.0999755859375,1756.2938232421875,4524846
2023-12-28,1747.0999755859375,1763.0,1689.199951171875,1697.550048828125,1689.0809326171875,2030364
2023-12-29,1705.550048828125,1744.0,1684.550048828125,1712.3499755859375,1703.8070068359375,1436425
2024-01-01,1720.0,1747.0,1717.0,1726.6500244140625,1718.0357666015625,487179
2024-01-02,1735.4000244140625,1736.800048828125,1665.0,1671.0,1662.663330078125,869786
2024-01-03,1671.25,1675.75,1630.0,1640.9000244140625,1632.7135009765625,734685
2024-01-04,1649.1500244140625,1724.0,1647.949951171875,1682.949951171875,1674.5537109375,1183015
2024-01-05,1695.0,1759.0,1694.949951171875,1737.300048828125,1728.632568359375,1789998
2024-01-08,1743.6500244140625,1745.0,1702.9000244140625,1717.199951171875,1708.6328125,458633
2024-01-09,1734.300048828125,1755.0,1720.75,1741.800048828125,1733.110107421875,537106
2024-01-10,1745.949951171875,1750.0,1706.0,1735.949951171875,1727.289306640625,668394
2024-01-11,1740.0999755859375,1757.0,1727.0,1738.5,1729.8265380859375,407449
2024-01-12,1743.800048828125,1743.800048828125,1715.199951171875,1726.5999755859375,1717.9859619140625,251576
2024-01-15,1737.300048828125,1779.449951171875,1717.5,1755.699951171875,1746.940673828125,773097
2024-01-16,1763.5,1838.800048828125,1726.0,1746.4000244140625,1737.6871337890625,2096931
2024-01-17,1732.199951171875,1786.4000244140625,1712.050048828125,1751.1500244140625,1742.4134521484375,650943
2024-01-18,1752.9000244140625,1770.0,1656.0,1717.300048828125,1708.732421875,765133
2024-01-19,1730.0,1745.300048828125,1711.25,1722.449951171875,1713.8565673828125,384062
2024-01-23,1741.0,1741.0,1651.0999755859375,1669.6500244140625,1661.320068359375,654849
2024-01-24,1669.0,1754.9000244140625,1625.25,1701.699951171875,1693.2100830078125,1389186
2024-01-25,1708.0,1722.050048828125,1655.0,1669.050048828125,1660.72314453125,610285
2024-01-29,1683.5,1690.4000244140625,1646.0999755859375,1675.050048828125,1666.6932373046875,390895
2024-01-30,1678.0,1718.5,1650.0,1702.300048828125,1693.8072509765625,899421
2024-01-31,1703.300048828125,1723.0,1691.300048828125,1707.050048828125,1698.5335693359375,422154
2024-02-01,1713.25,1728.0,1675.0,1704.050048828125,1695.5484619140625,423803
2024-02-02,1710.0,1830.0,1707.0,1759.4000244140625,1750.622314453125,1929129
2024-02-05,1770.0,1815.949951171875,1746.050048828125,1761.949951171875,1753.1595458984375,577547
2024-02-06,1759.199951171875,1789.9000244140625,1735.0,1752.5999755859375,1743.856201171875,478501
2024-02-07,1765.0,1796.0,1749.0,1754.699951171875,1745.9456787109375,314580
2024-02-08,1751.0,1938.9000244140625,1750.0999755859375,1912.6500244140625,1903.1077880859375,4470588
2024-02-09,1919.800048828125,1926.9000244140625,1806.050048828125,1838.550048828125,1829.37744140625,1522015
2024-02-12,1855.0,1862.8499755859375,1590.0,1616.050048828125,1607.987548828125,2532473
2024-02-13,1632.0,1664.699951171875,1575.9000244140625,1585.050048828125,1577.1422119140625,1289463
2024-02-14,1574.0999755859375,1644.949951171875,1556.3499755859375,1629.199951171875,1621.07177734375,1064326
2024-02-15,1640.5999755859375,1680.0,1628.0999755859375,1664.1500244140625,1655.8475341796875,733484
2024-02-16,1680.050048828125,1794.0,1676.75,1709.9000244140625,1701.3692626953125,2236360
2024-02-19,1727.0,1780.0,1720.3499755859375,1763.5,1754.701904296875,868251
2024-02-20,1760.0,1762.050048828125,1720.050048828125,1751.6500244140625,1742.9110107421875,480986
2024-02-21,1753.0,1758.5999755859375,1677.0,1700.050048828125,1691.5684814453125,814514
2024-02-22,1706.0,1765.550048828125,1663.949951171875,1746.5,1737.78662109375,967834
2024-02-23,1755.25,1818.949951171875,1753.0,1787.25,1778.3333740234375,1320561
2024-02-26,1792.0,1918.949951171875,1774.550048828125,1886.25,1876.8394775390625,2839404
2024-02-27,1888.5,1984.800048828125,1871.949951171875,1888.050048828125,1878.6304931640625,2620826
2024-02-28,1897.4000244140625,1929.300048828125,1801.0,1827.449951171875,1818.332763671875,1376331
2024-02-29,1824.199951171875,1835.0,1780.0999755859375,1809.0999755859375,1800.0743408203125,813834
2024-03-01,1825.0,1848.699951171875,1796.0,1840.75,1831.56640625,695634
2024-03-04,1848.5,1869.699951171875,1810.0,1834.449951171875,1825.2978515625,725532
2024-03-05,1835.0,1880.0,1788.0,1793.949951171875,1784.9998779296875,755190
2024-03-06,1869.9000244140625,1869.9000244140625,1775.0999755859375,1785.800048828125,1776.890625,1619114
2024-03-07,1794.0,1812.0,1785.800048828125,1799.25,1790.2734375,494919
2024-03-11,1810.0,1830.0,1762.0,1768.5999755859375,1759.7763671875,712177
2024-03-12,1780.0,1808.0,1709.0,1727.550048828125,1718.9312744140625,932780
2024-03-13,1733.0,1738.300048828125,1565.0,1590.1500244140625,1582.2166748046875,1565428
2024-03-14,1582.0,1686.949951171875,1552.0999755859375,1658.050048828125,1649.7779541015625,972197
2024-03-15,1660.0,1697.5999755859375,1602.050048828125,1681.9000244140625,1673.509033203125,982666
2024-03-18,1681.9000244140625,1711.0,1662.800048828125,1676.949951171875,1668.5836181640625,441300
2024-03-19,1681.0,1682.949951171875,1612.6500244140625,1623.6500244140625,1615.549560546875,570851
2024-03-20,1630.0,1649.9000244140625,1587.0,1619.550048828125,1611.4700927734375,514348
2024-03-21,1657.0,1685.4000244140625,1655.050048828125,1661.9000244140625,1653.6087646484375,776849
2024-03-22,1706.0,1719.699951171875,1680.050048828125,1686.050048828125,1677.6383056640625,1280144
2024-03-26,1693.300048828125,1747.949951171875,1673.0,1729.4000244140625,1720.77197265625,922418
2024-03-27,1739.0,1770.0,1731.949951171875,1755.0,1746.2442626953125,804619
2024-03-28,1765.949951171875,1771.949951171875,1743.0,1751.9000244140625,1743.1597900390625,373501
2024-04-01,1777.0,1781.75,1749.0,1773.9000244140625,1765.0499267578125,588524
2024-04-02,1761.050048828125,1766.949951171875,1708.0,1747.550048828125,1747.550048828125,1540558
2024-04-03,1748.949951171875,1813.5,1735.0,1757.699951171875,1757.699951171875,1272438
2024-04-04,1766.5,1779.0,1735.0,1758.800048828125,1758.800048828125,566495
2024-04-05,1758.0,1770.0,1736.0,1744.800048828125,1744.800048828125,366803
