Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10,1045.199951171875,1058.0,1031.0,1050.75,1048.794921875,1089417
2023-11-13,1033.0,1059.800048828125,1025.550048828125,1054.449951171875,1052.488037109375,396417
2023-11-15,1055.25,1067.4000244140625,1042.0,1057.3499755859375,1055.3826904296875,166090
2023-11-16,1059.0,1078.199951171875,1051.0,1071.8499755859375,1069.855712890625,337724
2023-11-17,1068.0,1092.0,1068.0,1081.050048828125,1079.03857421875,243023
2023-11-20,1081.050048828125,1091.699951171875,1059.0999755859375,1060.75,1058.7763671875,248129
2023-11-21,1070.0,1083.0999755859375,1045.550048828125,1074.9000244140625,1072.9000244140625,261943
2023-11-22,1080.0,1102.050048828125,1075.3499755859375,1090.300048828125,1090.300048828125,457384
2023-11-23,1089.6500244140625,1089.6500244140625,1061.050048828125,1066.3499755859375,1066.3499755859375,205070
2023-11-24,1066.3499755859375,1097.1500244140625,1063.050048828125,1091.800048828125,1091.800048828125,241174
2023-11-28,1106.699951171875,1111.8499755859375,1092.050048828125,1097.6500244140625,1097.6500244140625,559276
2023-11-29,1105.0,1129.199951171875,1098.0,1120.8499755859375,1120.8499755859375,414405
2023-11-30,1124.949951171875,1138.0,1116.300048828125,1132.949951171875,1132.949951171875,298026
2023-12-01,1133.0,1153.0,1123.949951171875,1149.699951171875,1149.699951171875,304454
2023-12-04,1155.0,1159.699951171875,1134.0999755859375,1142.550048828125,1142.550048828125,252860
2023-12-05,1147.9000244140625,1161.8499755859375,1136.300048828125,1144.5999755859375,1144.5999755859375,205227
2023-12-06,1147.0,1156.75,1120.3499755859375,1126.5,1126.5,201245
2023-12-07,1126.5,1135.1500244140625,1109.949951171875,1132.3499755859375,1132.3499755859375,360818
2023-12-08,1136.0,1138.699951171875,1108.199951171875,1119.300048828125,1119.300048828125,242631
2023-12-11,1119.9000244140625,1125.699951171875,1104.800048828125,1108.8499755859375,1108.8499755859375,120663
2023-12-12,1114.9000244140625,1114.9000244140625,1087.3499755859375,1091.550048828125,1091.550048828125,131343
2023-12-13,1083.0999755859375,1120.5,1083.0999755859375,1099.449951171875,1099.449951171875,231051
2023-12-14,1111.0,1111.199951171875,1096.449951171875,1104.4000244140625,1104.4000244140625,467652
2023-12-15,1109.6500244140625,1120.4000244140625,1092.449951171875,1114.3499755859375,1114.3499755859375,352260
2023-12-18,1119.0,1131.0,1105.3499755859375,1124.550048828125,1124.550048828125,362010
2023-12-19,1131.0,1134.0,1105.0,1107.6500244140625,1107.6500244140625,179963
2023-12-20,1110.5,1121.0,1055.25,1061.5,1061.5,526670
2023-12-21,1055.0,1074.0,1041.0,1064.3499755859375,1064.3499755859375,374400
2023-12-22,1069.0,1085.949951171875,1058.449951171875,1062.6500244140625,1062.6500244140625,444857
2023-12-26,1065.0,1074.9000244140625,1055.1500244140625,1058.5999755859375,1058.5999755859375,221122
2023-12-27,1060.0999755859375,1066.949951171875,1053.75,1059.050048828125,1059.050048828125,333776
2023-12-28,1064.0,1113.4000244140625,1056.550048828125,1099.75,1099.75,1535682
2023-12-29,1096.0,1116.0999755859375,1090.050048828125,1113.1500244140625,1113.1500244140625,314635
2024-01-01,1104.300048828125,1125.8499755859375,1103.949951171875,1119.3499755859375,1119.3499755859375,254640
2024-01-02,1119.3499755859375,1142.9000244140625,1110.050048828125,1113.3499755859375,1113.3499755859375,443895
2024-01-03,1114.9000244140625,1122.800048828125,1107.0999755859375,1110.25,1110.25,164353
2024-01-04,1110.199951171875,1120.0,1105.1500244140625,1109.8499755859375,1109.8499755859375,106228
2024-01-05,1108.0,1119.0,1092.1500244140625,1113.4000244140625,1113.4000244140625,190888
2024-01-08,1120.0,1126.199951171875,1080.1500244140625,1088.0999755859375,1088.0999755859375,192371
2024-01-09,1092.800048828125,1107.199951171875,1082.4000244140625,1103.050048828125,1103.050048828125,116079
2024-01-10,1103.050048828125,1123.0,1098.050048828125,1116.25,1116.25,265183
2024-01-11,1125.0,1148.800048828125,1119.0999755859375,1144.3499755859375,1144.3499755859375,683798
2024-01-12,1156.0,1156.0,1128.449951171875,1135.3499755859375,1135.3499755859375,236286
2024-01-15,1138.75,1147.550048828125,1133.0,1139.550048828125,1139.550048828125,272849
2024-01-16,1140.0,1140.949951171875,1121.800048828125,1134.550048828125,1134.550048828125,219948
2024-01-17,1130.0,1136.25,1112.199951171875,1123.5,1123.5,219441
2024-01-18,1120.0,1123.5,1062.4000244140625,1081.4000244140625,1081.4000244140625,408875
2024-01-19,1080.800048828125,1105.0,1075.9000244140625,1099.949951171875,1099.949951171875,314207
2024-01-23,1075.0,1093.25,1061.050048828125,1082.0,1082.0,525982
2024-01-24,1065.0,1109.0,1062.1500244140625,1098.449951171875,1098.449951171875,326644
2024-01-25,1093.0,1120.8499755859375,1079.199951171875,1115.449951171875,1115.449951171875,931856
2024-01-29,1116.25,1135.050048828125,1111.0,1132.5999755859375,1132.5999755859375,689193
2024-01-30,1134.9000244140625,1141.0,1098.0999755859375,1103.699951171875,1103.699951171875,154768
2024-01-31,1103.5,1129.199951171875,1102.9000244140625,1120.25,1120.25,253038
2024-02-01,1124.699951171875,1124.699951171875,1097.4000244140625,1114.449951171875,1114.449951171875,158837
2024-02-02,1114.0,1120.300048828125,1103.0,1108.75,1108.75,87784
2024-02-05,1110.0,1146.5,1103.199951171875,1134.3499755859375,1134.3499755859375,463804
2024-02-06,1134.3499755859375,1203.949951171875,1134.3499755859375,1199.1500244140625,1199.1500244140625,2350648
2024-02-07,1204.0,1232.3499755859375,1192.8499755859375,1225.5,1225.5,922586
2024-02-08,1230.0,1263.949951171875,1210.0,1215.75,1215.75,820166
2024-02-09,1219.800048828125,1224.0,1190.0,1195.5999755859375,1195.5999755859375,256840
2024-02-12,1198.9000244140625,1201.9000244140625,1151.3499755859375,1168.199951171875,1168.199951171875,576271
2024-02-13,1182.3499755859375,1182.3499755859375,1146.8499755859375,1160.6500244140625,1160.6500244140625,334482
2024-02-14,1144.0,1207.5,1134.050048828125,1154.699951171875,1154.699951171875,1103355
2024-02-15,1164.5,1192.0,1145.0,1152.3499755859375,1152.3499755859375,777977
2024-02-16,1155.800048828125,1247.550048828125,1155.0,1241.449951171875,1241.449951171875,2036820
2024-02-19,1248.050048828125,1260.550048828125,1225.4000244140625,1235.949951171875,1235.949951171875,305423
2024-02-20,1241.449951171875,1249.3499755859375,1208.199951171875,1235.4000244140625,1235.4000244140625,267316
2024-02-21,1240.0,1246.8499755859375,1213.300048828125,1220.3499755859375,1220.3499755859375,191023
2024-02-22,1225.0,1236.0,1213.3499755859375,1230.699951171875,1230.699951171875,180032
2024-02-23,1235.0,1235.699951171875,1214.4000244140625,1217.699951171875,1217.699951171875,89570
2024-02-26,1217.699951171875,1224.050048828125,1206.050048828125,1214.5,1214.5,163516
2024-02-27,1215.0,1224.699951171875,1190.5999755859375,1194.8499755859375,1194.8499755859375,212369
2024-02-28,1195.0,1208.699951171875,1174.3499755859375,1188.300048828125,1188.300048828125,314291
2024-02-29,1184.0,1202.199951171875,1168.550048828125,1193.25,1193.25,448113
2024-03-01,1199.5,1201.8499755859375,1186.0999755859375,1193.050048828125,1193.050048828125,114577
2024-03-04,1202.050048828125,1220.0,1198.300048828125,1201.800048828125,1201.800048828125,236014
2024-03-05,1200.0,1207.75,1182.1500244140625,1189.699951171875,1189.699951171875,112283
2024-03-06,1189.699951171875,1211.5,1168.449951171875,1198.699951171875,1198.699951171875,270547
2024-03-07,1171.1500244140625,1207.4000244140625,1171.1500244140625,1187.550048828125,1187.550048828125,134051
2024-03-11,1194.9000244140625,1217.0,1184.0,1189.6500244140625,1189.6500244140625,218941
2024-03-12,1185.0,1194.0,1157.050048828125,1177.25,1177.25,265483
2024-03-13,1168.0999755859375,1181.550048828125,1122.25,1133.25,1133.25,189961
2024-03-14,1147.949951171875,1216.0999755859375,1145.0999755859375,1183.199951171875,1183.199951171875,1341365
2024-03-15,1183.199951171875,1194.9000244140625,1143.9000244140625,1165.5999755859375,1165.5999755859375,231007
2024-03-18,1168.550048828125,1180.8499755859375,1153.0,1165.050048828125,1165.050048828125,254407
2024-03-19,1161.050048828125,1165.050048828125,1135.75,1144.1500244140625,1144.1500244140625,191008
2024-03-20,1140.5999755859375,1167.949951171875,1129.1500244140625,1160.949951171875,1160.949951171875,241592
2024-03-21,1172.0,1178.800048828125,1140.800048828125,1174.1500244140625,1174.1500244140625,309808
2024-03-22,1176.4000244140625,1209.1500244140625,1170.199951171875,1196.050048828125,1196.050048828125,748972
2024-03-26,1186.0,1219.0,1186.0,1200.9000244140625,1200.9000244140625,484695
2024-03-27,1205.0,1220.949951171875,1185.0,1205.300048828125,1205.300048828125,383672
2024-03-28,1205.4000244140625,1245.0,1202.3499755859375,1237.4000244140625,1237.4000244140625,668011
2024-04-01,1241.0,1257.449951171875,1221.5,1241.050048828125,1241.050048828125,349243
2024-04-02,1247.5999755859375,1247.5999755859375,1225.300048828125,1233.550048828125,1233.550048828125,198825
2024-04-03,1240.0,1240.0,1215.8499755859375,1224.3499755859375,1224.3499755859375,1653542
2024-04-04,1230.800048828125,1281.949951171875,1224.0,1276.1500244140625,1276.1500244140625,1879382
2024-04-05,1289.9000244140625,1321.5999755859375,1272.4000244140625,1314.550048828125,1314.550048828125,2753390
