Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,250.0500030517578,254.0,250.0,251.75,250.69818115234375,51609
2023-04-11,251.75,255.89999389648438,251.0,255.0,253.93460083007812,139810
2023-04-12,255.0,257.5,253.1999969482422,255.39999389648438,254.33291625976562,84326
2023-04-13,256.0,256.5,253.35000610351562,256.0,254.930419921875,96530
2023-04-17,256.29998779296875,260.0,253.0,259.0,257.9178771972656,145314
2023-04-18,259.0,259.0,255.10000610351562,258.45001220703125,257.3702087402344,88776
2023-04-19,258.45001220703125,261.3500061035156,256.1499938964844,259.29998779296875,258.21661376953125,100678
2023-04-20,259.0,261.3999938964844,256.5,259.3500061035156,258.26641845703125,74731
2023-04-21,258.6000061035156,264.45001220703125,255.6999969482422,257.95001220703125,256.8722839355469,75434
2023-04-24,257.95001220703125,259.6000061035156,255.1999969482422,259.0,257.9178771972656,80275
2023-04-25,259.20001220703125,259.20001220703125,256.20001220703125,258.0,256.92205810546875,134010
2023-04-26,258.0,258.45001220703125,253.3000030517578,254.4499969482422,253.3868865966797,143433
2023-04-27,254.8000030517578,255.85000610351562,251.5500030517578,254.89999389648438,253.8350067138672,54484
2023-04-28,256.0,256.0,253.10000610351562,254.8000030517578,253.73544311523438,87197
2023-05-02,254.3000030517578,256.29998779296875,249.0,250.3000030517578,249.25424194335938,400314
2023-05-03,248.89999389648438,252.0,243.3000030517578,246.1999969482422,245.17135620117188,231421
2023-05-04,247.4499969482422,251.0,246.10000610351562,249.1999969482422,248.15882873535156,119647
2023-05-05,252.0,252.60000610351562,248.5,249.0500030517578,248.00946044921875,50895
2023-05-08,249.5,250.89999389648438,243.35000610351562,245.0,243.97637939453125,190497
2023-05-09,245.0500030517578,249.5500030517578,245.0500030517578,249.0,247.9596710205078,118936
2023-05-10,249.85000610351562,250.35000610351562,247.10000610351562,249.5500030517578,248.5073699951172,68139
2023-05-11,249.9499969482422,251.0,247.60000610351562,249.5,248.45758056640625,80637
2023-05-12,247.10000610351562,250.60000610351562,247.0500030517578,250.0,248.9554901123047,69387
2023-05-15,250.0,252.39999389648438,247.60000610351562,249.1999969482422,248.15882873535156,83017
2023-05-16,247.8000030517578,254.6999969482422,247.75,253.39999389648438,252.34127807617188,153051
2023-05-17,254.89999389648438,255.75,252.25,254.0,252.93878173828125,133779
2023-05-18,253.8000030517578,255.25,251.0500030517578,253.60000610351562,252.5404510498047,89249
2023-05-19,251.89999389648438,253.89999389648438,249.4499969482422,251.35000610351562,250.2998504638672,63591
2023-05-22,250.5,252.0,248.5,249.0,247.9596710205078,42408
2023-05-23,249.0,251.25,249.0,250.3000030517578,249.25424194335938,33263
2023-05-24,250.5,251.0,246.0,249.0500030517578,248.00946044921875,88962
2023-05-25,249.0500030517578,250.25,248.0,248.5,247.46176147460938,36736
2023-05-26,248.5,251.0,247.0,250.14999389648438,249.1048583984375,98937
2023-05-29,250.4499969482422,252.5,249.14999389648438,249.85000610351562,248.80612182617188,66019
2023-05-30,250.9499969482422,254.0,242.0,249.75,248.70652770996094,614515
2023-05-31,248.0,253.89999389648438,239.0,251.0500030517578,250.0010986328125,283067
2023-06-01,252.39999389648438,255.0,251.89999389648438,252.35000610351562,251.29566955566406,79513
2023-06-02,253.0,254.5,251.5,252.35000610351562,251.29566955566406,115993
2023-06-05,253.75,254.6999969482422,251.25,253.14999389648438,252.09231567382812,138061
2023-06-06,254.4499969482422,254.4499969482422,249.5,253.1999969482422,252.14212036132812,126660
2023-06-07,254.5,254.5,252.5,253.0500030517578,251.9927520751953,77668
2023-06-08,253.89999389648438,260.79998779296875,252.5,258.8999938964844,257.81829833984375,409766
2023-06-09,258.0,263.1000061035156,256.29998779296875,256.8999938964844,255.82666015625,200375
2023-06-12,256.8999938964844,258.79998779296875,254.0,254.75,253.68563842773438,71949
2023-06-13,253.60000610351562,257.6499938964844,252.5,255.3000030517578,254.2333526611328,231846
2023-06-14,255.8000030517578,256.04998779296875,252.64999389648438,253.39999389648438,252.34127807617188,81427
2023-06-15,253.4499969482422,254.25,251.5,252.25,251.1960906982422,66861
2023-06-16,252.25,255.5,250.89999389648438,254.75,253.68563842773438,117640
2023-06-19,255.39999389648438,258.3500061035156,252.1999969482422,256.79998779296875,255.72706604003906,210171
2023-06-20,257.75,258.45001220703125,252.9499969482422,256.8999938964844,255.82666015625,248454
2023-06-21,260.0,266.45001220703125,256.79998779296875,263.1000061035156,262.0007629394531,663574
2023-06-22,264.5,272.5,261.95001220703125,264.20001220703125,263.0961608886719,827682
2023-06-23,266.0,267.3500061035156,260.0,265.04998779296875,263.9425964355469,161177
2023-06-26,264.8999938964844,277.6000061035156,260.29998779296875,274.70001220703125,273.55230712890625,1231324
2023-06-27,275.70001220703125,288.25,275.5,284.3500061035156,283.1619873046875,2013038
2023-06-28,285.20001220703125,290.8500061035156,280.1000061035156,284.5,283.31134033203125,955362
2023-06-30,285.0,289.75,280.29998779296875,282.5,281.3197021484375,559556
2023-07-03,284.0,288.20001220703125,277.29998779296875,287.20001220703125,286.0000915527344,459765
2023-07-04,288.0,289.54998779296875,280.29998779296875,283.54998779296875,282.36529541015625,204216
2023-07-05,284.3999938964844,284.3999938964844,277.3500061035156,281.1499938964844,279.975341796875,196565
2023-07-06,280.95001220703125,287.29998779296875,280.04998779296875,281.54998779296875,280.3736572265625,483501
2023-07-07,283.95001220703125,290.0,283.54998779296875,287.45001220703125,286.2490234375,1142979
2023-07-10,291.8999938964844,296.95001220703125,287.45001220703125,289.8999938964844,288.68878173828125,668412
2023-07-11,291.20001220703125,292.20001220703125,286.25,290.5,289.2862854003906,211722
2023-07-12,291.8999938964844,294.0,288.54998779296875,291.04998779296875,289.8339538574219,233982
2023-07-13,292.0,292.54998779296875,279.8500061035156,285.3500061035156,284.1578063964844,287067
2023-07-14,285.3500061035156,288.29998779296875,282.0,283.54998779296875,282.36529541015625,114131
2023-07-17,283.0,290.20001220703125,283.0,289.79998779296875,288.5892028808594,196659
2023-07-18,288.0,295.04998779296875,285.0,286.29998779296875,285.10382080078125,269353
2023-07-19,287.79998779296875,293.04998779296875,286.1499938964844,288.45001220703125,287.2448425292969,253929
2023-07-20,288.0,292.70001220703125,287.3500061035156,288.79998779296875,287.5933532714844,109665
2023-07-21,287.5,289.0,282.95001220703125,283.79998779296875,282.6142578125,135962
2023-07-24,284.0,287.0,281.04998779296875,284.3500061035156,283.1619873046875,224374
2023-07-25,285.5,286.5,278.3999938964844,280.79998779296875,279.6268005371094,241487
2023-07-26,280.95001220703125,285.95001220703125,280.20001220703125,281.20001220703125,280.025146484375,162126
2023-07-27,282.5,283.0,279.0,280.1000061035156,278.92974853515625,147876
2023-07-28,281.04998779296875,287.5,281.0,286.1000061035156,284.9046630859375,222301
2023-07-31,287.0,287.5,282.6000061035156,283.6499938964844,282.46490478515625,207534
2023-08-01,283.6499938964844,284.8999938964844,282.45001220703125,282.8500061035156,281.6682434082031,69182
2023-08-02,282.8500061035156,286.8999938964844,276.25,285.54998779296875,284.35693359375,236376
2023-08-03,285.1000061035156,285.95001220703125,280.0,280.8999938964844,279.72637939453125,101214
2023-08-04,281.70001220703125,285.25,281.29998779296875,284.6499938964844,283.4607238769531,78276
2023-08-07,284.95001220703125,289.8500061035156,281.95001220703125,287.6499938964844,286.44818115234375,179938
2023-08-08,288.45001220703125,289.1000061035156,282.6000061035156,285.8999938964844,284.70550537109375,130915
