Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,690.0,719.9000244140625,677.5,708.0,690.7564697265625,792767
2023-06-06,711.0,724.0499877929688,702.5,710.9500122070312,693.6346435546875,521891
2023-06-07,711.4500122070312,719.0,704.75,713.5,696.1224975585938,214650
2023-06-08,716.9500122070312,724.5,705.5999755859375,715.7000122070312,698.2689819335938,231617
2023-06-09,717.0,733.0,710.5,721.1500244140625,703.5862426757812,291060
2023-06-12,732.0,734.7000122070312,716.5,724.5499877929688,706.9033813476562,297444
2023-06-13,724.5499877929688,732.8499755859375,718.0499877929688,722.4500122070312,704.8545532226562,351555
2023-06-14,722.4500122070312,724.5,711.0,721.6500244140625,704.0740356445312,109402
2023-06-15,724.0,769.0,720.5999755859375,753.75,735.3922119140625,1956188
2023-06-16,762.0,791.1500244140625,751.5,754.9500122070312,736.56298828125,1149305
2023-06-19,759.5,765.0,740.3499755859375,748.5,730.2701416015625,252667
2023-06-20,751.9500122070312,757.7999877929688,721.5499877929688,724.2000122070312,706.5619506835938,349891
2023-06-21,725.2000122070312,743.7999877929688,725.2000122070312,728.6500244140625,710.903564453125,269916
2023-06-22,732.0,739.9000244140625,711.5499877929688,715.5999755859375,698.1713256835938,206956
2023-06-23,713.5999755859375,719.2000122070312,692.2000122070312,702.0499877929688,684.951416015625,327593
2023-06-26,706.0,739.2999877929688,705.5999755859375,727.0999755859375,709.3912353515625,312976
2023-06-27,731.0,752.0,727.0999755859375,749.2999877929688,731.0506591796875,357095
2023-06-28,751.0,755.0,737.5,751.3499755859375,733.0506591796875,235243
2023-06-30,746.25,755.0999755859375,734.0499877929688,742.5,724.416259765625,133825
2023-07-03,740.0499877929688,746.0999755859375,728.0499877929688,732.4000244140625,714.562255859375,173822
2023-07-04,735.4500122070312,736.2999877929688,718.0499877929688,725.75,708.07421875,166529
2023-07-05,728.7999877929688,736.0,721.0499877929688,729.75,711.9767456054688,140912
2023-07-06,729.75,742.0,722.5,739.1500244140625,721.1478271484375,232835
2023-07-07,741.4000244140625,746.0999755859375,728.5,741.5,723.4406127929688,148843
2023-07-10,745.7999877929688,764.0,728.0999755859375,758.5999755859375,740.1240844726562,450989
2023-07-11,764.4000244140625,784.7000122070312,763.5999755859375,769.5999755859375,750.856201171875,491904
2023-07-12,775.7999877929688,775.7999877929688,751.0499877929688,753.9500122070312,735.5873413085938,151676
2023-07-13,760.0,774.0,754.0,763.1500244140625,744.5632934570312,170410
2023-07-14,773.1500244140625,820.0,767.0499877929688,788.75,769.539794921875,1599006
2023-07-17,796.5,805.4000244140625,784.0999755859375,799.1500244140625,779.6865844726562,262676
2023-07-18,803.1500244140625,814.5499877929688,779.5,783.5,764.4176635742188,230863
2023-07-19,785.0,814.9000244140625,770.4500122070312,781.3499755859375,762.3200073242188,257009
2023-07-20,781.3499755859375,788.4500122070312,768.1500244140625,771.8499755859375,753.0513916015625,183374
2023-07-21,765.0,776.7999877929688,761.4000244140625,764.4500122070312,745.8316650390625,124835
2023-07-24,766.0,794.9500122070312,766.0,777.5999755859375,758.661376953125,253670
2023-07-25,781.0,788.0,772.5,777.25,758.3198852539062,114443
2023-07-26,781.0,797.0,766.0499877929688,768.5,749.7830200195312,198207
2023-07-27,775.9000244140625,794.9500122070312,754.9500122070312,762.2000122070312,743.636474609375,200855
2023-07-28,766.0,788.7999877929688,758.25,768.0499877929688,749.3439331054688,119276
2023-07-31,771.0,791.9000244140625,765.0999755859375,789.9000244140625,770.661865234375,277541
2023-08-01,793.8499755859375,798.0,783.7000122070312,790.75,771.4910888671875,140934
2023-08-02,786.0,803.4000244140625,777.3499755859375,789.6500244140625,770.4179077148438,282751
2023-08-03,790.0,808.9500122070312,786.9500122070312,803.2999877929688,783.7354125976562,565691
2023-08-04,803.0,834.2999877929688,791.8499755859375,800.5,781.003662109375,781697
2023-08-07,804.9500122070312,825.9000244140625,769.0,773.2000122070312,754.3685302734375,381106
2023-08-08,777.7999877929688,779.0499877929688,740.0,753.5,735.1483154296875,384827
2023-08-09,755.0,759.9500122070312,750.1500244140625,757.0,738.5631103515625,104361
2023-08-10,757.0,766.0499877929688,750.5,759.75,741.24609375,119133
2023-08-11,761.0,769.5,759.7999877929688,763.4500122070312,744.8560180664062,123318
2023-08-14,755.1500244140625,755.1500244140625,725.0,732.9500122070312,722.1935424804688,302916
2023-08-16,730.0,766.9500122070312,725.1500244140625,752.0999755859375,741.0624389648438,538922
2023-08-17,754.0,792.7999877929688,753.0499877929688,771.1500244140625,759.8329467773438,861646
2023-08-18,774.5499877929688,804.5,774.5499877929688,779.4500122070312,768.0111083984375,476644
2023-08-21,784.0,791.0,772.0,775.0499877929688,763.6756591796875,217439
2023-08-22,780.0,780.0,764.1500244140625,767.0499877929688,755.7930908203125,101156
2023-08-23,769.7999877929688,786.0,766.9500122070312,780.3499755859375,768.8978881835938,524612
2023-08-24,787.0,790.9500122070312,764.0,766.9000244140625,755.6453247070312,150908
2023-08-25,769.0,782.0,754.0,761.1500244140625,749.979736328125,183647
2023-08-28,763.0,771.5,759.2000122070312,761.7999877929688,750.6201171875,123429
2023-08-29,765.0,766.9000244140625,748.0,752.1500244140625,741.1117553710938,269370
2023-08-30,753.0,762.0,750.0499877929688,758.9000244140625,747.7626953125,117432
2023-08-31,761.0,767.7999877929688,752.0499877929688,764.5,753.2804565429688,130332
2023-09-01,765.0499877929688,781.0999755859375,764.0,768.2000122070312,756.9262084960938,198380
2023-09-04,769.9500122070312,777.6500244140625,765.0,767.0999755859375,755.84228515625,129203
2023-09-05,766.5499877929688,775.0499877929688,766.0499877929688,769.5499877929688,758.25634765625,126631
2023-09-06,770.0,774.8499755859375,763.5499877929688,771.5499877929688,760.22705078125,309959
2023-09-07,773.0,850.9000244140625,772.9500122070312,815.5,803.5320434570312,4559859
2023-09-08,831.0,847.7999877929688,820.0,824.9000244140625,812.7941284179688,1576742
2023-09-11,833.0,837.2999877929688,823.0999755859375,829.1500244140625,816.9817504882812,405944
2023-09-12,832.0,864.7999877929688,781.0499877929688,802.0999755859375,790.3286743164062,822196
2023-09-13,799.0,825.9000244140625,798.8499755859375,818.8499755859375,806.8328857421875,413352
2023-09-14,822.8499755859375,827.8499755859375,803.5,812.2000122070312,800.2804565429688,330362
2023-09-15,815.0,842.3499755859375,811.0999755859375,836.25,823.9775390625,673451
2023-09-18,845.0,850.5,822.0,829.2000122070312,817.031005859375,345642
2023-09-20,824.8499755859375,829.0,810.3499755859375,817.0499877929688,805.0592651367188,209417
2023-09-21,816.0499877929688,817.0499877929688,786.0,789.5499877929688,777.9628295898438,296821
2023-09-22,789.7000122070312,816.5,789.7000122070312,811.1500244140625,799.245849609375,245831
2023-09-25,816.7000122070312,832.5,813.2000122070312,822.7999877929688,810.7249145507812,186385
2023-09-26,824.7999877929688,872.3499755859375,817.3499755859375,851.0999755859375,838.6095581054688,1479973
2023-09-27,857.5999755859375,908.0,844.7999877929688,856.2000122070312,843.634765625,2426071
2023-09-28,854.9000244140625,858.7000122070312,837.0,842.7000122070312,830.3328857421875,297090
2023-09-29,848.7999877929688,862.0,835.0499877929688,847.2000122070312,834.7667846679688,355604
2023-10-03,847.2000122070312,857.7999877929688,840.5,854.5499877929688,842.0089721679688,198237
2023-10-04,855.5,855.5,834.4000244140625,840.5,828.1651611328125,172082
2023-10-05,845.0,864.7999877929688,822.75,826.5999755859375,814.4691162109375,381393
2023-10-06,830.0499877929688,842.9000244140625,827.0,836.5999755859375,824.3223266601562,174892
2023-10-09,830.7000122070312,856.25,816.0999755859375,847.8499755859375,835.4072265625,365528
2023-10-10,852.0499877929688,867.0,843.0499877929688,850.75,838.2647094726562,281105
2023-10-11,855.0,866.5,848.1500244140625,856.5,843.9303588867188,207902
2023-10-12,862.8499755859375,876.4500122070312,860.0,865.0,852.3056030273438,349404
2023-10-13,860.0,873.4000244140625,860.0,864.1500244140625,851.4680786132812,246957
2023-10-16,868.9000244140625,919.9500122070312,866.75,879.5499877929688,866.64208984375,1625937
2023-10-17,892.75,893.0,869.0,872.6500244140625,859.8433227539062,304325
2023-10-18,875.0,884.9000244140625,852.5999755859375,867.5499877929688,854.8181762695312,669244
2023-10-19,860.0,883.7000122070312,858.0,880.0,867.08544921875,356735
2023-10-20,880.0,887.2000122070312,856.0,859.25,846.6400146484375,163569
2023-10-23,859.9500122070312,862.6500244140625,821.1500244140625,828.5999755859375,816.4397583007812,273432
2023-10-25,835.7999877929688,842.7999877929688,805.2000122070312,819.5999755859375,807.5718383789062,221621
2023-10-26,814.9500122070312,818.4500122070312,786.0,798.75,787.02783203125,282196
2023-10-27,800.0499877929688,836.5,800.0499877929688,827.75,815.602294921875,157186
2023-10-30,801.0,813.7999877929688,790.0,797.7999877929688,786.091796875,463489
2023-10-31,786.0,801.5999755859375,782.0,794.25,782.5938720703125,257275
2023-11-01,799.0,806.1500244140625,795.2000122070312,798.5999755859375,786.8800048828125,120413
2023-11-02,806.0,809.0,788.0,789.4500122070312,777.8643798828125,191757
2023-11-03,793.0499877929688,795.9500122070312,787.0,788.7000122070312,777.1253662109375,193892
2023-11-06,793.0499877929688,794.0,773.0499877929688,778.6500244140625,767.2228393554688,214502
2023-11-07,782.5,782.5,765.7999877929688,771.2000122070312,759.8821411132812,224296
2023-11-08,769.75,769.75,762.0,764.5499877929688,759.5344848632812,191199
2023-11-09,767.4000244140625,767.4000244140625,727.5,733.2999877929688,728.489501953125,856761
2023-11-10,737.0499877929688,762.2999877929688,731.0,757.6500244140625,752.6797485351562,538888
2023-11-13,780.0,781.7999877929688,771.2000122070312,773.5999755859375,768.5250854492188,145161
2023-11-15,774.0,794.6500244140625,774.0,791.8499755859375,786.6553955078125,325686
2023-11-16,791.8499755859375,794.0,777.5499877929688,783.5,778.3601684570312,144939
2023-11-17,783.5,787.4000244140625,777.5,780.7000122070312,775.5785522460938,88614
2023-11-20,785.0,791.9500122070312,772.0,779.8499755859375,774.7340698242188,218401
2023-11-21,770.0,803.0,770.0,796.1500244140625,790.9271850585938,736171
2023-11-22,801.4500122070312,805.1500244140625,789.1500244140625,799.0499877929688,793.8081665039062,430397
2023-11-23,805.0,838.0,802.0,819.0,813.6272583007812,1166989
2023-11-24,823.0,836.5999755859375,815.7000122070312,827.0,821.5748291015625,350724
2023-11-28,827.0,835.7000122070312,812.0,816.0,810.64697265625,210575
2023-11-29,820.0,820.9500122070312,803.0,812.5,807.169921875,247979
2023-11-30,816.5499877929688,882.0,815.0,875.5499877929688,869.8062744140625,2066347
2023-12-01,877.5,904.0,863.2999877929688,869.3499755859375,863.64697265625,937312
2023-12-04,885.0,896.5,860.5,891.5499877929688,885.7013549804688,502743
2023-12-05,897.0,902.5999755859375,881.1500244140625,900.4500122070312,894.54296875,379055
2023-12-06,905.0,909.0,883.0,887.9000244140625,882.0753173828125,326497
2023-12-07,888.0,901.9500122070312,882.0499877929688,891.4000244140625,885.5523681640625,241072
2023-12-08,892.8499755859375,901.7999877929688,877.9000244140625,892.8499755859375,886.9927978515625,184262
2023-12-11,896.0,897.3499755859375,876.1500244140625,878.9000244140625,873.1343383789062,178554
2023-12-12,879.0,884.9500122070312,866.25,878.5999755859375,872.8363037109375,210588
2023-12-13,873.3499755859375,877.4500122070312,853.5999755859375,857.2999877929688,851.676025390625,287441
2023-12-14,864.0,872.0,852.7999877929688,857.75,852.1231079101562,186316
2023-12-15,861.0,911.0,857.75,899.2000122070312,893.3012084960938,1264611
2023-12-18,914.7999877929688,936.4000244140625,890.0499877929688,923.0,916.945068359375,1772371
2023-12-19,935.4000244140625,994.7000122070312,931.0,982.2000122070312,975.7567138671875,2683544
2023-12-20,988.0,1007.0,949.6500244140625,965.5999755859375,959.2655639648438,1269130
2023-12-21,960.0,1024.449951171875,943.1500244140625,997.75,991.2046508789062,1059034
2023-12-22,997.75,1042.300048828125,992.7999877929688,1016.1500244140625,1009.4840087890625,967974
2023-12-26,1021.0,1039.0,992.5999755859375,996.5999755859375,990.0621948242188,649265
2023-12-27,1003.5999755859375,1009.75,975.0999755859375,982.0999755859375,975.6572875976562,451217
2023-12-28,984.0,991.9500122070312,971.0,974.5499877929688,968.1568603515625,363921
2023-12-29,970.0,995.0,958.25,976.7999877929688,970.39208984375,515223
2024-01-01,983.5,990.0499877929688,969.0499877929688,972.6500244140625,966.2693481445312,194886
2024-01-02,970.0,992.7999877929688,961.8499755859375,978.3499755859375,971.931884765625,406642
2024-01-03,980.6500244140625,1015.0,980.6500244140625,995.4500122070312,988.9197998046875,500820
2024-01-04,998.9500122070312,1006.9000244140625,972.7000122070312,974.9000244140625,968.5045776367188,554969
2024-01-05,979.5,992.0,967.1500244140625,975.0,968.6039428710938,496554
2024-01-08,979.0,980.9500122070312,962.5499877929688,969.7999877929688,963.43798828125,219608
2024-01-09,971.0,982.2000122070312,963.1500244140625,965.0999755859375,958.7688598632812,226148
2024-01-10,963.9000244140625,976.0,946.0,969.7999877929688,963.43798828125,434253
2024-01-11,974.9000244140625,989.4000244140625,963.0,974.0,967.6104736328125,198132
2024-01-12,979.0999755859375,981.8499755859375,957.5,960.5999755859375,954.29833984375,226845
2024-01-15,964.0,971.0,949.0999755859375,953.5499877929688,947.2946166992188,194945
2024-01-16,956.0,980.0,955.9500122070312,976.25,969.845703125,334653
2024-01-17,968.8499755859375,986.0,943.5999755859375,951.4500122070312,945.2084350585938,612333
2024-01-18,951.0,970.2000122070312,935.0499877929688,959.2999877929688,953.0068969726562,302558
2024-01-19,970.25,971.9500122070312,953.25,966.7000122070312,960.3583984375,211926
2024-01-23,970.0,989.7000122070312,951.0,958.25,951.9638061523438,410384
2024-01-24,957.0,979.0,953.0999755859375,973.2999877929688,966.9150390625,297282
2024-01-25,980.0,1014.0,980.0,1007.7000122070312,1001.0894165039062,1047781
2024-01-29,1020.0,1043.9000244140625,1009.8499755859375,1031.3499755859375,1024.584228515625,832127
2024-01-30,1032.0,1034.949951171875,986.4000244140625,990.7999877929688,984.3002319335938,416101
2024-01-31,995.0,1014.2999877929688,976.7999877929688,990.5499877929688,984.0518798828125,634218
2024-02-01,979.9500122070312,1002.0,961.0,987.7000122070312,981.2206420898438,528418
2024-02-02,990.6500244140625,1004.0,963.1500244140625,964.75,958.421142578125,558281
2024-02-05,970.7999877929688,990.0,966.0499877929688,969.8499755859375,963.4876708984375,437694
2024-02-06,998.5499877929688,1029.0,961.3499755859375,1014.6500244140625,1007.9938354492188,1153493
2024-02-07,1014.6500244140625,1023.4500122070312,995.5499877929688,998.9000244140625,992.34716796875,235247
2024-02-08,1014.0999755859375,1014.0999755859375,991.0999755859375,994.25,987.7276611328125,255100
2024-02-09,998.0,999.0,937.0499877929688,960.3499755859375,954.0499877929688,378539
2024-02-12,955.0,968.0999755859375,914.1500244140625,928.9500122070312,928.9500122070312,359771
2024-02-13,928.9500122070312,955.0,920.0,937.1500244140625,937.1500244140625,342488
2024-02-14,934.1500244140625,954.7999877929688,925.2999877929688,938.1500244140625,938.1500244140625,251466
2024-02-15,943.0999755859375,968.0999755859375,941.5,953.4500122070312,953.4500122070312,189384
2024-02-16,956.9500122070312,984.5999755859375,942.6500244140625,947.4000244140625,947.4000244140625,294408
2024-02-19,960.0999755859375,964.0499877929688,921.0,925.0999755859375,925.0999755859375,349876
2024-02-20,925.0999755859375,944.0,925.0,932.0999755859375,932.0999755859375,219374
2024-02-21,935.0,943.0999755859375,917.0,920.0999755859375,920.0999755859375,166736
2024-02-22,924.9000244140625,942.0,915.0,923.0499877929688,923.0499877929688,340524
2024-02-23,923.7000122070312,962.5,923.7000122070312,956.5,956.5,593881
2024-02-26,959.3499755859375,971.0499877929688,954.0499877929688,959.2000122070312,959.2000122070312,216833
2024-02-27,961.9500122070312,967.7000122070312,945.0,951.3499755859375,951.3499755859375,176944
2024-02-28,953.0,983.2999877929688,950.0,953.7000122070312,953.7000122070312,380695
2024-02-29,953.7000122070312,1013.4500122070312,953.7000122070312,1005.9000244140625,1005.9000244140625,1656773
2024-03-01,1006.9000244140625,1022.2000122070312,990.5,998.7999877929688,998.7999877929688,334322
2024-03-04,1005.7000122070312,1009.0,985.5,996.4000244140625,996.4000244140625,186237
2024-03-05,1001.0999755859375,1052.0,997.0,1021.0,1021.0,915491
2024-03-06,1024.25,1030.0,981.7000122070312,995.2999877929688,995.2999877929688,298542
2024-03-07,1002.9500122070312,1018.0,985.8499755859375,1007.8499755859375,1007.8499755859375,188091
2024-03-11,1002.0499877929688,1009.9000244140625,964.7999877929688,969.1500244140625,969.1500244140625,203683
2024-03-12,970.4000244140625,977.4000244140625,936.0,939.8499755859375,939.8499755859375,345661
2024-03-13,942.4500122070312,969.1500244140625,890.0,909.7000122070312,909.7000122070312,330876
2024-03-14,909.0,975.0,905.0,969.4500122070312,969.4500122070312,323283
2024-03-15,971.9500122070312,1000.0,953.0,996.8499755859375,996.8499755859375,389973
2024-03-18,997.9500122070312,1018.0,979.1500244140625,1014.4500122070312,1014.4500122070312,242304
2024-03-19,1014.0,1027.0,996.8499755859375,999.2999877929688,999.2999877929688,202008
2024-03-20,999.7000122070312,1000.5999755859375,972.2000122070312,978.0999755859375,978.0999755859375,127125
2024-03-21,983.0,997.5,977.0999755859375,983.5999755859375,983.5999755859375,197662
2024-03-22,979.9000244140625,1008.7999877929688,977.0,994.9500122070312,994.9500122070312,150848
2024-03-26,994.7000122070312,994.7000122070312,965.9000244140625,970.0999755859375,970.0999755859375,147756
2024-03-27,970.0,1015.0,970.0,996.9500122070312,996.9500122070312,231080
2024-03-28,1013.9000244140625,1016.5,987.0,1001.25,1001.25,205189
2024-04-01,1020.0,1025.949951171875,993.2000122070312,997.3499755859375,997.3499755859375,161607
2024-04-02,999.8499755859375,1034.0,980.6500244140625,995.1500244140625,995.1500244140625,581883
2024-04-03,989.7000122070312,1032.5,984.25,1022.0499877929688,1022.0499877929688,1096021
2024-04-04,1031.050048828125,1071.949951171875,1013.0999755859375,1024.550048828125,1024.550048828125,1091160
2024-04-05,1023.0,1051.0,1016.4500122070312,1041.050048828125,1041.050048828125,386376
