Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,313.8999938964844,317.95001220703125,306.6000061035156,312.8500061035156,311.58978271484375,275157
2023-06-26,311.6000061035156,321.29998779296875,311.29998779296875,316.75,315.4740905761719,224411
2023-06-27,318.45001220703125,323.0,316.8999938964844,318.1499938964844,316.8684387207031,420270
2023-06-28,320.79998779296875,321.20001220703125,305.3500061035156,311.8500061035156,310.59381103515625,339276
2023-06-30,314.95001220703125,315.1000061035156,311.70001220703125,313.45001220703125,312.1873779296875,173685
2023-07-03,313.29998779296875,314.8999938964844,309.1000061035156,311.75,310.4942321777344,235266
2023-07-04,311.0,316.0,308.0,310.1499938964844,308.9006652832031,182644
2023-07-05,309.1499938964844,311.3999938964844,306.5,307.79998779296875,306.56011962890625,149671
2023-07-06,306.29998779296875,313.0,306.29998779296875,307.75,306.51031494140625,253975
2023-07-07,307.04998779296875,309.29998779296875,302.6000061035156,304.20001220703125,302.9746398925781,214422
2023-07-10,305.1000061035156,305.70001220703125,296.0,298.0,296.79962158203125,310479
2023-07-11,298.0,318.45001220703125,297.95001220703125,310.54998779296875,309.2990417480469,1299197
2023-07-12,307.3999938964844,311.8999938964844,305.20001220703125,306.04998779296875,304.817138671875,223227
2023-07-13,307.3999938964844,310.0,302.0,303.8500061035156,302.62603759765625,196022
2023-07-14,304.0,305.8999938964844,300.6000061035156,302.29998779296875,301.082275390625,189762
2023-07-17,304.8500061035156,306.54998779296875,298.8999938964844,301.70001220703125,300.48468017578125,338917
2023-07-18,303.79998779296875,312.1000061035156,301.70001220703125,307.3500061035156,306.1119384765625,390156
2023-07-19,309.5,311.0,306.79998779296875,309.20001220703125,307.9544982910156,142015
2023-07-20,309.95001220703125,310.6000061035156,305.0,305.79998779296875,304.56817626953125,103386
2023-07-21,305.0,305.75,300.29998779296875,302.3999938964844,301.1818542480469,153825
2023-07-24,285.0,291.95001220703125,277.8999938964844,280.3999938964844,279.2704772949219,1311500
2023-07-25,280.5,283.5,275.25,276.25,275.1372375488281,396613
2023-07-26,278.95001220703125,281.70001220703125,273.0,279.3500061035156,278.2247314453125,285187
2023-07-27,279.3500061035156,286.0,279.3500061035156,284.6499938964844,283.5033874511719,282372
2023-07-28,284.70001220703125,286.0,283.0,283.8500061035156,282.70660400390625,166180
2023-07-31,283.8500061035156,286.3999938964844,283.0,283.8999938964844,282.7563781738281,212144
2023-08-01,284.04998779296875,292.0,283.1000061035156,290.8999938964844,289.72821044921875,397840
2023-08-02,291.0,294.5,289.04998779296875,292.54998779296875,291.37152099609375,233523
2023-08-03,292.54998779296875,301.79998779296875,291.95001220703125,296.8999938964844,295.7040100097656,352032
2023-08-04,296.95001220703125,301.3999938964844,292.20001220703125,294.8999938964844,293.7120666503906,145334
2023-08-07,298.95001220703125,303.95001220703125,294.04998779296875,294.79998779296875,293.61248779296875,235868
2023-08-08,296.8999938964844,311.0,288.25,302.70001220703125,301.4806823730469,1996468
2023-08-09,302.70001220703125,304.8500061035156,289.95001220703125,290.45001220703125,289.280029296875,950844
2023-08-10,290.75,293.3999938964844,287.3500061035156,289.95001220703125,288.78204345703125,512905
2023-08-11,292.29998779296875,292.3999938964844,287.95001220703125,288.8999938964844,287.7362365722656,180585
2023-08-14,289.79998779296875,290.0,283.1000061035156,284.1499938964844,283.00537109375,190287
2023-08-16,284.1499938964844,291.54998779296875,281.20001220703125,287.70001220703125,286.5411071777344,193632
2023-08-17,289.0,291.95001220703125,285.8500061035156,286.79998779296875,285.6446838378906,165822
2023-08-18,286.8999938964844,288.95001220703125,285.0,286.1499938964844,284.997314453125,139624
2023-08-21,286.04998779296875,288.3999938964844,283.54998779296875,284.3500061035156,283.20458984375,143888
2023-08-22,284.5,289.79998779296875,284.3500061035156,285.70001220703125,284.5491638183594,152189
2023-08-23,286.04998779296875,294.5,286.04998779296875,291.6499938964844,290.47515869140625,380387
2023-08-24,294.79998779296875,295.8500061035156,289.0,289.8500061035156,288.68243408203125,133916
2023-08-25,289.0,289.3999938964844,284.0,285.70001220703125,284.5491638183594,127558
2023-08-28,286.1499938964844,291.8999938964844,284.54998779296875,285.79998779296875,284.64874267578125,171987
2023-08-29,286.0,297.95001220703125,286.0,296.04998779296875,294.8574523925781,519861
2023-08-30,298.0,302.75,291.04998779296875,292.25,291.0727844238281,436949
2023-08-31,293.75,297.8999938964844,291.1000061035156,296.0,294.8076477050781,257912
2023-09-01,296.0,310.70001220703125,294.0,308.45001220703125,307.20751953125,1007093
2023-09-04,312.0,315.45001220703125,308.04998779296875,311.29998779296875,310.0459899902344,811424
2023-09-05,312.04998779296875,314.3999938964844,306.04998779296875,308.29998779296875,307.05810546875,344974
2023-09-06,314.29998779296875,317.04998779296875,310.3999938964844,311.8999938964844,310.64361572265625,579838
2023-09-07,315.0,320.0,311.8999938964844,315.3500061035156,314.0797119140625,698489
2023-09-08,317.6000061035156,317.6000061035156,309.79998779296875,312.0,310.7431945800781,303827
2023-09-11,312.8999938964844,313.6000061035156,305.5,306.6000061035156,305.3649597167969,406332
2023-09-12,308.79998779296875,311.54998779296875,293.29998779296875,295.6000061035156,294.4092712402344,458017
2023-09-13,297.1000061035156,303.0,293.6000061035156,301.25,300.0364990234375,162924
2023-09-14,302.0,306.8999938964844,301.1000061035156,304.1000061035156,302.8750305175781,155607
2023-09-15,306.0,308.0,302.04998779296875,305.45001220703125,304.2196044921875,239214
2023-09-18,306.0,312.0,305.3999938964844,309.1000061035156,308.4608154296875,330675
2023-09-20,310.0,312.5,305.1000061035156,307.25,306.6146240234375,286940
2023-09-21,308.75,308.75,300.5,302.29998779296875,301.67486572265625,160369
2023-09-22,304.8999938964844,304.8999938964844,298.04998779296875,300.3500061035156,299.7289123535156,251094
2023-09-25,301.0,301.8999938964844,294.04998779296875,295.6000061035156,294.9887390136719,137995
2023-09-26,296.79998779296875,301.04998779296875,291.0,294.8500061035156,294.2402648925781,149626
2023-09-27,295.1000061035156,306.3999938964844,293.70001220703125,299.8500061035156,299.2299499511719,216476
2023-09-28,301.0,301.1499938964844,292.0,294.0,293.39202880859375,433680
2023-09-29,294.0,298.25,293.6000061035156,295.3999938964844,294.78912353515625,102002
2023-10-03,295.3999938964844,296.8500061035156,292.75,294.20001220703125,293.5916442871094,99378
2023-10-04,295.20001220703125,295.20001220703125,289.29998779296875,291.1499938964844,290.54791259765625,122048
2023-10-05,292.6499938964844,293.0,285.79998779296875,286.8999938964844,286.30670166015625,493783
2023-10-06,288.0,288.1499938964844,284.20001220703125,286.1000061035156,285.50836181640625,322745
2023-10-09,284.29998779296875,285.0,278.75,279.3500061035156,278.7723388671875,192824
2023-10-10,280.45001220703125,286.0,279.0,281.3999938964844,280.8180847167969,218870
2023-10-11,282.8500061035156,286.75,282.6000061035156,284.04998779296875,283.46258544921875,139688
2023-10-12,285.5,289.3999938964844,282.6000061035156,284.75,284.1611633300781,882346
2023-10-13,283.8500061035156,289.1000061035156,281.5,285.04998779296875,284.4605407714844,333074
2023-10-16,285.5,291.75,284.25,287.79998779296875,287.204833984375,214852
2023-10-17,290.0,294.20001220703125,288.8500061035156,289.8500061035156,289.2506103515625,212118
2023-10-18,291.45001220703125,292.79998779296875,286.79998779296875,288.45001220703125,287.853515625,136422
2023-10-19,288.0,289.04998779296875,284.95001220703125,287.1499938964844,286.5561828613281,64681
2023-10-20,286.95001220703125,288.6000061035156,282.0,283.54998779296875,282.963623046875,109850
2023-10-23,281.5,287.04998779296875,267.0,270.04998779296875,269.4915466308594,319514
2023-10-25,271.45001220703125,278.0,264.0,269.1000061035156,268.54351806640625,202418
2023-10-26,269.0,272.70001220703125,263.0,271.04998779296875,270.4894714355469,177584
2023-10-27,272.0,275.0,269.54998779296875,271.8500061035156,271.287841796875,124899
2023-10-30,272.75,277.3999938964844,269.20001220703125,274.8500061035156,274.2816467285156,146152
2023-10-31,274.95001220703125,278.5,272.04998779296875,274.3500061035156,273.7826843261719,84339
2023-11-01,275.0,285.5,274.0,280.3500061035156,279.770263671875,274375
2023-11-02,282.20001220703125,283.8999938964844,250.10000610351562,278.6499938964844,278.0737609863281,332259
2023-11-03,276.70001220703125,285.75,275.1000061035156,280.5,279.9199523925781,216665
2023-11-06,278.1000061035156,284.8500061035156,278.0,279.8999938964844,279.3211669921875,170893
2023-11-07,279.29998779296875,280.6499938964844,275.29998779296875,277.0,276.42718505859375,145952
2023-11-08,278.79998779296875,279.3999938964844,275.0,275.8999938964844,275.3294677734375,118984
2023-11-09,277.5,277.5,272.54998779296875,273.75,273.18389892578125,92488
2023-11-10,273.54998779296875,278.1000061035156,271.75,276.3999938964844,275.82843017578125,76789
2023-11-13,280.3500061035156,280.3500061035156,276.0,277.25,276.6766662597656,50280
2023-11-15,280.0,284.3999938964844,277.25,279.1499938964844,278.5727233886719,165469
2023-11-16,280.0,280.0,276.04998779296875,276.3999938964844,275.82843017578125,92517
2023-11-17,276.5,278.95001220703125,271.29998779296875,273.45001220703125,272.8845520019531,154442
2023-11-20,274.04998779296875,275.95001220703125,270.5,271.75,271.18804931640625,117119
2023-11-21,272.79998779296875,274.1499938964844,269.0,269.75,269.1921691894531,100173
2023-11-22,270.79998779296875,272.1000061035156,263.8999938964844,264.54998779296875,264.0029296875,220202
2023-11-23,265.8999938964844,270.79998779296875,263.75,269.04998779296875,268.4936218261719,252130
2023-11-24,269.5,275.6499938964844,268.29998779296875,273.8999938964844,273.3335876464844,223600
2023-11-28,275.25,275.8999938964844,271.0,272.70001220703125,272.1360778808594,112384
2023-11-29,273.20001220703125,274.8500061035156,271.70001220703125,273.0,272.4354553222656,87960
2023-11-30,274.3999938964844,284.8999938964844,272.3500061035156,283.5,282.91375732421875,418124
2023-12-01,289.0,289.0,280.79998779296875,283.95001220703125,283.3628234863281,227366
2023-12-04,287.0,289.29998779296875,283.75,285.04998779296875,284.4605407714844,242643
2023-12-05,286.5,289.79998779296875,284.5,286.0,285.4085693359375,165636
2023-12-06,287.45001220703125,294.0,285.5,289.6000061035156,289.0011291503906,318829
2023-12-07,291.04998779296875,292.8999938964844,286.75,288.20001220703125,287.6040344238281,178881
2023-12-08,288.95001220703125,289.1499938964844,284.5,285.20001220703125,284.6102294921875,130376
2023-12-11,285.20001220703125,289.1000061035156,285.0,286.8500061035156,286.2568359375,93069
2023-12-12,287.1000061035156,289.20001220703125,284.79998779296875,286.0,285.4085693359375,93916
2023-12-13,287.25,287.25,284.5,285.70001220703125,285.10919189453125,74271
2023-12-14,287.1499938964844,288.3500061035156,285.29998779296875,287.1499938964844,286.5561828613281,105532
2023-12-15,288.0,290.0,284.75,285.45001220703125,284.8597106933594,145911
2023-12-18,286.0,298.6000061035156,285.54998779296875,295.6000061035156,294.9887390136719,368383
2023-12-19,298.29998779296875,309.3999938964844,298.29998779296875,302.95001220703125,302.32354736328125,1184298
2023-12-20,304.95001220703125,307.95001220703125,292.54998779296875,297.1000061035156,296.4856262207031,550258
2023-12-21,294.8999938964844,300.5,290.0,297.29998779296875,296.6851806640625,331967
2023-12-22,298.79998779296875,308.20001220703125,298.79998779296875,303.95001220703125,303.32147216796875,308709
2023-12-26,304.04998779296875,314.79998779296875,304.04998779296875,313.25,312.60223388671875,954625
2023-12-27,315.0,318.3500061035156,308.1000061035156,311.3500061035156,310.7061462402344,441167
2023-12-28,314.3999938964844,314.3999938964844,306.25,308.5,307.862060546875,253735
2023-12-29,309.0,309.6000061035156,302.29998779296875,303.95001220703125,303.32147216796875,211576
2024-01-01,302.8500061035156,306.04998779296875,300.0,300.20001220703125,299.5792236328125,341901
2024-01-02,301.20001220703125,310.8500061035156,301.0,306.8999938964844,306.2653503417969,444434
2024-01-03,307.0,313.0,305.25,307.75,307.11358642578125,580532
2024-01-04,309.29998779296875,309.70001220703125,298.04998779296875,300.20001220703125,299.5792236328125,749848
2024-01-05,301.75,303.8999938964844,298.79998779296875,302.04998779296875,301.4253845214844,304173
2024-01-08,302.5,303.0,300.3500061035156,301.45001220703125,300.8266296386719,220161
2024-01-09,303.0,305.95001220703125,297.1499938964844,299.79998779296875,299.1800231933594,192475
2024-01-10,298.95001220703125,301.25,294.6000061035156,297.1000061035156,296.4856262207031,207142
2024-01-11,298.3500061035156,312.0,295.1000061035156,302.45001220703125,301.8245544433594,863757
2024-01-12,303.5,307.20001220703125,302.1000061035156,304.29998779296875,303.67071533203125,273769
2024-01-15,305.6000061035156,310.0,300.5,302.8500061035156,302.2237243652344,461653
2024-01-16,302.8999938964844,304.79998779296875,295.0,297.20001220703125,296.5854187011719,217026
2024-01-17,294.79998779296875,298.95001220703125,292.1000061035156,293.0,292.39410400390625,192018
2024-01-18,293.0,294.79998779296875,286.1000061035156,291.70001220703125,291.0968017578125,150233
2024-01-19,293.20001220703125,296.6499938964844,291.6499938964844,293.6000061035156,292.99285888671875,107440
2024-01-23,298.0,298.0,283.95001220703125,286.1000061035156,285.50836181640625,165425
2024-01-24,286.1000061035156,289.1000061035156,281.0,283.0,282.4147644042969,166082
2024-01-25,284.54998779296875,287.04998779296875,279.95001220703125,281.79998779296875,281.2172546386719,144122
2024-01-29,283.0,284.0,281.04998779296875,281.79998779296875,281.2172546386719,124348
2024-01-30,283.8999938964844,299.54998779296875,280.6000061035156,297.3999938964844,296.7850036621094,743871
2024-01-31,297.3999938964844,306.54998779296875,295.75,299.8500061035156,299.2299499511719,528653
2024-02-01,301.1000061035156,302.5,295.6000061035156,296.8500061035156,296.23614501953125,185144
2024-02-02,299.0,299.0,290.0,290.5,289.8992614746094,215143
2024-02-05,290.6000061035156,294.29998779296875,289.54998779296875,290.3999938964844,289.7994689941406,127392
2024-02-06,293.70001220703125,301.0,291.54998779296875,294.1000061035156,293.4918212890625,237325
2024-02-07,295.1000061035156,299.79998779296875,293.5,297.45001220703125,296.83489990234375,247473
2024-02-08,300.0,307.70001220703125,296.0,297.3999938964844,296.7850036621094,583235
2024-02-09,292.1499938964844,295.8999938964844,286.0,288.54998779296875,287.9532775878906,378151
2024-02-12,288.8999938964844,289.1499938964844,284.29998779296875,285.1499938964844,284.5603332519531,215108
2024-02-13,285.0,286.75,276.6000061035156,278.8500061035156,278.27337646484375,153337
2024-02-14,277.0,284.25,276.04998779296875,283.6000061035156,283.0135498046875,114178
2024-02-15,284.04998779296875,289.25,283.6000061035156,286.45001220703125,285.857666015625,107507
2024-02-16,288.70001220703125,289.70001220703125,285.8500061035156,287.79998779296875,287.204833984375,102158
2024-02-19,288.5,294.1499938964844,286.0,290.1499938964844,289.54998779296875,149040
2024-02-20,289.8999938964844,292.45001220703125,286.70001220703125,287.6000061035156,287.6000061035156,123600
2024-02-21,287.6000061035156,292.95001220703125,283.95001220703125,285.0,285.0,155644
2024-02-22,285.1000061035156,288.29998779296875,281.3999938964844,284.8999938964844,284.8999938964844,129272
2024-02-23,284.8999938964844,287.8999938964844,281.54998779296875,283.79998779296875,283.79998779296875,116138
2024-02-26,282.3500061035156,284.54998779296875,280.0,281.04998779296875,281.04998779296875,93296
2024-02-27,282.0,283.6000061035156,280.0,280.04998779296875,280.04998779296875,141679
2024-02-28,280.5,282.0,279.79998779296875,280.25,280.25,133874
2024-02-29,280.0,282.75,278.25,280.70001220703125,280.70001220703125,87791
2024-03-01,282.0,283.04998779296875,277.29998779296875,278.8500061035156,278.8500061035156,158419
2024-03-04,279.20001220703125,281.6499938964844,278.1000061035156,279.5,279.5,239634
2024-03-05,280.95001220703125,286.79998779296875,279.75,280.75,280.75,158449
2024-03-06,280.70001220703125,280.70001220703125,274.8999938964844,277.5,277.5,167799
2024-03-07,275.25,281.29998779296875,275.0,276.1000061035156,276.1000061035156,132364
2024-03-11,278.79998779296875,278.79998779296875,274.8999938964844,275.04998779296875,275.04998779296875,92152
2024-03-12,275.5,277.95001220703125,271.75,274.79998779296875,274.79998779296875,227969
2024-03-13,275.95001220703125,276.95001220703125,260.29998779296875,267.79998779296875,267.79998779296875,261771
2024-03-14,266.79998779296875,276.6000061035156,261.95001220703125,274.70001220703125,274.70001220703125,188772
2024-03-15,274.20001220703125,274.54998779296875,265.0,269.20001220703125,269.20001220703125,144434
2024-03-18,265.29998779296875,273.95001220703125,265.29998779296875,270.0,270.0,259283
2024-03-19,270.04998779296875,274.6499938964844,267.0,269.1499938964844,269.1499938964844,237429
2024-03-20,269.1499938964844,276.1499938964844,266.04998779296875,274.8500061035156,274.8500061035156,204736
2024-03-21,276.0,282.79998779296875,275.04998779296875,281.25,281.25,235498
2024-03-22,282.5,283.29998779296875,276.0,276.75,276.75,140216
2024-03-26,276.75,279.20001220703125,267.95001220703125,269.5,269.5,211444
2024-03-27,269.54998779296875,270.8500061035156,264.0,266.1499938964844,266.1499938964844,316769
2024-03-28,269.0,272.1000061035156,262.3999938964844,265.04998779296875,265.04998779296875,260008
2024-04-01,266.3999938964844,276.20001220703125,266.3999938964844,275.5,275.5,120257
2024-04-02,273.1000061035156,289.8500061035156,273.1000061035156,285.29998779296875,285.29998779296875,126585
2024-04-03,287.0,294.70001220703125,285.29998779296875,288.6499938964844,288.6499938964844,296935
2024-04-04,290.3999938964844,293.25,288.0,289.79998779296875,289.79998779296875,118921
2024-04-05,290.0,307.8999938964844,288.8999938964844,306.5,306.5,1149931
