Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,73.69999694824219,75.0,73.0,74.5999984741211,74.51995849609375,1187644
2023-04-11,74.8499984741211,76.4000015258789,74.05000305175781,75.44999694824219,75.3690414428711,952010
2023-04-12,75.55000305175781,76.69999694824219,75.0,76.0999984741211,76.01834869384766,1044400
2023-04-13,77.0,82.80000305175781,76.5,81.1500015258789,81.06293487548828,11405942
2023-04-17,81.1500015258789,82.44999694824219,79.19999694824219,81.9000015258789,81.81212615966797,2956242
2023-04-18,81.9000015258789,82.5,80.25,81.8499984741211,81.76217651367188,986906
2023-04-19,81.80000305175781,82.69999694824219,80.8499984741211,82.4000015258789,82.31159210205078,1227124
2023-04-20,83.0999984741211,83.69999694824219,81.5,81.75,81.66228485107422,980685
2023-04-21,82.05000305175781,84.30000305175781,82.05000305175781,83.44999694824219,83.36045837402344,1977933
2023-04-24,83.8499984741211,84.05000305175781,83.0,83.0,82.91094207763672,642056
2023-04-25,86.9000015258789,86.9000015258789,84.5999984741211,85.44999694824219,85.35831451416016,3964109
2023-04-26,85.44999694824219,88.3499984741211,85.25,86.05000305175781,85.95767974853516,2728169
2023-04-27,87.05000305175781,89.0,84.05000305175781,87.05000305175781,86.95660400390625,6656945
2023-04-28,88.0,89.9000015258789,87.1500015258789,87.5999984741211,87.50601196289062,3243510
2023-05-02,88.5,105.0,88.19999694824219,101.05000305175781,100.94158172607422,46222700
2023-05-03,101.3499984741211,104.0,99.0,99.80000305175781,99.69292449951172,8650396
2023-05-04,101.5,101.5,98.3499984741211,99.4000015258789,99.29335021972656,4473654
2023-05-05,99.30000305175781,99.30000305175781,92.9000015258789,94.19999694824219,94.09892272949219,3625210
2023-05-08,94.0,96.3499984741211,92.6500015258789,95.9000015258789,95.79710388183594,2824133
2023-05-09,96.0,96.8499984741211,94.8499984741211,95.5999984741211,95.49742889404297,2987973
2023-05-10,90.80000305175781,92.44999694824219,88.94999694824219,89.5,89.40396881103516,3997892
2023-05-11,90.0999984741211,94.9000015258789,89.8499984741211,92.30000305175781,92.20097351074219,6273985
2023-05-12,92.0,94.0,90.4000015258789,93.8499984741211,93.74930572509766,2339211
2023-05-15,94.0,94.80000305175781,91.8499984741211,93.30000305175781,93.19989776611328,1975763
2023-05-16,93.80000305175781,94.5,92.05000305175781,92.30000305175781,92.20097351074219,893211
2023-05-17,92.30000305175781,94.4000015258789,91.5,92.75,92.65048217773438,1161774
2023-05-18,93.30000305175781,93.30000305175781,91.5999984741211,92.44999694824219,92.35079956054688,851476
2023-05-19,92.05000305175781,93.30000305175781,91.6500015258789,92.0999984741211,92.00118255615234,684972
2023-05-22,92.44999694824219,96.0,92.25,94.05000305175781,93.94908905029297,2771413
2023-05-23,94.0,94.0999984741211,90.30000305175781,92.55000305175781,92.45069885253906,520248
2023-05-24,92.5,92.5,91.05000305175781,91.8499984741211,91.75144958496094,628828
2023-05-25,91.8499984741211,97.0,91.0999984741211,95.75,95.64726257324219,5122056
2023-05-26,95.6500015258789,95.6500015258789,92.5,92.69999694824219,92.60053253173828,865726
2023-05-29,91.4000015258789,91.69999694824219,89.5,90.6500015258789,90.55274200439453,1532011
2023-05-30,90.6500015258789,90.69999694824219,87.5,88.0,87.90557861328125,2128117
2023-05-31,88.25,92.80000305175781,88.19999694824219,92.1500015258789,92.05113220214844,3403300
