Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28,2670.199951171875,2682.0,2562.64990234375,2578.64990234375,2578.64990234375,1716609
2023-09-29,2604.699951171875,2652.0,2583.25,2647.449951171875,2647.449951171875,433350
2023-10-03,2649.949951171875,2673.0,2623.35009765625,2661.050048828125,2661.050048828125,469903
2023-10-04,2658.0,2668.0,2618.0,2659.64990234375,2659.64990234375,437906
2023-10-05,2674.89990234375,2700.0,2643.89990234375,2647.949951171875,2647.949951171875,315882
2023-10-06,2651.5,2737.0,2648.550048828125,2726.14990234375,2726.14990234375,480315
2023-10-09,2714.89990234375,2720.800048828125,2673.39990234375,2689.800048828125,2689.800048828125,412278
2023-10-10,2695.300048828125,2769.949951171875,2692.0,2763.300048828125,2763.300048828125,850171
2023-10-11,2792.0,2799.89990234375,2742.0,2747.199951171875,2747.199951171875,701654
2023-10-12,2759.89990234375,2780.0,2727.0,2755.449951171875,2755.449951171875,1218404
2023-10-13,2782.949951171875,2910.0,2776.550048828125,2855.5,2855.5,2650963
2023-10-16,2865.89990234375,2865.89990234375,2820.0,2858.5,2858.5,445982
2023-10-17,2865.89990234375,2930.0,2865.89990234375,2899.35009765625,2899.35009765625,741009
2023-10-18,2903.949951171875,2903.949951171875,2855.300048828125,2861.699951171875,2861.699951171875,250232
2023-10-19,2858.0,2880.0,2828.85009765625,2866.64990234375,2866.64990234375,423016
2023-10-20,2861.85009765625,2893.050048828125,2852.75,2879.0,2879.0,482010
2023-10-23,2858.0,2889.39990234375,2817.89990234375,2828.949951171875,2828.949951171875,736167
2023-10-25,2809.75,2865.5,2779.39990234375,2813.199951171875,2813.199951171875,505428
2023-10-26,2800.0,2800.0,2694.64990234375,2711.14990234375,2711.14990234375,582680
2023-10-27,2732.0,2784.699951171875,2732.0,2752.199951171875,2752.199951171875,322157
2023-10-30,2764.0,2766.699951171875,2690.60009765625,2707.800048828125,2707.800048828125,391411
2023-10-31,2747.89990234375,2769.0,2708.89990234375,2734.0,2734.0,746578
2023-11-01,2747.449951171875,2777.0,2713.0,2723.10009765625,2723.10009765625,247313
2023-11-02,2742.0,2779.5,2725.75,2730.25,2730.25,436335
2023-11-03,2749.949951171875,2766.25,2715.35009765625,2755.35009765625,2755.35009765625,376253
2023-11-06,2770.0,2804.5,2758.449951171875,2767.89990234375,2767.89990234375,514415
2023-11-07,2787.949951171875,2789.89990234375,2747.85009765625,2775.800048828125,2775.800048828125,562515
2023-11-08,2783.949951171875,2789.550048828125,2736.25,2745.949951171875,2745.949951171875,229826
2023-11-09,2749.949951171875,2765.550048828125,2724.75,2762.5,2762.5,145524
2023-11-10,2758.14990234375,2787.949951171875,2741.050048828125,2769.85009765625,2769.85009765625,324625
2023-11-13,2777.300048828125,2790.0,2738.949951171875,2781.449951171875,2781.449951171875,420410
2023-11-15,2792.949951171875,2814.949951171875,2766.550048828125,2769.949951171875,2769.949951171875,310334
2023-11-16,2757.0,2815.0,2757.0,2806.10009765625,2806.10009765625,244348
2023-11-17,2806.699951171875,2969.89990234375,2791.0,2906.699951171875,2906.699951171875,1336903
2023-11-20,2903.949951171875,2938.0,2871.85009765625,2878.64990234375,2878.64990234375,340348
2023-11-21,2896.85009765625,2918.0,2871.39990234375,2878.699951171875,2878.699951171875,442892
2023-11-22,2880.0,2903.0,2832.949951171875,2853.699951171875,2853.699951171875,307647
2023-11-23,2860.0,2884.60009765625,2840.199951171875,2853.75,2853.75,198545
2023-11-24,2854.800048828125,2895.0,2832.699951171875,2841.550048828125,2841.550048828125,246146
2023-11-28,2850.0,2938.199951171875,2848.0,2898.300048828125,2898.300048828125,565796
2023-11-29,2904.949951171875,2947.5,2882.199951171875,2932.75,2932.75,264608
2023-11-30,2938.050048828125,3000.199951171875,2915.5,2969.550048828125,2969.550048828125,1151667
2023-12-01,2989.89990234375,2998.0,2924.64990234375,2928.050048828125,2928.050048828125,248220
2023-12-04,2951.949951171875,2993.5,2947.10009765625,2953.550048828125,2953.550048828125,374158
2023-12-05,2950.0,3034.14990234375,2931.25,3029.64990234375,3029.64990234375,635134
2023-12-06,3048.949951171875,3048.949951171875,2987.0,2992.10009765625,2992.10009765625,414913
2023-12-07,2992.14990234375,3025.0,2978.64990234375,2996.0,2996.0,604967
2023-12-08,2996.0,3012.699951171875,2972.89990234375,2987.050048828125,2987.050048828125,487269
2023-12-11,2994.25,3010.0,2966.550048828125,2976.10009765625,2976.10009765625,218395
2023-12-12,2989.0,3030.0,2980.25,3016.85009765625,3016.85009765625,504701
2023-12-13,3026.699951171875,3029.699951171875,2962.550048828125,3011.14990234375,3011.14990234375,383583
2023-12-14,3031.449951171875,3065.699951171875,3031.449951171875,3049.550048828125,3049.550048828125,388807
2023-12-15,3060.0,3070.949951171875,3016.699951171875,3024.699951171875,3024.699951171875,385459
2023-12-18,3025.0,3061.89990234375,3018.10009765625,3027.85009765625,3027.85009765625,475273
2023-12-19,3035.0,3132.199951171875,3012.10009765625,3122.050048828125,3122.050048828125,960984
2023-12-20,3129.89990234375,3271.5,3095.0,3116.60009765625,3116.60009765625,1167558
2023-12-21,3081.14990234375,3157.60009765625,3050.050048828125,3148.60009765625,3148.60009765625,286846
2023-12-22,3175.0,3229.949951171875,3140.14990234375,3221.5,3221.5,414598
2023-12-26,3221.5,3290.449951171875,3188.0,3195.449951171875,3195.449951171875,575586
2023-12-27,3229.0,3249.300048828125,3202.25,3214.39990234375,3214.39990234375,362690
2023-12-28,3220.0,3234.89990234375,3195.0,3213.949951171875,3213.949951171875,610253
2023-12-29,3215.0,3225.0,3189.0,3205.0,3205.0,290086
2024-01-01,3205.0,3228.699951171875,3181.5,3221.300048828125,3221.300048828125,151964
2024-01-02,3230.0,3270.0,3203.5,3260.949951171875,3260.949951171875,374265
2024-01-03,3260.0,3277.699951171875,3227.0,3237.25,3237.25,183450
2024-01-04,3245.0,3352.25,3237.25,3326.35009765625,3326.35009765625,604988
2024-01-05,3339.0,3339.0,3288.0,3303.60009765625,3303.60009765625,304963
2024-01-08,3275.0,3374.0,3275.0,3350.14990234375,3350.14990234375,448252
2024-01-09,3382.85009765625,3449.0,3344.0,3415.25,3415.25,466109
2024-01-10,3419.949951171875,3445.0,3363.39990234375,3418.89990234375,3418.89990234375,460729
2024-01-11,3430.0,3542.5,3413.10009765625,3501.699951171875,3501.699951171875,1119142
2024-01-12,3545.0,3560.0,3411.0,3454.75,3454.75,1118837
2024-01-15,3480.0,3535.35009765625,3461.0,3502.10009765625,3502.10009765625,581351
2024-01-16,3514.800048828125,3514.800048828125,3418.10009765625,3436.0,3436.0,518644
2024-01-17,3392.0,3398.800048828125,3282.550048828125,3334.39990234375,3334.39990234375,385317
2024-01-18,3311.0,3416.60009765625,3256.0,3402.550048828125,3402.550048828125,650351
2024-01-19,3420.0,3489.0,3401.25,3478.699951171875,3478.699951171875,401717
2024-01-23,3397.050048828125,3463.550048828125,3333.0,3367.10009765625,3367.10009765625,916650
2024-01-24,3353.60009765625,3445.949951171875,3328.39990234375,3435.75,3435.75,401915
2024-01-25,3431.0,3494.0,3406.300048828125,3428.64990234375,3428.64990234375,325275
2024-01-29,3428.0,3539.199951171875,3406.300048828125,3510.10009765625,3510.10009765625,704595
2024-01-30,3524.949951171875,3534.0,3478.0,3510.39990234375,3510.39990234375,574863
2024-01-31,3528.0,3612.0,3523.10009765625,3581.5,3581.5,753317
2024-02-01,3581.5,3601.199951171875,3535.050048828125,3587.949951171875,3587.949951171875,187326
2024-02-02,3597.89990234375,3616.60009765625,3551.85009765625,3566.85009765625,3566.85009765625,214708
2024-02-05,3574.0,3606.0,3513.14990234375,3558.14990234375,3558.14990234375,562156
2024-02-06,3570.0,3630.0,3551.0,3624.25,3624.25,349467
2024-02-07,3630.949951171875,3659.85009765625,3610.0,3643.0,3643.0,259724
2024-02-08,3660.0,3674.75,3621.050048828125,3643.35009765625,3643.35009765625,177808
2024-02-09,3667.800048828125,3690.0,3577.699951171875,3636.64990234375,3636.64990234375,255781
2024-02-12,3642.0,3684.85009765625,3574.199951171875,3636.25,3636.25,819227
2024-02-13,3649.89990234375,3779.0,3623.199951171875,3764.800048828125,3764.800048828125,715541
2024-02-14,3750.0,3797.300048828125,3681.050048828125,3778.25,3778.25,374796
2024-02-15,3778.300048828125,3819.300048828125,3724.0,3783.0,3783.0,317483
2024-02-16,3814.699951171875,3879.949951171875,3783.0,3875.39990234375,3875.39990234375,268252
2024-02-19,3885.050048828125,3889.75,3690.0,3734.5,3734.5,1062065
2024-02-20,3746.0,3830.0,3725.14990234375,3774.5,3774.5,656485
2024-02-21,3780.0,3809.800048828125,3726.0,3741.35009765625,3741.35009765625,235442
2024-02-22,3753.0,3792.949951171875,3715.050048828125,3782.949951171875,3782.949951171875,203416
2024-02-23,3784.0,3838.300048828125,3776.0,3817.85009765625,3817.85009765625,190415
2024-02-26,3819.89990234375,3909.949951171875,3742.5,3880.89990234375,3880.89990234375,1154419
2024-02-27,3911.0,4066.5,3861.10009765625,3903.85009765625,3903.85009765625,1439510
2024-02-28,3903.85009765625,3918.949951171875,3827.0,3836.800048828125,3836.800048828125,269883
2024-02-29,3815.0,3827.25,3712.25,3753.0,3753.0,1582874
2024-03-01,3753.0,3808.0,3723.0,3784.75,3784.75,251727
2024-03-04,3770.0,3876.300048828125,3770.0,3856.5,3856.5,509995
2024-03-05,3852.949951171875,3855.60009765625,3770.0,3794.699951171875,3794.699951171875,258471
2024-03-06,3792.699951171875,3815.75,3732.10009765625,3763.10009765625,3763.10009765625,172798
2024-03-07,3770.0,3787.949951171875,3730.0,3745.800048828125,3745.800048828125,145755
2024-03-11,3750.0,3834.64990234375,3725.0,3768.10009765625,3768.10009765625,555584
2024-03-12,3746.0,3770.0,3659.949951171875,3689.10009765625,3689.10009765625,393444
2024-03-13,3689.10009765625,3750.89990234375,3586.050048828125,3636.050048828125,3636.050048828125,339324
2024-03-14,3585.050048828125,3779.0,3582.35009765625,3755.050048828125,3755.050048828125,310419
2024-03-15,3750.0,3831.449951171875,3680.0,3818.64990234375,3818.64990234375,639465
2024-03-18,3819.949951171875,3824.699951171875,3715.550048828125,3741.35009765625,3741.35009765625,528247
2024-03-19,3724.89990234375,3730.0,3646.0,3666.14990234375,3666.14990234375,382067
2024-03-20,3660.0,3695.64990234375,3586.39990234375,3611.39990234375,3611.39990234375,232662
2024-03-21,3630.14990234375,3682.0,3622.050048828125,3671.25,3671.25,208790
2024-03-22,3671.25,3819.0,3668.0,3773.39990234375,3773.39990234375,843004
2024-03-26,3774.25,3858.0,3747.699951171875,3810.85009765625,3810.85009765625,494806
2024-03-27,3810.60009765625,3837.050048828125,3778.0,3795.550048828125,3795.550048828125,152937
2024-03-28,3799.949951171875,3809.75,3744.14990234375,3754.10009765625,3754.10009765625,331246
2024-04-01,3799.0,3824.449951171875,3772.0,3785.10009765625,3785.10009765625,742410
2024-04-02,3812.0,3812.0,3656.89990234375,3756.699951171875,3756.699951171875,717419
2024-04-03,3749.949951171875,3781.0,3722.050048828125,3743.800048828125,3743.800048828125,180279
2024-04-04,3754.0,3758.0,3690.0,3699.35009765625,3699.35009765625,224551
2024-04-05,3699.35009765625,3705.449951171875,3661.25,3674.699951171875,3674.699951171875,255932
