Date,Open,High,Low,Close,Adj Close,Volume
2023-08-25,380.0,395.0,379.20001220703125,384.0,384.0,282466
2023-08-28,385.79998779296875,393.6000061035156,384.3999938964844,390.1000061035156,390.1000061035156,183580
2023-08-29,392.0,393.95001220703125,388.5,391.1499938964844,391.1499938964844,82331
2023-08-30,392.79998779296875,398.0,388.29998779296875,390.04998779296875,390.04998779296875,326175
2023-08-31,393.0,394.0,388.0,389.45001220703125,389.45001220703125,95572
2023-09-01,390.8500061035156,405.0,386.29998779296875,393.79998779296875,393.79998779296875,487727
2023-09-04,403.0,411.0,400.0,403.29998779296875,403.29998779296875,422829
2023-09-05,408.79998779296875,413.3500061035156,406.54998779296875,407.3500061035156,407.3500061035156,202438
2023-09-06,406.79998779296875,412.8999938964844,405.04998779296875,407.54998779296875,407.54998779296875,131926
2023-09-07,405.0,418.5,405.0,411.1499938964844,411.1499938964844,275530
2023-09-08,410.0,417.8999938964844,409.0,410.04998779296875,410.04998779296875,180212
2023-09-11,413.04998779296875,427.70001220703125,413.04998779296875,415.8500061035156,415.8500061035156,518487
2023-09-12,422.1000061035156,422.1000061035156,397.0,408.45001220703125,408.45001220703125,191247
2023-09-13,408.0,416.8999938964844,398.04998779296875,413.3999938964844,413.3999938964844,158145
2023-09-14,415.95001220703125,418.1499938964844,410.5,412.25,412.25,91695
2023-09-15,412.95001220703125,416.3500061035156,405.0,407.25,407.25,144160
2023-09-18,409.0,414.95001220703125,406.1000061035156,407.95001220703125,407.95001220703125,154754
2023-09-20,416.95001220703125,416.95001220703125,400.79998779296875,402.54998779296875,402.54998779296875,256707
2023-09-21,406.6000061035156,407.70001220703125,393.3999938964844,394.1000061035156,394.1000061035156,189381
2023-09-22,398.0,398.0,386.3999938964844,387.6499938964844,387.6499938964844,190511
2023-09-25,389.0,396.3500061035156,387.0,392.29998779296875,392.29998779296875,100318
2023-09-26,392.25,394.20001220703125,386.1000061035156,389.29998779296875,389.29998779296875,64163
2023-09-27,389.95001220703125,392.70001220703125,386.1499938964844,387.8999938964844,387.8999938964844,87987
2023-09-28,387.5,391.6000061035156,380.04998779296875,381.20001220703125,381.20001220703125,195843
2023-09-29,383.0,388.6000061035156,383.0,387.75,387.75,64835
2023-10-03,387.0,392.0,385.6000061035156,388.1499938964844,388.1499938964844,75916
2023-10-04,387.04998779296875,389.3999938964844,384.0,384.8500061035156,384.8500061035156,51587
2023-10-05,386.20001220703125,387.95001220703125,376.6000061035156,377.54998779296875,377.54998779296875,152214
2023-10-06,378.8999938964844,379.1499938964844,369.0,369.75,369.75,256172
2023-10-09,370.0,373.5,358.70001220703125,359.75,359.75,272770
2023-10-10,362.95001220703125,363.20001220703125,351.45001220703125,352.20001220703125,352.20001220703125,439274
2023-10-11,355.95001220703125,357.95001220703125,349.1499938964844,350.0,350.0,550508
2023-10-12,350.0,355.29998779296875,349.5,354.54998779296875,354.54998779296875,421326
2023-10-13,354.5,379.95001220703125,353.1000061035156,371.3999938964844,371.3999938964844,1301071
2023-10-16,378.0,396.8999938964844,376.1499938964844,391.0,391.0,1042058
2023-10-17,394.04998779296875,398.0,387.5,389.54998779296875,389.54998779296875,306624
2023-10-18,389.6499938964844,392.54998779296875,381.5,382.95001220703125,382.95001220703125,178245
2023-10-19,383.8999938964844,383.8999938964844,378.54998779296875,380.79998779296875,380.79998779296875,97208
2023-10-20,384.54998779296875,389.79998779296875,379.79998779296875,381.20001220703125,381.20001220703125,151766
2023-10-23,384.5,384.75,361.0,368.95001220703125,368.95001220703125,181849
2023-10-25,350.0,379.45001220703125,349.5,368.54998779296875,368.54998779296875,1216112
2023-10-26,363.95001220703125,363.95001220703125,353.3999938964844,355.6499938964844,355.6499938964844,350162
2023-10-27,357.04998779296875,362.04998779296875,352.8999938964844,354.20001220703125,354.20001220703125,246020
2023-10-30,358.70001220703125,358.70001220703125,349.70001220703125,350.20001220703125,350.20001220703125,173024
2023-10-31,355.95001220703125,355.95001220703125,348.04998779296875,349.8500061035156,349.8500061035156,130958
2023-11-01,351.20001220703125,355.25,350.0,352.04998779296875,352.04998779296875,224443
2023-11-02,355.5,357.0,349.29998779296875,350.1499938964844,350.1499938964844,364911
2023-11-03,353.1499938964844,353.75,350.20001220703125,351.54998779296875,351.54998779296875,103903
2023-11-06,354.0,366.0,353.6000061035156,363.8999938964844,363.8999938964844,190812
2023-11-07,366.0,366.45001220703125,361.29998779296875,364.54998779296875,364.54998779296875,94492
2023-11-08,366.0,371.75,364.3999938964844,367.95001220703125,367.95001220703125,114679
2023-11-09,369.5,370.3999938964844,364.20001220703125,365.79998779296875,365.79998779296875,65730
2023-11-10,365.45001220703125,365.45001220703125,358.0,359.1000061035156,359.1000061035156,115935
2023-11-13,362.6499938964844,364.8999938964844,359.0,361.20001220703125,361.20001220703125,73037
2023-11-15,364.79998779296875,364.8500061035156,360.0,360.79998779296875,360.79998779296875,123570
2023-11-16,361.0,375.45001220703125,360.6499938964844,368.25,368.25,257947
2023-11-17,370.0,372.3999938964844,365.5,366.5,366.5,104172
2023-11-20,366.45001220703125,373.0,364.6000061035156,366.79998779296875,366.79998779296875,102708
2023-11-21,368.75,373.6000061035156,366.95001220703125,368.25,368.25,99102
2023-11-22,370.0,373.8999938964844,364.29998779296875,368.3999938964844,368.3999938964844,88310
2023-11-23,372.04998779296875,372.1000061035156,359.95001220703125,361.20001220703125,361.20001220703125,157996
2023-11-24,361.20001220703125,365.29998779296875,359.04998779296875,362.20001220703125,362.20001220703125,127262
2023-11-28,362.95001220703125,364.0,358.0,359.3500061035156,359.3500061035156,101487
2023-11-29,360.79998779296875,360.79998779296875,357.1000061035156,359.3500061035156,359.3500061035156,109093
2023-11-30,360.0,361.79998779296875,356.0,358.3999938964844,358.3999938964844,247607
2023-12-01,360.0,363.95001220703125,358.5,361.75,361.75,117373
2023-12-04,365.0,371.45001220703125,363.04998779296875,365.29998779296875,365.29998779296875,278400
2023-12-05,366.0,370.95001220703125,360.3999938964844,362.20001220703125,362.20001220703125,242326
2023-12-06,362.54998779296875,364.3999938964844,358.29998779296875,359.95001220703125,359.95001220703125,272059
2023-12-07,361.5,362.3999938964844,358.29998779296875,359.8999938964844,359.8999938964844,229799
2023-12-08,360.0,383.3999938964844,360.0,381.3500061035156,381.3500061035156,2888155
2023-12-11,386.0,386.45001220703125,374.75,377.45001220703125,377.45001220703125,553086
2023-12-12,379.8999938964844,397.70001220703125,376.3999938964844,389.6000061035156,389.6000061035156,1728149
2023-12-13,391.95001220703125,394.3500061035156,386.0,386.95001220703125,386.95001220703125,410689
2023-12-14,389.75,399.79998779296875,388.0,397.75,397.75,1050565
2023-12-15,399.95001220703125,404.0,395.25,397.1499938964844,397.1499938964844,831038
2023-12-18,396.1499938964844,404.8999938964844,391.8999938964844,402.3999938964844,402.3999938964844,598091
2023-12-19,403.0,404.95001220703125,397.0,398.0,398.0,431924
2023-12-20,399.3999938964844,402.04998779296875,381.1000061035156,382.95001220703125,382.95001220703125,394877
2023-12-21,382.6499938964844,392.0,381.1000061035156,385.0,385.0,344904
2023-12-22,390.95001220703125,394.54998779296875,386.0,389.04998779296875,389.04998779296875,356194
2023-12-26,395.0,395.0,384.0,384.8500061035156,384.8500061035156,211508
2023-12-27,386.0,389.45001220703125,381.95001220703125,382.8500061035156,382.8500061035156,166711
2023-12-28,384.79998779296875,386.20001220703125,380.95001220703125,382.6499938964844,382.6499938964844,268936
2023-12-29,384.95001220703125,389.3999938964844,381.5,387.8500061035156,387.8500061035156,453564
2024-01-01,388.79998779296875,396.0,387.1000061035156,391.3999938964844,391.3999938964844,210516
2024-01-02,394.8999938964844,439.0,392.3500061035156,433.45001220703125,433.45001220703125,3682287
2024-01-03,433.5,448.20001220703125,433.45001220703125,444.6499938964844,444.6499938964844,1599978
2024-01-04,443.95001220703125,447.79998779296875,433.3999938964844,435.79998779296875,435.79998779296875,647802
2024-01-05,439.0,452.6000061035156,428.29998779296875,447.8999938964844,447.8999938964844,933456
2024-01-08,455.95001220703125,457.75,443.20001220703125,447.1499938964844,447.1499938964844,871153
2024-01-09,449.8500061035156,454.25,445.0,447.6000061035156,447.6000061035156,241373
2024-01-10,448.1000061035156,460.0,442.79998779296875,448.54998779296875,448.54998779296875,416012
2024-01-11,453.5,454.79998779296875,443.1499938964844,446.70001220703125,446.70001220703125,199068
2024-01-12,446.70001220703125,450.0,435.0,437.95001220703125,437.95001220703125,176505
2024-01-15,438.95001220703125,450.8999938964844,433.0,445.8999938964844,445.8999938964844,297683
2024-01-16,446.0,447.8999938964844,429.1000061035156,437.20001220703125,437.20001220703125,238362
2024-01-17,435.0,439.8999938964844,428.25,437.54998779296875,437.54998779296875,271202
2024-01-18,439.0,442.5,424.0,438.5,438.5,268201
2024-01-19,440.6000061035156,450.5,432.8999938964844,434.1000061035156,434.1000061035156,205413
2024-01-23,429.1499938964844,441.79998779296875,410.20001220703125,416.70001220703125,416.70001220703125,306310
2024-01-24,417.8999938964844,432.95001220703125,411.1499938964844,431.70001220703125,431.70001220703125,192218
2024-01-25,431.70001220703125,439.70001220703125,428.45001220703125,433.20001220703125,433.20001220703125,170799
2024-01-29,435.0,448.5,430.0,437.54998779296875,437.54998779296875,301376
2024-01-30,420.0,428.79998779296875,405.8500061035156,416.75,416.75,1134067
2024-01-31,417.0,423.1499938964844,411.1000061035156,413.3999938964844,413.3999938964844,233888
2024-02-01,415.0,421.0,411.70001220703125,412.8500061035156,412.8500061035156,225182
2024-02-02,414.8999938964844,419.5,402.3500061035156,403.8500061035156,403.8500061035156,266084
2024-02-05,403.8500061035156,411.8500061035156,395.0,399.79998779296875,399.79998779296875,445854
2024-02-06,399.79998779296875,411.20001220703125,398.5,406.1000061035156,406.1000061035156,265351
2024-02-07,407.04998779296875,412.1000061035156,400.6499938964844,403.20001220703125,403.20001220703125,176663
2024-02-08,403.20001220703125,404.95001220703125,395.04998779296875,395.95001220703125,395.95001220703125,159801
2024-02-09,397.95001220703125,397.95001220703125,384.04998779296875,387.1499938964844,387.1499938964844,231052
2024-02-12,387.1499938964844,389.6000061035156,374.04998779296875,376.29998779296875,376.29998779296875,176130
2024-02-13,374.0,381.45001220703125,366.54998779296875,379.6000061035156,379.6000061035156,146457
2024-02-14,375.0,381.70001220703125,370.6000061035156,375.25,375.25,164021
2024-02-15,377.1499938964844,395.0,377.1499938964844,393.6000061035156,393.6000061035156,184805
2024-02-16,393.6499938964844,396.04998779296875,384.5,388.1000061035156,388.1000061035156,122602
2024-02-19,388.04998779296875,393.54998779296875,383.0,389.95001220703125,389.95001220703125,98053
2024-02-20,390.95001220703125,409.3999938964844,388.5,401.6499938964844,401.6499938964844,298500
2024-02-21,401.95001220703125,403.79998779296875,393.3999938964844,395.54998779296875,395.54998779296875,81977
2024-02-22,392.0,396.1000061035156,387.79998779296875,389.95001220703125,389.95001220703125,132138
2024-02-23,389.1000061035156,398.6000061035156,388.79998779296875,391.8999938964844,391.8999938964844,98028
2024-02-26,397.95001220703125,412.5,396.3999938964844,404.8500061035156,404.8500061035156,472270
2024-02-27,408.0,447.8999938964844,408.0,444.70001220703125,444.70001220703125,2725930
2024-02-28,443.95001220703125,444.70001220703125,420.0,426.5,426.5,714347
2024-02-29,424.0,428.3999938964844,417.5,424.6499938964844,424.6499938964844,232801
2024-03-01,428.0,439.70001220703125,422.79998779296875,436.8999938964844,436.8999938964844,333497
2024-03-04,443.95001220703125,443.95001220703125,427.20001220703125,429.1000061035156,429.1000061035156,214769
2024-03-05,430.3500061035156,432.45001220703125,425.75,427.8500061035156,427.8500061035156,126025
2024-03-06,427.0,427.0,408.3500061035156,418.5,418.5,185017
2024-03-07,420.95001220703125,432.75,417.25,429.6000061035156,429.6000061035156,284271
2024-03-11,429.95001220703125,429.95001220703125,416.20001220703125,420.20001220703125,420.20001220703125,113958
2024-03-12,422.3500061035156,428.1499938964844,405.0,408.1000061035156,408.1000061035156,158640
2024-03-13,405.1499938964844,415.75,390.8500061035156,394.54998779296875,394.54998779296875,266684
2024-03-14,394.54998779296875,413.95001220703125,392.25,404.95001220703125,404.95001220703125,133850
2024-03-15,405.25,421.70001220703125,403.25,418.6000061035156,418.6000061035156,286837
2024-03-18,418.70001220703125,426.0,415.0,418.6499938964844,418.6499938964844,128699
2024-03-19,415.20001220703125,420.70001220703125,410.1000061035156,415.45001220703125,415.45001220703125,84950
2024-03-20,416.5,419.5,406.04998779296875,408.79998779296875,408.79998779296875,129596
2024-03-21,410.8999938964844,418.95001220703125,408.04998779296875,410.29998779296875,410.29998779296875,104893
2024-03-22,412.3999938964844,412.79998779296875,405.5,407.20001220703125,407.20001220703125,111910
2024-03-26,407.20001220703125,413.75,403.5,409.6499938964844,409.6499938964844,98302
2024-03-27,407.1000061035156,412.3999938964844,399.6499938964844,401.8500061035156,401.8500061035156,162270
2024-03-28,401.1000061035156,413.70001220703125,401.1000061035156,408.8500061035156,408.8500061035156,103178
2024-04-01,410.95001220703125,429.8999938964844,410.0,426.29998779296875,426.29998779296875,170647
2024-04-02,426.29998779296875,431.79998779296875,424.0,428.45001220703125,428.45001220703125,115992
2024-04-03,426.54998779296875,439.79998779296875,426.54998779296875,434.3500061035156,434.3500061035156,166161
2024-04-04,439.0,440.25,419.29998779296875,433.29998779296875,433.29998779296875,162875
2024-04-05,432.6000061035156,439.0,431.1000061035156,437.3999938964844,437.3999938964844,96383
