Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,768.9500122070312,776.2999877929688,766.4500122070312,769.75,766.2303466796875,1701065
2023-04-11,776.0,776.0,768.1500244140625,774.1500244140625,770.6102905273438,3485481
2023-04-12,774.0,774.5499877929688,765.0999755859375,771.0999755859375,767.5741577148438,3794841
2023-04-13,770.0,771.1500244140625,765.4500122070312,767.0499877929688,763.5426635742188,4292170
2023-04-17,789.0,789.0,754.3499755859375,759.6500244140625,756.1765747070312,9083437
2023-04-18,765.0,765.0,752.5499877929688,759.75,756.2760620117188,4051481
2023-04-19,761.3499755859375,766.8499755859375,756.0,764.6500244140625,761.1536865234375,3429794
2023-04-20,764.0,773.75,762.5999755859375,772.2999877929688,768.7686767578125,2355441
2023-04-21,769.5999755859375,775.25,764.4500122070312,765.2000122070312,761.701171875,4524208
2023-04-24,765.2000122070312,767.4000244140625,755.6500244140625,760.25,756.7738037109375,5271105
2023-04-25,764.9500122070312,777.0,761.75,772.5999755859375,769.0673217773438,5773233
2023-04-26,779.9000244140625,779.9000244140625,767.0999755859375,773.4500122070312,769.9134521484375,5057352
2023-04-27,772.0,789.2000122070312,771.3499755859375,786.5,782.9037475585938,4129769
2023-04-28,789.8499755859375,802.0499877929688,787.2000122070312,799.2999877929688,795.6452026367188,6572656
2023-05-02,800.25,806.7999877929688,788.5499877929688,790.2000122070312,786.5868530273438,6301210
2023-05-03,794.5,794.5,777.2000122070312,779.2999877929688,775.7366943359375,3908267
2023-05-04,779.2999877929688,792.7000122070312,773.6500244140625,789.0999755859375,785.4918823242188,2457671
2023-05-05,789.0999755859375,790.9500122070312,780.25,787.2999877929688,783.7000732421875,1438467
2023-05-08,789.9000244140625,795.2999877929688,785.2000122070312,793.75,790.12060546875,2489174
2023-05-09,796.9000244140625,798.3499755859375,790.5,793.5999755859375,789.9712524414062,2486331
2023-05-10,797.0,797.5499877929688,788.0499877929688,796.0499877929688,792.4100952148438,2737334
2023-05-11,794.5499877929688,794.5499877929688,783.7000122070312,788.5999755859375,784.994140625,4808171
2023-05-12,787.5,793.7000122070312,784.5,791.9500122070312,788.328857421875,2576010
2023-05-15,793.0,802.5,789.5499877929688,797.0499877929688,793.405517578125,7569060
2023-05-16,800.8499755859375,801.25,784.0,787.3499755859375,783.7498779296875,4846217
2023-05-17,788.0,797.6500244140625,783.9000244140625,792.25,788.6275024414062,6529233
2023-05-18,797.9500122070312,803.0,794.6500244140625,799.3499755859375,795.6950073242188,11383252
2023-05-19,799.3499755859375,808.3499755859375,793.25,805.75,802.0657348632812,3432240
2023-05-22,801.0,804.0,799.5,801.8499755859375,798.1835327148438,9996762
2023-05-23,808.9500122070312,808.9500122070312,797.9500122070312,799.9500122070312,796.2922973632812,6516636
2023-05-24,802.9000244140625,802.9000244140625,795.0,801.4000244140625,797.7356567382812,9104329
2023-05-25,799.5999755859375,825.5,797.8499755859375,822.7000122070312,818.938232421875,9570396
2023-05-26,827.9000244140625,829.3499755859375,813.4000244140625,817.9500122070312,814.2099609375,6150206
2023-05-29,829.4000244140625,829.4000244140625,818.0,821.25,817.494873046875,3684829
2023-05-30,821.25,826.3499755859375,812.7999877929688,818.4500122070312,814.7077026367188,5148256
2023-05-31,819.0,888.75,818.0,849.9000244140625,846.013916015625,47342125
2023-06-01,837.9500122070312,837.9500122070312,823.0,827.9500122070312,824.1642456054688,9713155
2023-06-02,832.7999877929688,839.2999877929688,826.9500122070312,836.5,832.6751708984375,6834131
2023-06-05,838.5,841.3499755859375,832.1500244140625,834.5,830.6842651367188,5298053
2023-06-06,834.5,838.25,826.1500244140625,829.4500122070312,825.6574096679688,2722174
2023-06-07,828.9000244140625,847.5,827.25,844.25,840.3897094726562,4110739
2023-06-08,847.7000122070312,849.4000244140625,834.5499877929688,836.0,832.1774291992188,4050621
2023-06-09,838.5499877929688,839.7999877929688,828.9500122070312,833.5,829.6888427734375,3332436
2023-06-12,834.8499755859375,843.0999755859375,831.75,836.3499755859375,832.5258178710938,1569715
2023-06-13,838.0999755859375,844.0,832.75,834.3499755859375,830.5349731445312,3224345
2023-06-14,832.0,833.9500122070312,819.0,827.9500122070312,824.1642456054688,5108720
2023-06-15,827.0,833.7999877929688,824.2000122070312,829.7000122070312,825.90625,3865201
