Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16,659.8499755859375,789.0,651.7000122070312,776.2999877929688,768.0755615234375,11983540
2023-08-17,777.9000244140625,831.9000244140625,771.6500244140625,780.0499877929688,771.7857666015625,7808779
2023-08-18,774.25,783.5999755859375,741.5999755859375,748.5499877929688,740.6195068359375,2989896
2023-08-21,752.8499755859375,773.5,735.0999755859375,762.6500244140625,754.5701904296875,2667733
2023-08-22,770.2000122070312,778.4000244140625,752.1500244140625,763.75,755.6585083007812,906267
2023-08-23,763.0,823.4000244140625,763.0,798.5499877929688,790.08984375,3639252
2023-08-24,803.0,806.7999877929688,780.0,785.2999877929688,776.980224609375,1014763
2023-08-25,795.0999755859375,818.0,774.0,788.9500122070312,780.591552734375,1322887
2023-08-28,800.0,843.9000244140625,796.8499755859375,803.2000122070312,794.6906127929688,2643290
2023-08-29,810.0,814.0999755859375,786.5999755859375,793.75,785.3406372070312,806741
2023-08-30,794.9500122070312,833.4500122070312,786.7000122070312,803.0499877929688,794.5421142578125,2921109
2023-08-31,806.4500122070312,824.7999877929688,798.0999755859375,817.3499755859375,808.6906127929688,1459457
2023-09-01,819.7000122070312,841.25,811.0999755859375,815.75,807.1076049804688,1206367
2023-09-04,816.0,835.0,809.4000244140625,817.3499755859375,808.6906127929688,1128705
2023-09-05,821.4500122070312,843.0,813.0999755859375,830.2000122070312,821.404541015625,1216756
2023-09-06,830.2000122070312,832.0,813.0,821.0999755859375,812.40087890625,615272
2023-09-07,819.0499877929688,966.4000244140625,816.7999877929688,906.9000244140625,897.2919311523438,14969899
2023-09-08,924.75,974.7999877929688,879.0499877929688,885.2999877929688,875.9207153320312,10954186
2023-09-11,894.9000244140625,908.0,878.0,897.9000244140625,888.3872680664062,2043777
2023-09-12,897.9000244140625,906.0,802.6500244140625,814.7999877929688,806.1676635742188,2686141
2023-09-13,818.6500244140625,839.9000244140625,776.0999755859375,798.9500122070312,790.485595703125,2249820
2023-09-14,806.5,809.7999877929688,789.0,792.9500122070312,784.5491943359375,951609
2023-09-15,795.0,859.9000244140625,793.6500244140625,844.9000244140625,836.6874389648438,5059649
2023-09-18,854.4500122070312,869.0,818.2999877929688,823.3499755859375,815.3468627929688,1972743
2023-09-20,814.1500244140625,852.0,805.0,843.5999755859375,835.4000244140625,2361293
2023-09-21,844.4500122070312,851.3499755859375,817.5,829.8499755859375,821.78369140625,962791
2023-09-22,834.5,836.5,800.5,808.75,800.8887939453125,969703
2023-09-25,812.2999877929688,815.9500122070312,786.2000122070312,796.3499755859375,788.6093139648438,739418
2023-09-26,796.5,862.75,791.2999877929688,844.1500244140625,835.9447021484375,4995911
2023-09-27,841.8499755859375,853.25,831.0999755859375,835.0,826.8836059570312,1425920
2023-09-28,838.0,843.3499755859375,825.0,828.5999755859375,820.5458374023438,603886
2023-09-29,832.5,855.0,825.0999755859375,841.0999755859375,832.92431640625,1394027
2023-10-03,844.5499877929688,844.9500122070312,826.5499877929688,830.0,821.9322509765625,423055
2023-10-04,827.7999877929688,827.7999877929688,795.3499755859375,806.2999877929688,798.4625854492188,685298
2023-10-05,810.3499755859375,844.0,810.2999877929688,817.0999755859375,809.1575927734375,1312381
2023-10-06,822.0,826.7999877929688,808.0,816.75,808.81103515625,562034
2023-10-09,806.9000244140625,806.9000244140625,781.2000122070312,785.75,778.1123657226562,646201
2023-10-10,807.0,816.75,797.6500244140625,801.3499755859375,793.5606689453125,683892
2023-10-11,805.6500244140625,812.9500122070312,799.0,804.1500244140625,796.33349609375,466147
2023-10-12,807.9500122070312,813.75,796.25,801.3499755859375,793.5606689453125,371892
2023-10-13,798.4500122070312,808.2000122070312,795.75,798.75,790.9859619140625,456531
2023-10-16,802.9000244140625,816.9000244140625,795.5999755859375,811.3499755859375,803.4635009765625,834465
2023-10-17,818.0,820.0,804.5,805.9000244140625,798.0665283203125,470772
2023-10-18,810.2999877929688,815.0,784.5499877929688,794.1500244140625,786.4307250976562,550762
2023-10-19,790.0,797.0,786.0,788.25,780.5880737304688,300017
2023-10-20,791.9000244140625,792.5999755859375,750.6500244140625,758.2000122070312,750.8301391601562,694857
2023-10-23,759.0,767.9000244140625,693.0,699.6500244140625,692.8493041992188,976476
2023-10-25,703.5499877929688,721.9500122070312,668.0,683.25,676.608642578125,834757
2023-10-26,682.9000244140625,762.4500122070312,648.2999877929688,742.4500122070312,735.2332153320312,2838282
2023-10-27,754.3499755859375,781.9000244140625,740.0,763.5,756.07861328125,2169160
2023-10-30,761.5999755859375,761.5999755859375,730.0499877929688,742.2000122070312,734.9856567382812,621277
2023-10-31,746.0,761.0,739.0,742.9500122070312,735.7283935546875,455174
2023-11-01,746.7999877929688,747.2999877929688,730.0999755859375,735.0999755859375,727.9546508789062,324890
2023-11-02,741.7000122070312,749.7000122070312,736.3499755859375,741.3499755859375,734.1439208984375,235074
2023-11-03,744.9500122070312,752.0,740.5499877929688,743.0,735.7778930664062,235202
2023-11-06,746.9000244140625,771.5999755859375,740.0499877929688,762.7999877929688,755.3854370117188,899720
2023-11-07,762.9500122070312,781.8499755859375,762.9500122070312,775.2999877929688,767.763916015625,822203
2023-11-08,779.2000122070312,788.7999877929688,768.0,776.2999877929688,768.7542114257812,468486
2023-11-09,779.3499755859375,787.7999877929688,773.2999877929688,779.4000244140625,771.8240966796875,506672
2023-11-10,783.2999877929688,791.25,771.0,774.0,766.4765625,588785
2023-11-13,781.0499877929688,781.0499877929688,765.5,768.7000122070312,761.2280883789062,279237
2023-11-15,776.2999877929688,799.5499877929688,768.7000122070312,790.3499755859375,782.6676025390625,907947
2023-11-16,794.0,799.25,780.0,783.5,775.8842163085938,459757
2023-11-17,781.2000122070312,787.0,770.0,775.75,768.2095336914062,334522
2023-11-20,779.6500244140625,795.0,767.2000122070312,786.3499755859375,778.7064819335938,502609
2023-11-21,789.9500122070312,817.2000122070312,780.2000122070312,809.9500122070312,802.0771484375,1628794
2023-11-22,813.2999877929688,823.9000244140625,794.5,805.0999755859375,797.2742309570312,644736
2023-11-23,808.9000244140625,844.7999877929688,805.2000122070312,833.7999877929688,825.6952514648438,3174679
2023-11-24,837.7000122070312,844.9500122070312,829.5,834.0,825.8933715820312,1128392
2023-11-28,838.0999755859375,843.6500244140625,826.0,829.4500122070312,821.3875732421875,631948
2023-11-29,833.9000244140625,845.7999877929688,826.5,829.5999755859375,821.5360717773438,613548
2023-11-30,834.0,849.9000244140625,812.5,847.0999755859375,838.865966796875,1698735
2023-12-01,850.7999877929688,854.4500122070312,831.9000244140625,836.0,827.8739013671875,663460
2023-12-04,843.5999755859375,851.0,836.9000244140625,841.6500244140625,833.468994140625,499222
2023-12-05,845.0,854.0,825.25,836.5499877929688,828.4185791015625,680630
2023-12-06,840.9000244140625,871.9000244140625,828.2000122070312,861.75,853.3735961914062,2979065
2023-12-07,864.6500244140625,865.4500122070312,845.0,847.9000244140625,839.6582641601562,772067
2023-12-08,849.75,863.9000244140625,830.0,832.4000244140625,824.3088989257812,616053
2023-12-11,836.9500122070312,849.5,836.0499877929688,841.8499755859375,833.6669921875,389391
2023-12-12,845.9500122070312,849.0499877929688,830.0,833.9500122070312,825.8438720703125,320664
2023-12-13,836.5,840.25,827.25,831.7000122070312,823.61572265625,393028
2023-12-14,836.5999755859375,845.0,830.0,833.7999877929688,825.6952514648438,418135
2023-12-15,837.0499877929688,841.2000122070312,822.7000122070312,827.9500122070312,819.9021606445312,379587
2023-12-18,830.25,845.0,828.0499877929688,833.5,825.398193359375,478121
2023-12-19,836.0,882.0,834.7000122070312,849.5999755859375,841.3416748046875,2908041
2023-12-20,854.75,858.9000244140625,793.75,806.5999755859375,798.7596435546875,1108849
2023-12-21,806.0,835.0,790.0,817.0499877929688,809.1080932617188,1134947
2023-12-22,821.7999877929688,834.7000122070312,813.25,819.6500244140625,811.682861328125,424135
2023-12-26,822.0,884.75,820.0,872.2000122070312,863.7220458984375,3921279
2023-12-27,878.0499877929688,904.5,862.0,871.1500244140625,862.6822509765625,3060990
2023-12-28,875.3499755859375,881.7999877929688,854.0999755859375,860.8499755859375,852.4823608398438,968297
2023-12-29,865.0,893.0,860.25,873.25,864.7618408203125,1448171
2024-01-01,874.0,886.7999877929688,870.0,873.7999877929688,865.3064575195312,604835
2024-01-02,878.6500244140625,878.6500244140625,851.0999755859375,865.0,856.592041015625,465924
2024-01-03,865.0,877.0,860.0499877929688,868.0499877929688,859.6123657226562,537995
2024-01-04,872.4000244140625,889.9000244140625,860.0999755859375,863.7000122070312,855.3046875,952233
2024-01-05,867.9000244140625,877.0,856.75,863.5999755859375,855.2056274414062,422997
2024-01-08,865.0,875.75,854.9000244140625,864.7000122070312,856.294921875,480205
2024-01-09,869.0499877929688,882.1500244140625,860.4000244140625,862.7000122070312,854.3143920898438,861695
2024-01-10,866.2999877929688,910.75,863.0999755859375,905.5,896.6983642578125,4321529
2024-01-11,907.0,916.9000244140625,880.25,885.0499877929688,876.4471435546875,1696471
2024-01-12,890.0,891.75,875.0,876.2000122070312,867.6831665039062,497315
2024-01-15,877.0,909.9000244140625,870.8499755859375,893.25,884.5674438476562,1136044
2024-01-16,894.0,924.7000122070312,872.1500244140625,883.7000122070312,875.1102905273438,2148923
2024-01-17,881.0,921.5,870.0999755859375,897.0,888.2809448242188,2319823
2024-01-18,897.0499877929688,911.0,861.0,881.6500244140625,873.0802001953125,1055131
2024-01-19,886.0999755859375,897.0,881.0,888.4000244140625,879.7645874023438,578086
2024-01-23,928.0,946.4000244140625,885.0499877929688,896.4000244140625,887.6868286132812,1538702
2024-01-24,896.4000244140625,912.0,865.0499877929688,898.3499755859375,889.6178588867188,818922
2024-01-25,903.4000244140625,951.0,903.3499755859375,909.9000244140625,901.0556030273438,1313121
2024-01-29,916.0,918.4500122070312,900.0,905.2000122070312,896.4013061523438,442791
2024-01-30,908.0,917.5,900.0,902.9000244140625,894.1236572265625,780334
2024-01-31,930.0,943.75,911.0499877929688,930.9500122070312,921.9010009765625,1162408
2024-02-01,936.2000122070312,947.3499755859375,910.7000122070312,920.0999755859375,911.1564331054688,950915
2024-02-02,924.75,924.75,886.5999755859375,890.9500122070312,882.289794921875,651993
2024-02-05,895.9000244140625,897.5999755859375,871.0,878.0499877929688,869.51513671875,580336
2024-02-06,880.2000122070312,882.0,863.25,870.4500122070312,861.9890747070312,428511
2024-02-07,874.7999877929688,880.7000122070312,872.5,875.9500122070312,867.4356079101562,216028
2024-02-08,878.9500122070312,903.7999877929688,865.5,892.0999755859375,883.4285888671875,946511
2024-02-09,897.1500244140625,897.1500244140625,855.5499877929688,868.7000122070312,860.2560424804688,536664
2024-02-12,863.0,864.0499877929688,755.0,773.75,766.22900390625,1088054
2024-02-13,794.0,810.9500122070312,750.0,797.5999755859375,789.84716796875,806840
2024-02-14,795.0,819.0,775.0,811.25,803.364501953125,497558
2024-02-15,819.9000244140625,829.5,810.0999755859375,814.5,806.5828857421875,324876
2024-02-16,824.2000122070312,833.6500244140625,788.0,790.4500122070312,782.7666625976562,582627
2024-02-19,801.0,847.4500122070312,801.0,839.6500244140625,831.4884643554688,889120
2024-02-20,839.6500244140625,839.6500244140625,817.0999755859375,825.25,817.2283935546875,380066
2024-02-21,829.2999877929688,829.3499755859375,803.0999755859375,807.9000244140625,800.0470581054688,285878
2024-02-22,811.0499877929688,828.0,792.3499755859375,814.7999877929688,806.8799438476562,403678
2024-02-23,813.0,837.1500244140625,808.3499755859375,823.0,823.0,376052
2024-02-26,822.0,828.7999877929688,808.9000244140625,812.5999755859375,812.5999755859375,255474
2024-02-27,812.5999755859375,824.0,796.5999755859375,800.8499755859375,800.8499755859375,251978
2024-02-28,806.9500122070312,859.6500244140625,798.0499877929688,805.9000244140625,805.9000244140625,2278219
2024-02-29,809.0,816.4500122070312,799.0,813.75,813.75,396407
2024-03-01,816.0,827.0,814.0,817.8499755859375,817.8499755859375,238069
2024-03-04,817.7000122070312,838.2000122070312,810.0999755859375,819.4000244140625,819.4000244140625,408001
2024-03-05,828.0,849.4500122070312,821.75,835.25,835.25,1086883
2024-03-06,834.9500122070312,834.9500122070312,796.0499877929688,806.5499877929688,806.5499877929688,533247
2024-03-07,810.7000122070312,827.0,806.5,808.9000244140625,808.9000244140625,287030
2024-03-11,812.4000244140625,813.4500122070312,795.0,796.5499877929688,796.5499877929688,252136
2024-03-12,796.9500122070312,799.4500122070312,763.7000122070312,768.8499755859375,768.8499755859375,344117
2024-03-13,765.0499877929688,780.0,673.4500122070312,685.7999877929688,685.7999877929688,895016
2024-03-14,686.2000122070312,733.25,683.3499755859375,726.9500122070312,726.9500122070312,574460
2024-03-15,732.5499877929688,767.4500122070312,718.9000244140625,760.75,760.75,994227
2024-03-18,760.75,772.8499755859375,757.0,762.0,762.0,300605
2024-03-19,755.2000122070312,774.7000122070312,753.6500244140625,761.5499877929688,761.5499877929688,365847
2024-03-20,764.0,768.0999755859375,744.0,751.25,751.25,285204
2024-03-21,760.0,776.2000122070312,757.0499877929688,762.3499755859375,762.3499755859375,370356
2024-03-22,762.3499755859375,793.3499755859375,757.0,780.9000244140625,780.9000244140625,707306
2024-03-26,791.5,796.7000122070312,775.5,790.5999755859375,790.5999755859375,350818
2024-03-27,794.9000244140625,798.75,768.0,776.9000244140625,776.9000244140625,437350
2024-03-28,782.0,788.8499755859375,762.1500244140625,764.7000122070312,764.7000122070312,471323
2024-04-01,798.0,823.0,779.4500122070312,807.4000244140625,807.4000244140625,1656396
2024-04-02,809.7000122070312,829.5,802.0,825.0499877929688,825.0499877929688,994021
2024-04-03,822.0499877929688,904.0,820.0999755859375,882.75,882.75,7045898
2024-04-04,887.0,893.0,864.0,887.9500122070312,887.9500122070312,1389343
2024-04-05,886.7000122070312,929.7999877929688,880.0999755859375,898.1500244140625,898.1500244140625,3229226
