Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,83.1500015258789,83.30000305175781,80.5,80.80000305175781,80.80000305175781,1014508
2023-04-11,80.80000305175781,81.6500015258789,79.5,79.80000305175781,79.80000305175781,781401
2023-04-12,79.5,81.0999984741211,79.5,80.6500015258789,80.6500015258789,532267
2023-04-13,80.5,85.0,80.5,84.44999694824219,84.44999694824219,3189306
2023-04-17,83.4000015258789,88.19999694824219,83.3499984741211,87.5999984741211,87.5999984741211,2768206
2023-04-18,87.5999984741211,88.0,85.0,86.4000015258789,86.4000015258789,879020
2023-04-19,86.4000015258789,86.80000305175781,84.30000305175781,85.1500015258789,85.1500015258789,860314
2023-04-20,85.1500015258789,86.8499984741211,84.0,85.30000305175781,85.30000305175781,1562858
2023-04-21,85.5,87.9000015258789,85.0,86.0999984741211,86.0999984741211,1393722
2023-04-24,86.0999984741211,87.4000015258789,85.9000015258789,86.44999694824219,86.44999694824219,621335
2023-04-25,86.8499984741211,87.5999984741211,84.5,84.8499984741211,84.8499984741211,676638
2023-04-26,84.69999694824219,85.69999694824219,84.25,84.94999694824219,84.94999694824219,449641
2023-04-27,85.0999984741211,85.6500015258789,84.55000305175781,84.94999694824219,84.94999694824219,430908
2023-04-28,85.6500015258789,90.94999694824219,85.0,87.8499984741211,87.8499984741211,3252477
2023-05-02,88.0,88.75,84.9000015258789,85.94999694824219,85.94999694824219,1989994
2023-05-03,84.69999694824219,87.5,84.30000305175781,85.55000305175781,85.55000305175781,1076189
2023-05-04,85.3499984741211,89.5,85.30000305175781,89.1500015258789,89.1500015258789,2343961
2023-05-05,89.0,89.30000305175781,86.25,86.55000305175781,86.55000305175781,891599
2023-05-08,87.5,87.5999984741211,85.05000305175781,85.44999694824219,85.44999694824219,748915
2023-05-09,85.69999694824219,86.75,84.6500015258789,85.0,85.0,617914
2023-05-10,85.05000305175781,86.0,84.0,85.55000305175781,85.55000305175781,496865
2023-05-11,85.9000015258789,86.4000015258789,84.80000305175781,85.0,85.0,476000
2023-05-12,85.0,86.4000015258789,83.69999694824219,83.9000015258789,83.9000015258789,943273
2023-05-15,83.94999694824219,87.69999694824219,83.19999694824219,85.19999694824219,85.19999694824219,1635646
2023-05-16,85.69999694824219,86.3499984741211,84.19999694824219,84.3499984741211,84.3499984741211,710654
2023-05-17,84.5,85.69999694824219,83.1500015258789,83.8499984741211,83.8499984741211,688624
2023-05-18,84.3499984741211,85.44999694824219,83.05000305175781,83.44999694824219,83.44999694824219,453130
2023-05-19,83.80000305175781,84.5,82.4000015258789,83.05000305175781,83.05000305175781,689650
2023-05-22,77.5999984741211,81.05000305175781,76.0999984741211,79.75,79.75,1423530
2023-05-23,81.19999694824219,81.4000015258789,78.69999694824219,79.0,79.0,788735
2023-05-24,79.0,80.5,78.0999984741211,78.6500015258789,78.6500015258789,768453
2023-05-25,78.0,79.4000015258789,76.69999694824219,77.0,77.0,1236389
2023-05-26,77.3499984741211,78.9000015258789,76.25,76.5,76.5,1260246
2023-05-29,77.94999694824219,78.0,75.6500015258789,75.8499984741211,75.8499984741211,1125124
2023-05-30,75.9000015258789,77.80000305175781,74.9000015258789,74.94999694824219,74.94999694824219,2369076
2023-05-31,75.0,76.5,74.6500015258789,75.5999984741211,75.5999984741211,1608989
2023-06-01,76.44999694824219,78.5,76.0,78.1500015258789,78.1500015258789,1851147
2023-06-02,78.75,83.5,78.69999694824219,82.0,82.0,5152608
2023-06-05,83.1500015258789,83.4000015258789,80.5,81.05000305175781,81.05000305175781,1902200
2023-06-06,81.30000305175781,81.6500015258789,80.1500015258789,81.19999694824219,81.19999694824219,823439
2023-06-07,81.69999694824219,81.94999694824219,79.80000305175781,80.25,80.25,1783979
2023-06-08,80.5999984741211,81.19999694824219,79.0999984741211,79.9000015258789,79.9000015258789,968646
2023-06-09,80.05000305175781,81.80000305175781,79.5,79.80000305175781,79.80000305175781,1125354
2023-06-12,79.9000015258789,80.8499984741211,79.5999984741211,79.8499984741211,79.8499984741211,810548
2023-06-13,80.1500015258789,81.3499984741211,79.80000305175781,80.0,80.0,993931
2023-06-14,80.5999984741211,80.80000305175781,79.69999694824219,80.0999984741211,80.0999984741211,1039977
2023-06-15,80.0999984741211,80.0999984741211,79.44999694824219,79.69999694824219,79.69999694824219,611122
2023-06-16,80.0,80.30000305175781,79.25,79.4000015258789,79.4000015258789,778413
2023-06-19,79.8499984741211,81.19999694824219,79.25,80.0999984741211,80.0999984741211,1235257
2023-06-20,80.0999984741211,81.0999984741211,79.55000305175781,80.6500015258789,80.6500015258789,855867
2023-06-21,81.0,81.69999694824219,80.0,80.30000305175781,80.30000305175781,1071490
2023-06-22,80.44999694824219,82.1500015258789,79.69999694824219,79.94999694824219,79.94999694824219,1231851
2023-06-23,80.0999984741211,80.30000305175781,78.5999984741211,78.9000015258789,78.9000015258789,635466
2023-06-26,78.75,79.1500015258789,78.1500015258789,78.6500015258789,78.6500015258789,449817
2023-06-27,79.0,82.30000305175781,79.0,81.6500015258789,81.6500015258789,2662004
2023-06-28,82.4000015258789,83.1500015258789,80.1500015258789,80.4000015258789,80.4000015258789,1663331
2023-06-30,80.94999694824219,81.19999694824219,79.44999694824219,79.8499984741211,79.8499984741211,964623
2023-07-03,80.30000305175781,81.8499984741211,80.19999694824219,80.4000015258789,80.4000015258789,1214126
2023-07-04,80.4000015258789,81.94999694824219,80.25,80.75,80.75,1876050
2023-07-05,80.80000305175781,81.0999984741211,80.05000305175781,80.3499984741211,80.3499984741211,792174
2023-07-06,80.30000305175781,81.5999984741211,79.94999694824219,80.8499984741211,80.8499984741211,1393570
2023-07-07,80.69999694824219,82.4000015258789,80.5,82.05000305175781,82.05000305175781,2708513
2023-07-10,82.4000015258789,87.0,82.25,86.6500015258789,86.6500015258789,8870564
2023-07-11,87.5,89.4000015258789,85.0,87.0,87.0,4544934
2023-07-12,87.5,93.25,87.4000015258789,92.69999694824219,92.69999694824219,10123341
2023-07-13,93.80000305175781,95.44999694824219,93.0,94.5999984741211,94.5999984741211,6950453
2023-07-14,95.5999984741211,96.3499984741211,92.05000305175781,92.6500015258789,92.6500015258789,2679585
2023-07-17,93.30000305175781,95.0,92.3499984741211,93.75,93.75,2617410
2023-07-18,94.05000305175781,94.25,89.69999694824219,90.69999694824219,90.69999694824219,2809953
2023-07-19,91.1500015258789,93.30000305175781,90.4000015258789,92.9000015258789,92.9000015258789,1685645
2023-07-20,92.9000015258789,93.8499984741211,92.25,92.5999984741211,92.5999984741211,1494638
2023-07-21,91.94999694824219,94.0999984741211,91.44999694824219,92.80000305175781,92.80000305175781,1406939
2023-07-24,93.0999984741211,95.69999694824219,92.44999694824219,94.5,94.5,2447382
2023-07-25,95.05000305175781,99.3499984741211,95.0,97.4000015258789,97.4000015258789,4657919
2023-07-26,98.0,99.5,96.75,98.19999694824219,98.19999694824219,2375058
2023-07-27,98.69999694824219,99.44999694824219,95.4000015258789,98.5,98.5,2027236
2023-07-28,98.5,99.0,96.3499984741211,98.19999694824219,98.19999694824219,1561521
2023-07-31,98.5999984741211,101.25,98.4000015258789,99.8499984741211,99.8499984741211,2219197
2023-08-01,100.0,101.94999694824219,98.1500015258789,98.75,98.75,1963638
2023-08-02,98.5,106.9000015258789,98.30000305175781,103.6500015258789,103.6500015258789,9881154
2023-08-03,104.0999984741211,106.4000015258789,103.0999984741211,105.55000305175781,105.55000305175781,3497597
2023-08-04,106.0999984741211,106.69999694824219,102.19999694824219,102.8499984741211,102.8499984741211,1692377
2023-08-07,103.05000305175781,105.4000015258789,101.30000305175781,104.19999694824219,104.19999694824219,1795932
2023-08-08,104.19999694824219,104.25,101.4000015258789,102.3499984741211,102.3499984741211,1377673
2023-08-09,102.6500015258789,103.80000305175781,98.25,99.8499984741211,99.8499984741211,1577871
