Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,357.32501220703125,368.3999938964844,351.04998779296875,364.375,360.865234375,752830
2023-04-11,365.4750061035156,368.45001220703125,359.04998779296875,362.20001220703125,358.71124267578125,617234
2023-04-12,361.04998779296875,365.75,359.79998779296875,362.79998779296875,359.3053894042969,331112
2023-04-13,362.79998779296875,377.5,362.79998779296875,375.54998779296875,371.9325866699219,1021344
2023-04-17,377.2250061035156,382.7749938964844,371.45001220703125,373.17498779296875,369.5804748535156,449564
2023-04-18,375.0,380.125,372.5,374.75,371.14031982421875,322244
2023-04-19,374.9750061035156,391.20001220703125,370.0249938964844,384.29998779296875,380.59832763671875,1090144
2023-04-20,381.04998779296875,383.8999938964844,373.5249938964844,378.20001220703125,374.5570983886719,517634
2023-04-21,377.0,381.5,369.0,370.67498779296875,367.10455322265625,659978
2023-04-24,371.67498779296875,399.625,371.0,388.04998779296875,384.31219482421875,2248852
2023-04-25,390.5249938964844,403.875,382.8500061035156,399.54998779296875,395.7014465332031,1948790
2023-04-26,397.54998779296875,409.0,387.5,389.7250061035156,385.9710998535156,1538502
2023-04-27,392.5,410.0,392.5,403.95001220703125,400.05908203125,2758220
2023-04-28,412.5,413.5,382.82501220703125,399.375,395.5281066894531,2245610
2023-05-02,400.45001220703125,414.95001220703125,400.45001220703125,404.82501220703125,400.9256286621094,1208696
2023-05-03,404.0,410.875,404.0,407.9750061035156,404.0452880859375,516956
2023-05-04,407.9750061035156,424.45001220703125,407.75,422.875,418.8017578125,1208564
2023-05-05,422.04998779296875,427.5,416.67498779296875,425.17498779296875,421.07958984375,703900
2023-05-08,427.45001220703125,427.5,410.07501220703125,413.625,409.640869140625,632954
2023-05-09,414.9750061035156,419.0,405.32501220703125,407.1499938964844,403.2282409667969,449188
2023-05-10,408.1000061035156,416.3999938964844,404.1499938964844,409.0,405.0604248046875,355146
2023-05-11,411.4750061035156,417.5,410.1000061035156,412.875,408.8981018066406,347714
2023-05-12,414.25,417.0,410.32501220703125,414.70001220703125,410.70550537109375,224298
2023-05-15,416.0,416.0,402.5,404.4750061035156,400.5790100097656,276016
2023-05-16,406.5,416.42498779296875,400.04998779296875,404.3500061035156,400.4552307128906,566968
2023-05-17,404.3500061035156,409.0,400.54998779296875,402.32501220703125,398.4497375488281,203920
2023-05-18,405.0,411.1499938964844,397.54998779296875,399.2749938964844,395.4290771484375,620990
2023-05-19,401.0,408.45001220703125,400.5,403.7250061035156,399.83624267578125,488078
