Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26,139.3000030517578,144.0,134.6999969482422,140.39999389648438,140.39999389648438,47236509
2023-09-27,139.3000030517578,142.0,139.10000610351562,140.9499969482422,140.9499969482422,8705458
2023-09-28,141.1999969482422,145.0,139.5,140.75,140.75,11827871
2023-09-29,142.14999389648438,144.5,133.10000610351562,142.6999969482422,142.6999969482422,21590327
2023-10-03,142.10000610351562,145.4499969482422,136.60000610351562,136.85000610351562,136.85000610351562,10709348
2023-10-04,137.1999969482422,138.8000030517578,133.64999389648438,135.8000030517578,135.8000030517578,9510669
2023-10-05,137.5,138.39999389648438,135.8000030517578,136.64999389648438,136.64999389648438,4902321
2023-10-06,136.8000030517578,138.1999969482422,136.8000030517578,137.75,137.75,2467717
2023-10-09,137.75,144.85000610351562,135.64999389648438,141.64999389648438,141.64999389648438,13298995
2023-10-10,141.8000030517578,143.5500030517578,141.5,142.1999969482422,142.1999969482422,2718079
2023-10-11,144.0500030517578,145.0,142.0500030517578,142.9499969482422,142.9499969482422,3398102
2023-10-12,144.0,149.0,140.6999969482422,141.1999969482422,141.1999969482422,15626694
2023-10-13,140.89999389648438,141.89999389648438,138.85000610351562,140.0,140.0,3500610
2023-10-16,133.39999389648438,133.39999389648438,122.5999984741211,128.0,128.0,29354958
2023-10-17,128.0500030517578,131.39999389648438,128.0500030517578,130.35000610351562,130.35000610351562,7743729
2023-10-18,131.0,131.6999969482422,128.5,129.64999389648438,129.64999389648438,3958075
2023-10-19,128.5500030517578,129.5500030517578,125.94999694824219,127.5999984741211,127.5999984741211,2501997
2023-10-20,127.0,130.3000030517578,127.0,129.8000030517578,129.8000030517578,3197808
2023-10-23,131.89999389648438,135.35000610351562,128.3000030517578,130.0,130.0,17954017
2023-10-25,138.0500030517578,140.64999389648438,131.0,134.8000030517578,134.8000030517578,20989563
2023-10-26,134.0,134.0,126.4000015258789,127.44999694824219,127.44999694824219,7557993
2023-10-27,129.39999389648438,132.0,125.44999694824219,131.10000610351562,131.10000610351562,11437354
2023-10-30,132.0500030517578,132.14999389648438,128.0,128.39999389648438,128.39999389648438,7424234
2023-10-31,128.9499969482422,129.60000610351562,126.5999984741211,127.8499984741211,127.8499984741211,2835347
2023-11-01,128.10000610351562,128.60000610351562,125.0,125.1500015258789,125.1500015258789,4126780
2023-11-02,126.25,136.0,126.25,134.6999969482422,134.6999969482422,13424118
2023-11-03,135.1999969482422,141.39999389648438,135.1999969482422,140.75,140.75,13463270
2023-11-06,141.25,146.0,140.64999389648438,141.75,141.75,8414311
2023-11-07,142.60000610351562,143.85000610351562,138.5500030517578,143.3000030517578,143.3000030517578,5250063
2023-11-08,144.8000030517578,144.89999389648438,139.4499969482422,140.4499969482422,140.4499969482422,4923447
2023-11-09,140.10000610351562,141.8000030517578,138.10000610351562,139.35000610351562,139.35000610351562,2736540
2023-11-10,138.6999969482422,140.64999389648438,137.64999389648438,140.10000610351562,140.10000610351562,1677082
2023-11-13,141.4499969482422,142.10000610351562,139.8000030517578,140.25,140.25,1245197
2023-11-15,142.0,142.39999389648438,140.5500030517578,141.1999969482422,141.1999969482422,1573321
2023-11-16,141.10000610351562,141.5,139.35000610351562,140.0,140.0,1251041
2023-11-17,140.0,140.5,138.10000610351562,138.60000610351562,138.60000610351562,1212222
2023-11-20,138.75,139.5,136.5500030517578,137.0,137.0,1433698
2023-11-21,137.60000610351562,140.1999969482422,137.60000610351562,139.14999389648438,139.14999389648438,1475105
2023-11-22,139.5500030517578,139.9499969482422,137.60000610351562,138.5500030517578,138.5500030517578,1154109
2023-11-23,139.1999969482422,139.85000610351562,134.75,136.4499969482422,136.4499969482422,4069075
2023-11-24,136.5,140.0,135.5,136.85000610351562,136.85000610351562,2460677
2023-11-28,137.14999389648438,137.3000030517578,133.5,133.9499969482422,133.9499969482422,2774996
2023-11-29,135.0,135.9499969482422,133.1999969482422,134.0,134.0,4199256
2023-11-30,134.6999969482422,147.14999389648438,133.60000610351562,141.64999389648438,141.64999389648438,9136830
2023-12-01,148.3000030517578,154.1999969482422,144.75,145.9499969482422,145.9499969482422,36692206
2023-12-04,148.0,148.1999969482422,139.5,140.4499969482422,140.4499969482422,10941474
2023-12-05,141.5,141.8000030517578,138.25,139.64999389648438,139.64999389648438,5088285
2023-12-06,140.25,140.9499969482422,138.5,138.89999389648438,138.89999389648438,3978660
2023-12-07,145.0,145.8000030517578,139.0,139.75,139.75,12587913
2023-12-08,140.6999969482422,141.5,136.8000030517578,137.25,137.25,4931049
2023-12-11,138.0,138.4499969482422,135.5,136.89999389648438,136.89999389648438,8208524
2023-12-12,137.1999969482422,138.60000610351562,136.89999389648438,137.64999389648438,137.64999389648438,2166004
2023-12-13,139.39999389648438,139.39999389648438,136.35000610351562,137.1999969482422,137.1999969482422,2276205
2023-12-14,138.4499969482422,139.5500030517578,137.0,137.89999389648438,137.89999389648438,2697120
2023-12-15,138.85000610351562,143.0,137.89999389648438,140.14999389648438,140.14999389648438,6703931
2023-12-18,140.25,142.85000610351562,139.0,142.0500030517578,142.0500030517578,4072831
2023-12-19,143.85000610351562,152.39999389648438,143.5500030517578,145.75,145.75,30880964
2023-12-20,146.8000030517578,146.89999389648438,137.10000610351562,138.25,138.25,8385613
2023-12-21,138.0,142.0,135.5500030517578,141.60000610351562,141.60000610351562,4024144
2023-12-22,142.35000610351562,143.60000610351562,140.3000030517578,143.14999389648438,143.14999389648438,3989473
2023-12-26,144.0,146.25,140.35000610351562,145.25,145.25,4757855
2023-12-27,146.5,148.6999969482422,144.5,147.25,147.25,6852144
2023-12-28,148.5,150.0,141.6999969482422,143.6999969482422,143.6999969482422,12319796
2023-12-29,143.6999969482422,148.8000030517578,143.1999969482422,145.9499969482422,145.9499969482422,5615196
2024-01-01,146.0,154.64999389648438,144.6999969482422,151.5,151.5,16591005
2024-01-02,152.39999389648438,159.8000030517578,150.5,156.39999389648438,156.39999389648438,23124544
2024-01-03,156.39999389648438,158.6999969482422,155.1999969482422,155.8000030517578,155.8000030517578,4178711
2024-01-04,155.6999969482422,158.5,155.0,156.0,156.0,3476570
2024-01-05,156.0,156.75,151.10000610351562,152.3000030517578,152.3000030517578,5084617
2024-01-08,153.0,154.75,149.0500030517578,150.25,150.25,7534620
2024-01-09,151.39999389648438,153.39999389648438,149.0,150.64999389648438,150.64999389648438,3153691
2024-01-10,147.5500030517578,155.4499969482422,143.10000610351562,154.35000610351562,154.35000610351562,17816877
2024-01-11,155.5,157.89999389648438,150.3000030517578,155.5,155.5,12169665
2024-01-12,155.0500030517578,155.89999389648438,152.0,152.14999389648438,152.14999389648438,3470671
2024-01-15,153.89999389648438,154.10000610351562,148.75,149.1999969482422,149.1999969482422,2529252
2024-01-16,149.0500030517578,151.64999389648438,147.3000030517578,149.64999389648438,149.64999389648438,2338347
2024-01-17,147.25,149.25,145.35000610351562,146.35000610351562,146.35000610351562,1836472
2024-01-18,145.9499969482422,147.5,141.3000030517578,145.14999389648438,145.14999389648438,2442128
2024-01-19,146.0500030517578,146.85000610351562,143.6999969482422,144.75,144.75,1578198
2024-01-23,146.0,146.35000610351562,139.0500030517578,140.10000610351562,140.10000610351562,2849510
2024-01-24,140.1999969482422,142.5,134.35000610351562,137.10000610351562,137.10000610351562,5761208
2024-01-25,138.0500030517578,139.9499969482422,136.25,138.0,138.0,2953208
2024-01-29,139.0,140.8000030517578,137.0500030517578,138.4499969482422,138.4499969482422,1995221
2024-01-30,139.4499969482422,142.35000610351562,138.0,138.89999389648438,138.89999389648438,3025507
2024-01-31,139.64999389648438,141.64999389648438,139.10000610351562,140.5,140.5,2018045
2024-02-01,140.0,141.9499969482422,136.89999389648438,137.35000610351562,137.35000610351562,3161411
2024-02-02,138.5,141.0,137.14999389648438,137.60000610351562,137.60000610351562,2063037
2024-02-05,138.0,138.64999389648438,131.25,133.89999389648438,133.89999389648438,2283916
2024-02-06,134.39999389648438,137.4499969482422,132.39999389648438,136.64999389648438,136.64999389648438,2533830
2024-02-07,137.4499969482422,154.5500030517578,135.25,151.60000610351562,151.60000610351562,34469221
2024-02-08,152.35000610351562,152.5,144.0,144.85000610351562,144.85000610351562,6556339
2024-02-09,144.85000610351562,147.0500030517578,138.14999389648438,140.85000610351562,140.85000610351562,3932030
2024-02-12,141.64999389648438,142.5,137.10000610351562,137.85000610351562,137.85000610351562,2106400
2024-02-13,137.9499969482422,139.1999969482422,135.0500030517578,137.0,137.0,1935091
2024-02-14,136.5,140.85000610351562,135.10000610351562,138.64999389648438,138.64999389648438,1943843
2024-02-15,139.0,141.9499969482422,138.25,139.25,139.25,1736534
2024-02-16,140.14999389648438,141.89999389648438,139.60000610351562,140.0500030517578,140.0500030517578,1539691
2024-02-19,140.64999389648438,146.85000610351562,140.1999969482422,145.85000610351562,145.85000610351562,4432710
2024-02-20,147.4499969482422,151.5,143.5,144.25,144.25,10639844
2024-02-21,145.0,147.25,141.39999389648438,142.39999389648438,142.39999389648438,2918045
2024-02-22,143.1999969482422,144.0,139.1999969482422,142.8000030517578,142.8000030517578,1865743
2024-02-23,142.8000030517578,147.14999389648438,142.5500030517578,146.6999969482422,146.6999969482422,4193576
2024-02-26,146.0,152.0,145.25,149.4499969482422,149.4499969482422,10761216
2024-02-27,150.89999389648438,151.8000030517578,146.14999389648438,146.8000030517578,146.8000030517578,4857678
2024-02-28,146.0,148.25,136.10000610351562,139.0,139.0,3722703
2024-02-29,138.0500030517578,143.6999969482422,134.75,135.60000610351562,135.60000610351562,8012811
2024-03-01,138.0,139.8000030517578,137.5,138.60000610351562,138.60000610351562,2399171
2024-03-04,139.4499969482422,140.3000030517578,137.10000610351562,137.64999389648438,137.64999389648438,1548478
2024-03-05,137.60000610351562,140.0,137.14999389648438,138.75,138.75,1983696
2024-03-06,138.8000030517578,139.5,134.5,135.8000030517578,135.8000030517578,1959859
2024-03-07,136.1999969482422,139.85000610351562,136.0,136.5500030517578,136.5500030517578,1406750
2024-03-11,136.6999969482422,137.14999389648438,132.14999389648438,132.8000030517578,132.8000030517578,1930565
2024-03-12,133.0,133.89999389648438,128.10000610351562,128.8000030517578,128.8000030517578,2564963
2024-03-13,129.89999389648438,130.39999389648438,117.0,118.25,118.25,5333995
2024-03-14,118.25,126.0,117.55000305175781,123.0999984741211,123.0999984741211,3270598
2024-03-15,123.5,127.69999694824219,122.75,124.5,124.5,2578176
2024-03-18,125.0,126.69999694824219,123.0,123.44999694824219,123.44999694824219,1544616
2024-03-19,123.75,125.94999694824219,121.0999984741211,121.9000015258789,121.9000015258789,2305874
2024-03-20,122.0999984741211,123.69999694824219,119.5,120.0,120.0,1665397
2024-03-21,121.4000015258789,124.0,120.5999984741211,121.1500015258789,121.1500015258789,1738203
2024-03-22,121.0,122.69999694824219,120.0,120.19999694824219,120.19999694824219,2131122
2024-03-26,120.0,120.5,117.0,117.69999694824219,117.69999694824219,3869523
2024-03-27,117.69999694824219,119.5,112.44999694824219,113.25,113.25,6614645
2024-03-28,113.5,116.0999984741211,110.0999984741211,110.6500015258789,110.6500015258789,5516052
2024-04-01,112.30000305175781,126.05000305175781,112.25,124.8499984741211,124.8499984741211,11371313
2024-04-02,122.0,125.19999694824219,121.9000015258789,123.0,123.0,3986631
2024-04-03,122.9000015258789,125.5999984741211,122.69999694824219,123.80000305175781,123.80000305175781,2276109
2024-04-04,124.69999694824219,126.44999694824219,123.55000305175781,124.0,124.0,2193546
2024-04-05,124.0,126.4000015258789,123.0999984741211,125.19999694824219,125.19999694824219,1888649
