Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,25.450000762939453,25.649999618530273,24.799999237060547,24.899999618530273,24.899999618530273,7684200
2023-04-11,25.049999237060547,26.200000762939453,25.049999237060547,25.450000762939453,25.450000762939453,12748262
2023-04-12,25.600000381469727,25.600000381469727,25.049999237060547,25.25,25.25,8633698
2023-04-13,25.299999237060547,26.649999618530273,25.200000762939453,26.350000381469727,26.350000381469727,17288536
2023-04-17,26.350000381469727,28.450000762939453,26.049999237060547,27.5,27.5,58595968
2023-04-18,27.700000762939453,27.700000762939453,26.799999237060547,27.350000381469727,27.350000381469727,28591600
2023-04-19,27.350000381469727,28.149999618530273,27.0,27.200000762939453,27.200000762939453,20695811
2023-04-20,27.299999237060547,27.5,26.799999237060547,27.0,27.0,8692224
2023-04-21,26.950000762939453,27.100000381469727,26.149999618530273,26.299999237060547,26.299999237060547,10914586
2023-04-24,26.299999237060547,27.600000381469727,26.149999618530273,27.450000762939453,27.450000762939453,19043056
2023-04-25,27.700000762939453,28.899999618530273,27.350000381469727,27.75,27.75,33424735
2023-04-26,27.850000381469727,28.450000762939453,27.399999618530273,28.149999618530273,28.149999618530273,23129445
2023-04-27,28.25,28.899999618530273,28.149999618530273,28.5,28.5,18122850
2023-04-28,28.600000381469727,30.700000762939453,28.549999237060547,30.100000381469727,30.100000381469727,48901981
2023-05-02,30.700000762939453,31.600000381469727,30.0,30.75,30.75,51078123
2023-05-03,30.25,30.25,29.049999237060547,29.149999618530273,29.149999618530273,21189730
2023-05-04,29.149999618530273,29.600000381469727,28.75,29.100000381469727,29.100000381469727,15303426
2023-05-05,29.049999237060547,29.600000381469727,28.350000381469727,28.549999237060547,28.549999237060547,16932060
2023-05-08,28.5,28.899999618530273,28.100000381469727,28.25,28.25,11201501
2023-05-09,28.350000381469727,28.600000381469727,27.350000381469727,27.5,27.5,9520845
2023-05-10,27.5,27.5,26.600000381469727,27.200000762939453,27.200000762939453,16121156
2023-05-11,27.299999237060547,27.799999237060547,27.049999237060547,27.149999618530273,27.149999618530273,9093664
2023-05-12,27.25,27.600000381469727,27.049999237060547,27.149999618530273,27.149999618530273,4954638
2023-05-15,27.25,27.350000381469727,26.700000762939453,26.850000381469727,26.850000381469727,7683574
2023-05-16,27.100000381469727,27.850000381469727,27.0,27.200000762939453,27.200000762939453,10210995
2023-05-17,27.200000762939453,27.5,26.899999618530273,27.200000762939453,27.200000762939453,6084717
2023-05-18,27.299999237060547,27.399999618530273,26.850000381469727,26.899999618530273,26.899999618530273,4812743
2023-05-19,26.950000762939453,27.049999237060547,26.350000381469727,26.549999237060547,26.549999237060547,5889082
2023-05-22,26.649999618530273,26.649999618530273,26.100000381469727,26.25,26.25,6170963
2023-05-23,26.299999237060547,26.5,26.049999237060547,26.149999618530273,26.149999618530273,5699280
2023-05-24,26.0,26.350000381469727,25.649999618530273,26.049999237060547,26.049999237060547,19564147
2023-05-25,26.0,26.600000381469727,25.700000762939453,26.25,26.25,10117135
2023-05-26,26.299999237060547,26.600000381469727,26.149999618530273,26.450000762939453,26.450000762939453,4879324
2023-05-29,26.649999618530273,26.700000762939453,26.299999237060547,26.399999618530273,26.399999618530273,4295122
2023-05-30,26.399999618530273,26.600000381469727,26.049999237060547,26.200000762939453,26.200000762939453,4237014
2023-05-31,26.200000762939453,26.450000762939453,25.850000381469727,26.299999237060547,26.299999237060547,6049451
2023-06-01,26.299999237060547,28.299999237060547,26.200000762939453,27.799999237060547,27.799999237060547,30098125
2023-06-02,27.950000762939453,28.399999618530273,27.399999618530273,27.549999237060547,27.549999237060547,15633701
2023-06-05,27.75,27.75,27.0,27.200000762939453,27.200000762939453,4537916
2023-06-06,27.299999237060547,27.299999237060547,26.850000381469727,27.200000762939453,27.200000762939453,3942552
2023-06-07,27.299999237060547,28.100000381469727,27.200000762939453,27.5,27.5,10051299
2023-06-08,27.600000381469727,27.950000762939453,27.100000381469727,27.450000762939453,27.450000762939453,8958985
2023-06-09,27.399999618530273,27.450000762939453,26.850000381469727,27.049999237060547,27.049999237060547,5571305
2023-06-12,27.049999237060547,27.149999618530273,26.799999237060547,26.899999618530273,26.899999618530273,2884695
2023-06-13,26.899999618530273,27.0,26.75,26.799999237060547,26.799999237060547,3064615
2023-06-14,26.899999618530273,27.0,26.450000762939453,26.600000381469727,26.600000381469727,3680271
2023-06-15,26.600000381469727,26.850000381469727,26.149999618530273,26.200000762939453,26.200000762939453,4635310
2023-06-16,26.399999618530273,26.600000381469727,26.25,26.350000381469727,26.350000381469727,5602926
2023-06-19,26.399999618530273,27.299999237060547,26.25,26.700000762939453,26.700000762939453,14157166
2023-06-20,26.649999618530273,28.149999618530273,26.549999237060547,27.850000381469727,27.850000381469727,21802899
2023-06-21,28.0,28.299999237060547,27.25,27.450000762939453,27.450000762939453,9162630
2023-06-22,27.450000762939453,27.600000381469727,26.75,27.0,27.0,5690249
2023-06-23,27.0,27.0,26.399999618530273,26.549999237060547,26.549999237060547,4861960
2023-06-26,26.600000381469727,26.950000762939453,26.100000381469727,26.600000381469727,26.600000381469727,4470941
2023-06-27,26.75,27.100000381469727,26.649999618530273,26.799999237060547,26.799999237060547,4704983
2023-06-28,26.799999237060547,26.950000762939453,26.549999237060547,26.700000762939453,26.700000762939453,3706157
2023-06-30,26.850000381469727,27.75,26.649999618530273,27.399999618530273,27.399999618530273,13537020
2023-07-03,27.600000381469727,28.799999237060547,27.399999618530273,28.100000381469727,28.100000381469727,24369987
2023-07-04,28.25,29.25,27.350000381469727,28.399999618530273,28.399999618530273,34255575
