Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,147.1999969482422,148.35000610351562,145.10000610351562,145.89999389648438,143.65191650390625,21589
2023-04-11,146.39999389648438,147.0500030517578,145.10000610351562,146.75,144.48883056640625,16442
2023-04-12,147.4499969482422,149.6999969482422,146.3000030517578,148.0500030517578,145.768798828125,39596
2023-04-13,148.5500030517578,151.5,148.39999389648438,150.8000030517578,148.47642517089844,69686
2023-04-17,152.0,153.0,144.39999389648438,147.6999969482422,145.42417907714844,128532
2023-04-18,125.0,147.0,125.0,142.0,139.81201171875,1161395
2023-04-19,143.0,143.9499969482422,139.3000030517578,140.75,138.58128356933594,137076
2023-04-20,141.1999969482422,141.60000610351562,138.10000610351562,139.25,137.10438537597656,64711
2023-04-21,139.39999389648438,140.25,134.1999969482422,138.8000030517578,136.6613311767578,87821
2023-04-24,140.5,140.5,136.35000610351562,137.25,135.1352081298828,42664
2023-04-25,138.0,138.3000030517578,135.0,135.75,133.6583251953125,77407
2023-04-26,135.64999389648438,136.60000610351562,133.89999389648438,134.5500030517578,132.476806640625,88371
2023-04-27,134.25,137.89999389648438,134.25,137.0500030517578,134.93829345703125,72999
2023-04-28,137.6999969482422,138.60000610351562,135.6999969482422,137.14999389648438,135.0367431640625,116377
2023-05-02,136.89999389648438,140.6999969482422,136.89999389648438,138.0,135.87364196777344,92984
2023-05-03,138.0,139.8000030517578,136.0500030517578,136.8000030517578,134.692138671875,64761
2023-05-04,137.0,140.8000030517578,136.89999389648438,138.5,136.36595153808594,64708
2023-05-05,139.10000610351562,146.3000030517578,138.6999969482422,140.4499969482422,138.285888671875,182858
2023-05-08,140.5,141.64999389648438,137.35000610351562,138.5500030517578,136.41517639160156,56496
2023-05-09,139.25,141.89999389648438,138.0,139.1999969482422,137.05516052246094,58872
2023-05-10,139.0500030517578,141.1999969482422,137.25,138.1999969482422,136.07057189941406,46447
2023-05-11,138.89999389648438,142.0,136.0,138.89999389648438,136.75978088378906,105693
2023-05-12,138.10000610351562,142.89999389648438,137.60000610351562,141.1999969482422,139.0243377685547,76696
2023-05-15,141.1999969482422,144.10000610351562,139.10000610351562,140.5,138.3351287841797,64713
2023-05-16,140.5,142.3000030517578,140.10000610351562,140.89999389648438,138.7289581298828,41350
2023-05-17,141.0,142.1999969482422,139.5,139.89999389648438,137.74436950683594,33205
2023-05-18,139.89999389648438,143.0,138.9499969482422,139.4499969482422,137.30130004882812,47752
2023-05-19,140.85000610351562,140.85000610351562,138.0,138.75,136.61209106445312,38130
2023-05-22,141.0,141.0,137.3000030517578,137.89999389648438,135.77517700195312,35312
2023-05-23,138.60000610351562,140.9499969482422,138.0,140.1999969482422,138.0397491455078,40494
2023-05-24,140.1999969482422,141.5,137.4499969482422,139.25,137.10438537597656,49187
2023-05-25,139.9499969482422,140.14999389648438,138.10000610351562,138.89999389648438,136.75978088378906,27100
2023-05-26,138.89999389648438,140.75,138.35000610351562,139.39999389648438,137.2520751953125,27666
2023-05-29,140.10000610351562,143.9499969482422,139.60000610351562,140.0,137.84283447265625,64274
2023-05-30,140.6999969482422,141.75,139.0500030517578,139.75,137.5966796875,34168
2023-05-31,140.25,143.39999389648438,140.25,141.0500030517578,138.8766632080078,64704
2023-06-01,141.75,146.0,141.0,143.3000030517578,141.0919952392578,93680
2023-06-02,143.0,148.8000030517578,142.85000610351562,144.8000030517578,142.56887817382812,195504
2023-06-05,145.5500030517578,148.39999389648438,144.75,147.3000030517578,145.0303497314453,90948
2023-06-06,147.3000030517578,161.9499969482422,146.6999969482422,159.8000030517578,157.33775329589844,635480
2023-06-07,161.14999389648438,166.0,158.10000610351562,159.5,157.04237365722656,331630
2023-06-08,160.3000030517578,161.4499969482422,155.10000610351562,158.64999389648438,156.20545959472656,101170
2023-06-09,158.5,167.0,158.0,165.85000610351562,163.29454040527344,334441
2023-06-12,167.0,172.1999969482422,165.0500030517578,168.64999389648438,166.05137634277344,229748
2023-06-13,169.0,170.4499969482422,164.60000610351562,164.89999389648438,162.35916137695312,52976
2023-06-14,166.5500030517578,170.60000610351562,165.14999389648438,166.4499969482422,163.88528442382812,82089
2023-06-15,166.4499969482422,167.25,161.89999389648438,163.4499969482422,160.93150329589844,48564
2023-06-16,163.5500030517578,165.5,161.60000610351562,162.39999389648438,159.89767456054688,30848
2023-06-19,162.39999389648438,164.10000610351562,158.0,160.35000610351562,157.8792724609375,41645
2023-06-20,160.0500030517578,163.35000610351562,159.25,161.75,159.25770568847656,38125
2023-06-21,162.5500030517578,164.64999389648438,161.0500030517578,162.10000610351562,159.60231018066406,42435
2023-06-22,162.9499969482422,169.6999969482422,160.9499969482422,164.60000610351562,162.0637969970703,209205
2023-06-23,165.39999389648438,165.39999389648438,160.0,160.39999389648438,157.92849731445312,44799
2023-06-26,156.0,159.6999969482422,156.0,158.8000030517578,156.35316467285156,47558
2023-06-27,159.6999969482422,161.8000030517578,157.0,158.3000030517578,155.86087036132812,75713
2023-06-28,159.10000610351562,163.89999389648438,159.0500030517578,160.75,158.2731170654297,113523
2023-06-30,160.0500030517578,163.1999969482422,159.0500030517578,159.39999389648438,156.94390869140625,51404
2023-07-03,159.39999389648438,163.0,159.0,159.75,157.28851318359375,51134
2023-07-04,159.0,169.1999969482422,159.0,162.75,160.24229431152344,172994
2023-07-05,163.39999389648438,175.64999389648438,161.39999389648438,169.89999389648438,167.28211975097656,362940
2023-07-06,172.10000610351562,177.0,171.5500030517578,172.35000610351562,169.6943817138672,155287
2023-07-07,170.64999389648438,172.10000610351562,167.0500030517578,169.4499969482422,166.83905029296875,80609
2023-07-10,170.39999389648438,170.39999389648438,164.10000610351562,164.6999969482422,162.16224670410156,78047
2023-07-11,165.5500030517578,166.1999969482422,163.14999389648438,164.10000610351562,161.57150268554688,48425
2023-07-12,164.9499969482422,165.5500030517578,163.25,164.10000610351562,161.57150268554688,26613
2023-07-13,164.0,169.64999389648438,162.89999389648438,164.75,162.2114715576172,80678
2023-07-14,165.60000610351562,168.6999969482422,161.5500030517578,166.10000610351562,163.54067993164062,95822
2023-07-17,166.10000610351562,172.89999389648438,166.0500030517578,167.6999969482422,165.1160125732422,134053
2023-07-18,168.1999969482422,169.9499969482422,164.85000610351562,167.0,164.4268035888672,46521
2023-07-19,167.85000610351562,170.5,167.0500030517578,169.25,166.6421356201172,65203
2023-07-20,172.0,173.0,164.35000610351562,166.64999389648438,164.0821990966797,134907
2023-07-21,155.0,155.89999389648438,148.0,152.14999389648438,149.8056182861328,917897
2023-07-24,152.9499969482422,154.35000610351562,150.9499969482422,151.5500030517578,149.21487426757812,99382
2023-07-25,152.5500030517578,153.60000610351562,151.89999389648438,152.4499969482422,150.1009979248047,54065
2023-07-26,152.5,162.60000610351562,152.0,161.89999389648438,159.40538024902344,273915
2023-07-27,161.8000030517578,163.14999389648438,159.5,162.25,159.75,123851
2023-07-28,160.89999389648438,162.60000610351562,158.5500030517578,159.3000030517578,159.3000030517578,55433
2023-07-31,160.10000610351562,160.6999969482422,158.75,158.9499969482422,158.9499969482422,47224
2023-08-01,159.75,160.0,157.5,157.85000610351562,157.85000610351562,46571
2023-08-02,158.10000610351562,159.8000030517578,154.60000610351562,155.6999969482422,155.6999969482422,67871
2023-08-03,155.35000610351562,159.8000030517578,155.0,159.35000610351562,159.35000610351562,65475
2023-08-04,160.14999389648438,191.1999969482422,159.0,191.1999969482422,191.1999969482422,1126430
2023-08-07,196.35000610351562,199.60000610351562,185.5,187.10000610351562,187.10000610351562,1304613
2023-08-08,188.4499969482422,188.4499969482422,180.1999969482422,185.10000610351562,185.10000610351562,301630
2023-08-09,186.0,191.64999389648438,184.0,186.64999389648438,186.64999389648438,197536
2023-08-10,187.0,192.75,183.3000030517578,191.9499969482422,191.9499969482422,248022
2023-08-11,191.0,195.35000610351562,188.75,189.89999389648438,189.89999389648438,169596
2023-08-14,189.0,189.5,182.75,187.89999389648438,187.89999389648438,99098
2023-08-16,187.89999389648438,188.4499969482422,185.64999389648438,186.10000610351562,186.10000610351562,64753
2023-08-17,186.60000610351562,188.3000030517578,181.5500030517578,182.60000610351562,182.60000610351562,122969
2023-08-18,182.60000610351562,189.5500030517578,180.10000610351562,184.10000610351562,184.10000610351562,160524
2023-08-21,183.14999389648438,186.0,181.0,181.60000610351562,181.60000610351562,154834
2023-08-22,183.0,191.39999389648438,182.0500030517578,187.60000610351562,187.60000610351562,262212
2023-08-23,188.0500030517578,196.89999389648438,188.0500030517578,192.1999969482422,192.1999969482422,254989
2023-08-24,192.85000610351562,193.9499969482422,187.3000030517578,188.6999969482422,188.6999969482422,125413
2023-08-25,187.89999389648438,205.60000610351562,186.3000030517578,200.35000610351562,200.35000610351562,1258938
2023-08-28,202.35000610351562,206.9499969482422,200.89999389648438,204.4499969482422,204.4499969482422,569793
2023-08-29,205.75,209.8000030517578,205.0500030517578,208.60000610351562,208.60000610351562,333282
2023-08-30,210.5,223.39999389648438,206.8000030517578,220.6999969482422,220.6999969482422,848531
2023-08-31,220.8000030517578,229.0,218.89999389648438,220.8000030517578,220.8000030517578,551356
2023-09-01,222.6999969482422,222.6999969482422,217.5500030517578,219.35000610351562,219.35000610351562,193375
2023-09-04,217.1999969482422,222.0,212.6999969482422,216.5,216.5,235268
2023-09-05,216.5,219.0,208.60000610351562,211.25,211.25,174629
2023-09-06,211.8000030517578,215.5,209.14999389648438,213.39999389648438,213.39999389648438,130635
2023-09-07,214.1999969482422,225.39999389648438,211.85000610351562,220.9499969482422,220.9499969482422,573232
2023-09-08,222.14999389648438,222.5,215.8000030517578,218.3000030517578,218.3000030517578,125631
2023-09-11,219.1999969482422,224.0,218.35000610351562,220.64999389648438,220.64999389648438,168153
2023-09-12,220.64999389648438,226.85000610351562,210.25,216.89999389648438,216.89999389648438,296867
2023-09-13,217.39999389648438,222.0,211.3000030517578,220.3000030517578,220.3000030517578,148345
2023-09-14,221.4499969482422,232.85000610351562,221.4499969482422,227.5,227.5,407453
2023-09-15,228.64999389648438,230.75,221.89999389648438,225.25,225.25,155233
2023-09-18,226.39999389648438,234.5,220.6999969482422,222.3000030517578,222.3000030517578,249229
2023-09-20,221.89999389648438,223.0,213.85000610351562,218.0,218.0,129426
2023-09-21,218.0,222.6999969482422,215.39999389648438,219.39999389648438,219.39999389648438,118534
2023-09-22,220.6999969482422,249.0,219.4499969482422,244.75,244.75,1454317
2023-09-25,250.0,250.0,233.0500030517578,237.60000610351562,237.60000610351562,540900
2023-09-26,234.75,241.1999969482422,233.0,236.3000030517578,236.3000030517578,136185
2023-09-27,236.3000030517578,242.3000030517578,235.0,236.5,236.5,159411
2023-09-28,237.0,282.8999938964844,237.0,277.6499938964844,277.6499938964844,5429273
2023-09-29,276.79998779296875,300.3999938964844,268.70001220703125,286.6000061035156,286.6000061035156,2527602
2023-10-03,284.79998779296875,303.6499938964844,282.0,295.6499938964844,295.6499938964844,1561180
2023-10-04,292.8999938964844,293.5,278.04998779296875,282.79998779296875,282.79998779296875,592033
2023-10-05,284.25,289.70001220703125,278.79998779296875,284.6000061035156,284.6000061035156,369978
2023-10-06,285.8999938964844,329.5,282.54998779296875,318.70001220703125,318.70001220703125,4592028
2023-10-09,314.70001220703125,350.70001220703125,304.25,337.8999938964844,337.8999938964844,3753243
2023-10-10,337.04998779296875,354.3999938964844,334.04998779296875,350.6000061035156,350.6000061035156,1557805
2023-10-11,349.0,358.3500061035156,337.20001220703125,341.8999938964844,341.8999938964844,860207
2023-10-12,342.95001220703125,350.5,333.04998779296875,342.75,342.75,508106
2023-10-13,342.75,348.0,316.3500061035156,325.20001220703125,325.20001220703125,374694
2023-10-16,325.20001220703125,327.29998779296875,301.0,308.3500061035156,308.3500061035156,583611
2023-10-17,312.5,319.79998779296875,304.6000061035156,307.5,307.5,315721
2023-10-18,309.8999938964844,315.8999938964844,291.5,294.1000061035156,294.1000061035156,308077
2023-10-19,296.0,322.0,296.0,314.25,314.25,895574
2023-10-20,314.70001220703125,319.5,300.3500061035156,307.04998779296875,307.04998779296875,267257
2023-10-23,307.5,313.6499938964844,285.04998779296875,291.04998779296875,291.04998779296875,320846
2023-10-25,295.1000061035156,317.70001220703125,291.04998779296875,307.8999938964844,307.8999938964844,697732
2023-10-26,306.04998779296875,307.8999938964844,293.0,301.6499938964844,301.6499938964844,279166
2023-10-27,298.04998779296875,315.0,293.25,312.3500061035156,312.3500061035156,499668
2023-10-30,310.04998779296875,324.45001220703125,307.8500061035156,316.95001220703125,316.95001220703125,324165
2023-10-31,323.95001220703125,328.6000061035156,318.29998779296875,323.54998779296875,323.54998779296875,307145
2023-11-01,323.54998779296875,325.45001220703125,303.3999938964844,317.1499938964844,317.1499938964844,266296
2023-11-02,320.0,336.0,319.95001220703125,327.8500061035156,327.8500061035156,536151
2023-11-03,329.8999938964844,335.0,317.1000061035156,320.8999938964844,320.8999938964844,177224
2023-11-06,324.1499938964844,327.5,314.29998779296875,323.45001220703125,323.45001220703125,168261
2023-11-07,322.95001220703125,344.8999938964844,321.70001220703125,333.8500061035156,333.8500061035156,549764
2023-11-08,335.8500061035156,341.0,326.6000061035156,333.29998779296875,333.29998779296875,239099
2023-11-09,333.0,336.79998779296875,321.0,323.75,323.75,182109
2023-11-10,323.70001220703125,332.5,316.3500061035156,328.54998779296875,328.54998779296875,207110
2023-11-13,325.5,374.8999938964844,325.25,358.1000061035156,358.1000061035156,1736971
