Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,1295.0999755859375,1299.9000244140625,1264.9000244140625,1281.5,1252.9935302734375,124231
2023-05-19,1280.3499755859375,1295.5999755859375,1277.0999755859375,1290.449951171875,1261.744384765625,23293
2023-05-22,1290.0,1301.949951171875,1277.5999755859375,1299.5999755859375,1270.6907958984375,101364
2023-05-23,1299.5999755859375,1325.0,1299.5999755859375,1311.0999755859375,1281.93505859375,27273
2023-05-24,1313.199951171875,1316.449951171875,1297.050048828125,1309.6500244140625,1280.517333984375,22926
2023-05-25,1301.0999755859375,1316.5,1295.0,1304.449951171875,1275.4329833984375,70809
2023-05-26,1311.0,1311.0,1300.0,1309.0,1279.8818359375,16988
2023-05-29,1309.0,1309.5999755859375,1297.199951171875,1304.1500244140625,1275.1396484375,121766
2023-05-30,1304.0999755859375,1318.0,1302.25,1306.550048828125,1277.486328125,141683
2023-05-31,1306.550048828125,1314.8499755859375,1303.75,1305.3499755859375,1276.31298828125,32350
2023-06-01,1305.3499755859375,1339.300048828125,1305.3499755859375,1327.199951171875,1297.6768798828125,38153
2023-06-02,1332.75,1400.0,1289.699951171875,1390.949951171875,1360.0087890625,233374
2023-06-05,1396.0,1415.0,1380.0999755859375,1393.9000244140625,1362.8931884765625,99415
2023-06-06,1400.0,1404.0,1374.0,1388.800048828125,1357.90673828125,47101
2023-06-07,1395.75,1397.5,1380.1500244140625,1383.550048828125,1352.7734375,36430
2023-06-08,1390.800048828125,1390.800048828125,1365.0,1368.050048828125,1337.6182861328125,19184
2023-06-09,1369.199951171875,1378.949951171875,1361.8499755859375,1365.9000244140625,1335.51611328125,25503
2023-06-12,1367.3499755859375,1389.9000244140625,1365.9000244140625,1387.449951171875,1356.586669921875,25213
2023-06-13,1389.550048828125,1408.0,1386.5,1396.0,1364.946533203125,43535
2023-06-14,1399.949951171875,1418.0,1394.0,1412.199951171875,1380.7861328125,71096
2023-06-15,1410.0,1420.5,1395.0999755859375,1401.5,1370.3240966796875,245781
2023-06-16,1400.0,1428.0,1399.9000244140625,1419.199951171875,1387.63037109375,100659
2023-06-19,1419.199951171875,1422.1500244140625,1411.0,1415.25,1383.768310546875,23807
2023-06-20,1420.0,1434.800048828125,1410.800048828125,1431.25,1399.412353515625,50733
2023-06-21,1432.0,1449.5999755859375,1420.5,1433.0,1401.1234130859375,52290
2023-06-22,1438.949951171875,1448.75,1432.449951171875,1437.75,1405.767822265625,66866
2023-06-23,1437.0,1443.75,1399.0,1414.75,1383.2794189453125,54333
2023-06-26,1420.0,1440.0,1403.0,1430.449951171875,1398.630126953125,55259
2023-06-27,1447.0,1447.0,1420.0999755859375,1431.300048828125,1399.4613037109375,35994
2023-06-28,1438.0999755859375,1449.8499755859375,1422.0,1438.550048828125,1406.550048828125,65364
2023-06-30,1419.0,1429.0,1405.8499755859375,1425.0999755859375,1425.0999755859375,43596
2023-07-03,1420.0,1428.699951171875,1400.050048828125,1419.75,1419.75,79567
2023-07-04,1403.0,1425.0,1403.0,1420.800048828125,1420.800048828125,31251
2023-07-05,1418.0,1425.199951171875,1405.0,1421.199951171875,1421.199951171875,72327
2023-07-06,1421.199951171875,1422.449951171875,1400.0,1415.5,1415.5,52843
2023-07-07,1406.199951171875,1414.25,1395.449951171875,1400.449951171875,1400.449951171875,54164
2023-07-10,1405.0,1412.6500244140625,1394.300048828125,1397.300048828125,1397.300048828125,75127
2023-07-11,1385.0,1408.75,1380.4000244140625,1389.3499755859375,1389.3499755859375,202879
2023-07-12,1395.0,1410.0,1385.449951171875,1394.9000244140625,1394.9000244140625,126011
2023-07-13,1399.9000244140625,1406.0999755859375,1395.0,1401.0,1401.0,205403
2023-07-14,1403.0,1403.0,1386.0,1387.4000244140625,1387.4000244140625,100421
2023-07-17,1401.0,1460.0,1394.449951171875,1416.25,1416.25,241291
2023-07-18,1428.0,1428.0,1398.050048828125,1413.449951171875,1413.449951171875,118423
2023-07-19,1420.0,1420.0,1397.449951171875,1401.8499755859375,1401.8499755859375,124968
2023-07-20,1408.9000244140625,1408.9000244140625,1390.050048828125,1393.699951171875,1393.699951171875,26689
2023-07-21,1394.199951171875,1404.199951171875,1377.25,1398.3499755859375,1398.3499755859375,50612
2023-07-24,1405.0,1409.199951171875,1385.25,1391.9000244140625,1391.9000244140625,43477
2023-07-25,1392.0,1407.0,1380.0999755859375,1402.800048828125,1402.800048828125,98368
2023-07-26,1407.0,1414.8499755859375,1386.550048828125,1401.4000244140625,1401.4000244140625,122943
2023-07-27,1408.800048828125,1409.9000244140625,1391.699951171875,1400.300048828125,1400.300048828125,79298
2023-07-28,1400.300048828125,1418.449951171875,1387.1500244140625,1395.199951171875,1395.199951171875,56528
2023-07-31,1399.949951171875,1414.4000244140625,1386.0,1396.0999755859375,1396.0999755859375,54386
2023-08-01,1403.4000244140625,1410.0,1391.3499755859375,1405.0,1405.0,50880
2023-08-02,1408.9000244140625,1408.9000244140625,1388.0,1405.0,1405.0,61211
2023-08-03,1405.0,1426.199951171875,1393.800048828125,1402.199951171875,1402.199951171875,79757
2023-08-04,1409.25,1410.0,1396.25,1401.5999755859375,1401.5999755859375,13284
2023-08-07,1407.5999755859375,1410.0,1393.8499755859375,1399.0999755859375,1399.0999755859375,45085
2023-08-08,1399.0999755859375,1403.550048828125,1390.0,1400.6500244140625,1400.6500244140625,45613
2023-08-09,1400.6500244140625,1442.0,1395.0,1433.300048828125,1433.300048828125,97914
2023-08-10,1440.5,1445.0,1422.0,1431.5999755859375,1431.5999755859375,46169
2023-08-11,1431.5999755859375,1455.0999755859375,1428.8499755859375,1441.5999755859375,1441.5999755859375,92402
2023-08-14,1436.0,1436.0,1409.0999755859375,1415.0999755859375,1415.0999755859375,70554
2023-08-16,1419.800048828125,1421.699951171875,1408.0,1416.3499755859375,1416.3499755859375,21967
2023-08-17,1414.9000244140625,1422.25,1405.0,1408.8499755859375,1408.8499755859375,17477
2023-08-18,1406.0999755859375,1418.050048828125,1396.199951171875,1410.199951171875,1410.199951171875,47620
2023-08-21,1417.5999755859375,1417.5999755859375,1397.0,1404.5999755859375,1404.5999755859375,39644
2023-08-22,1410.0,1410.0,1397.75,1401.6500244140625,1401.6500244140625,13996
2023-08-23,1401.6500244140625,1426.6500244140625,1387.800048828125,1421.550048828125,1421.550048828125,162685
2023-08-24,1422.949951171875,1424.0,1407.0,1411.449951171875,1411.449951171875,59709
2023-08-25,1410.0,1425.0,1397.0999755859375,1420.4000244140625,1420.4000244140625,46656
2023-08-28,1420.75,1448.0,1410.0,1412.75,1412.75,90350
2023-08-29,1419.8499755859375,1431.699951171875,1411.0,1413.5,1413.5,27644
2023-08-30,1415.050048828125,1420.9000244140625,1405.0,1414.1500244140625,1414.1500244140625,24202
2023-08-31,1414.949951171875,1446.25,1414.949951171875,1429.5,1429.5,166401
2023-09-01,1420.0,1468.0,1416.5,1438.300048828125,1438.300048828125,114833
2023-09-04,1447.949951171875,1474.0,1421.0999755859375,1426.0999755859375,1426.0999755859375,88766
2023-09-05,1430.0,1461.25,1422.8499755859375,1457.5,1457.5,78092
2023-09-06,1463.9000244140625,1464.75,1443.0,1446.9000244140625,1446.9000244140625,32865
2023-09-07,1435.0,1468.0,1435.0,1444.25,1444.25,104757
2023-09-08,1425.199951171875,1465.6500244140625,1425.199951171875,1461.5,1461.5,79063
2023-09-11,1465.0,1480.8499755859375,1454.0999755859375,1460.449951171875,1460.449951171875,79087
2023-09-12,1466.0999755859375,1480.550048828125,1439.0,1461.75,1461.75,59029
2023-09-13,1465.949951171875,1552.0,1455.4000244140625,1544.050048828125,1544.050048828125,335670
2023-09-14,1552.0,1554.0,1531.0,1538.550048828125,1538.550048828125,96048
2023-09-15,1538.550048828125,1615.050048828125,1499.25,1600.25,1600.25,306690
2023-09-18,1593.449951171875,1624.0,1578.6500244140625,1592.949951171875,1592.949951171875,138150
2023-09-20,1595.0,1605.050048828125,1560.0,1568.8499755859375,1568.8499755859375,46263
2023-09-21,1560.75,1595.800048828125,1545.4000244140625,1555.800048828125,1555.800048828125,92022
2023-09-22,1565.0,1575.449951171875,1544.75,1560.550048828125,1560.550048828125,143149
2023-09-25,1560.550048828125,1578.9000244140625,1532.8499755859375,1539.6500244140625,1539.6500244140625,49380
2023-09-26,1541.6500244140625,1559.0,1514.9000244140625,1524.800048828125,1524.800048828125,71372
2023-09-27,1527.5999755859375,1545.0,1515.199951171875,1525.300048828125,1525.300048828125,42896
2023-09-28,1528.4000244140625,1540.0,1501.25,1512.1500244140625,1512.1500244140625,27217
2023-09-29,1513.3499755859375,1568.0999755859375,1512.199951171875,1548.25,1548.25,71984
2023-10-03,1549.0,1578.0,1535.0,1570.4000244140625,1570.4000244140625,160141
2023-10-04,1550.0,1572.1500244140625,1536.199951171875,1560.9000244140625,1560.9000244140625,233489
2023-10-05,1565.0,1568.75,1537.0,1540.550048828125,1540.550048828125,26736
2023-10-06,1548.0999755859375,1570.800048828125,1536.25,1555.0,1555.0,50525
2023-10-09,1548.0,1570.0,1530.0,1539.949951171875,1539.949951171875,48806
2023-10-10,1539.300048828125,1552.0,1535.0,1547.5,1547.5,51752
2023-10-11,1543.8499755859375,1568.4000244140625,1529.949951171875,1533.199951171875,1533.199951171875,30150
2023-10-12,1525.5,1546.9000244140625,1515.0,1521.75,1521.75,27165
2023-10-13,1515.0,1544.1500244140625,1515.0,1527.75,1527.75,38054
2023-10-16,1533.0,1598.199951171875,1524.6500244140625,1537.5,1537.5,116405
2023-10-17,1544.949951171875,1551.949951171875,1529.699951171875,1533.9000244140625,1533.9000244140625,79587
2023-10-18,1535.0,1542.0,1513.0999755859375,1517.8499755859375,1517.8499755859375,37947
2023-10-19,1519.949951171875,1544.0,1516.0,1537.050048828125,1537.050048828125,119518
2023-10-20,1536.5999755859375,1548.050048828125,1520.0,1525.25,1525.25,98398
2023-10-23,1525.25,1529.550048828125,1458.8499755859375,1463.800048828125,1463.800048828125,54803
2023-10-25,1483.75,1488.949951171875,1454.0,1462.3499755859375,1462.3499755859375,103120
2023-10-26,1432.199951171875,1455.0,1432.199951171875,1440.300048828125,1440.300048828125,63644
2023-10-27,1449.550048828125,1453.9000244140625,1430.050048828125,1434.4000244140625,1434.4000244140625,81687
2023-10-30,1433.300048828125,1437.6500244140625,1425.0,1429.6500244140625,1429.6500244140625,26951
2023-10-31,1429.699951171875,1434.800048828125,1415.6500244140625,1423.3499755859375,1423.3499755859375,30612
2023-11-01,1424.0,1428.25,1400.050048828125,1406.8499755859375,1406.8499755859375,42210
2023-11-02,1413.9000244140625,1418.550048828125,1385.050048828125,1390.25,1390.25,45459
2023-11-03,1397.449951171875,1412.699951171875,1388.949951171875,1405.1500244140625,1405.1500244140625,220999
2023-11-06,1408.1500244140625,1455.550048828125,1408.1500244140625,1431.25,1431.25,200487
2023-11-07,1435.0,1439.5999755859375,1416.0,1421.4000244140625,1421.4000244140625,27305
2023-11-08,1421.449951171875,1480.5999755859375,1421.449951171875,1445.199951171875,1445.199951171875,345839
2023-11-09,1446.300048828125,1479.949951171875,1441.1500244140625,1449.4000244140625,1449.4000244140625,47955
2023-11-10,1472.0,1496.949951171875,1449.050048828125,1471.800048828125,1471.800048828125,282109
2023-11-13,1481.800048828125,1509.949951171875,1463.0,1471.199951171875,1471.199951171875,64633
2023-11-15,1483.199951171875,1570.0,1481.8499755859375,1552.699951171875,1552.699951171875,308507
2023-11-16,1557.699951171875,1644.9000244140625,1557.699951171875,1587.949951171875,1587.949951171875,520343
2023-11-17,1591.0,1614.75,1566.300048828125,1576.6500244140625,1576.6500244140625,167085
2023-11-20,1577.0,1675.0,1577.0,1647.949951171875,1647.949951171875,586297
2023-11-21,1647.949951171875,1688.0,1646.050048828125,1660.0999755859375,1660.0999755859375,217055
2023-11-22,1680.0,1727.0,1666.3499755859375,1694.949951171875,1694.949951171875,366111
2023-11-23,1700.0,1706.25,1677.8499755859375,1684.199951171875,1684.199951171875,146593
2023-11-24,1688.0,1706.0,1622.5,1644.75,1644.75,158716
2023-11-28,1646.050048828125,1709.9000244140625,1638.0,1644.0,1644.0,194289
2023-11-29,1657.0999755859375,1679.75,1616.9000244140625,1633.4000244140625,1633.4000244140625,175879
2023-11-30,1640.5,1695.5,1640.5,1657.0999755859375,1657.0999755859375,215735
2023-12-01,1670.0,1708.0,1669.949951171875,1678.1500244140625,1678.1500244140625,215618
2023-12-04,1710.0,1739.75,1691.0999755859375,1695.6500244140625,1695.6500244140625,197430
2023-12-05,1700.0,1725.550048828125,1686.75,1691.699951171875,1691.699951171875,169007
2023-12-06,1708.800048828125,1715.0,1681.0,1686.3499755859375,1686.3499755859375,140250
2023-12-07,1694.800048828125,1710.0,1684.0,1688.8499755859375,1688.8499755859375,161953
2023-12-08,1705.0,1713.949951171875,1682.050048828125,1690.0999755859375,1690.0999755859375,110263
2023-12-11,1693.0,1697.949951171875,1673.949951171875,1679.8499755859375,1679.8499755859375,58764
2023-12-12,1682.0,1697.0,1661.3499755859375,1676.800048828125,1676.800048828125,72890
2023-12-13,1693.550048828125,1747.0,1667.050048828125,1732.949951171875,1732.949951171875,244835
2023-12-14,1740.949951171875,1770.0,1740.0999755859375,1746.0999755859375,1746.0999755859375,256509
2023-12-15,1746.0999755859375,1778.949951171875,1746.050048828125,1773.9000244140625,1773.9000244140625,211596
2023-12-18,1782.0,1782.0,1732.0999755859375,1742.0999755859375,1742.0999755859375,96290
2023-12-19,1742.0999755859375,1765.0,1725.699951171875,1744.6500244140625,1744.6500244140625,120464
2023-12-20,1746.050048828125,1762.800048828125,1677.050048828125,1687.4000244140625,1687.4000244140625,101221
2023-12-21,1670.0,1740.9000244140625,1667.8499755859375,1733.5999755859375,1733.5999755859375,190230
2023-12-22,1733.5999755859375,1760.0,1715.0,1754.050048828125,1754.050048828125,96728
2023-12-26,1755.0,1775.0999755859375,1748.25,1766.8499755859375,1766.8499755859375,154004
2023-12-27,1775.0,1848.0,1762.949951171875,1809.75,1809.75,464701
2023-12-28,1820.0,1928.800048828125,1797.0,1849.550048828125,1849.550048828125,765983
2023-12-29,1853.0,1959.0,1846.75,1898.1500244140625,1898.1500244140625,619830
2024-01-01,1905.9000244140625,1988.8499755859375,1904.449951171875,1951.550048828125,1951.550048828125,599164
2024-01-02,1952.0,2080.050048828125,1952.0,2049.0,2049.0,1002951
2024-01-03,2059.85009765625,2122.0,2042.199951171875,2065.85009765625,2065.85009765625,446546
2024-01-04,2090.0,2136.75,2079.699951171875,2090.10009765625,2090.10009765625,473293
2024-01-05,2100.0,2157.800048828125,2095.75,2149.550048828125,2149.550048828125,523909
2024-01-08,2171.0,2187.0,2087.550048828125,2110.199951171875,2110.199951171875,414675
2024-01-09,2134.0,2174.25,2071.0,2086.800048828125,2086.800048828125,190255
2024-01-10,2098.0,2259.0,2088.0,2201.75,2201.75,966565
2024-01-11,2206.39990234375,2244.0,2179.60009765625,2199.699951171875,2199.699951171875,283804
2024-01-12,2212.0,2274.0,2204.35009765625,2257.0,2257.0,527788
2024-01-15,2257.0,2284.39990234375,2220.0,2259.199951171875,2259.199951171875,368635
2024-01-16,2259.89990234375,2275.14990234375,2240.0,2253.050048828125,2253.050048828125,295210
2024-01-17,2247.0,2334.0,2240.64990234375,2270.300048828125,2270.300048828125,352667
2024-01-18,2251.050048828125,2374.800048828125,2243.35009765625,2329.89990234375,2329.89990234375,318008
2024-01-19,2329.949951171875,2357.0,2278.949951171875,2296.10009765625,2296.10009765625,296109
2024-01-23,2275.0,2304.0,2209.0,2225.949951171875,2225.949951171875,183333
2024-01-24,2225.5,2249.89990234375,2156.25,2195.25,2195.25,195344
2024-01-25,2204.0,2293.0,2145.0,2193.25,2193.25,188319
2024-01-29,2210.14990234375,2222.0,2161.25,2183.75,2183.75,77732
2024-01-30,2185.0,2210.0,2159.0,2197.64990234375,2197.64990234375,137554
2024-01-31,2218.75,2274.25,2210.0,2249.89990234375,2249.89990234375,199271
2024-02-01,2250.0,2274.800048828125,2202.10009765625,2228.050048828125,2228.050048828125,144365
2024-02-02,2258.89990234375,2325.0,2235.699951171875,2307.5,2307.5,166589
2024-02-05,2309.800048828125,2493.39990234375,2282.0,2448.199951171875,2448.199951171875,323824
2024-02-06,2463.0,2524.0,2431.25,2466.800048828125,2466.800048828125,289022
2024-02-07,2472.75,2517.449951171875,2407.10009765625,2429.300048828125,2429.300048828125,137560
2024-02-08,2430.0,2480.0,2410.0,2420.800048828125,2420.800048828125,114996
2024-02-09,2500.0,2500.0,2345.0,2382.64990234375,2382.64990234375,162242
2024-02-12,2410.0,2440.050048828125,2301.0,2340.14990234375,2340.14990234375,164619
2024-02-13,2190.050048828125,2243.949951171875,2091.050048828125,2179.64990234375,2179.64990234375,597317
2024-02-14,2156.550048828125,2212.0,2138.199951171875,2153.5,2153.5,162876
2024-02-15,2188.0,2225.0,2130.050048828125,2199.800048828125,2199.800048828125,125602
2024-02-16,2225.0,2278.75,2205.050048828125,2259.14990234375,2259.14990234375,119049
2024-02-19,2318.25,2318.25,2245.0,2255.75,2255.75,99854
2024-02-20,2260.0,2312.14990234375,2245.0,2289.050048828125,2289.050048828125,119226
2024-02-21,2295.0,2312.14990234375,2209.10009765625,2238.35009765625,2238.35009765625,78430
2024-02-22,2258.0,2258.0,2151.14990234375,2159.300048828125,2159.300048828125,212938
2024-02-23,2160.0,2182.14990234375,2149.5,2170.800048828125,2170.800048828125,80441
2024-02-26,2170.85009765625,2190.0,2154.0,2171.89990234375,2171.89990234375,94131
2024-02-27,2152.300048828125,2199.14990234375,2152.300048828125,2167.60009765625,2167.60009765625,122017
2024-02-28,2168.35009765625,2205.35009765625,2138.949951171875,2154.14990234375,2154.14990234375,87477
2024-02-29,2143.050048828125,2268.0,2117.050048828125,2173.64990234375,2173.64990234375,492230
2024-03-01,2170.0,2187.0,2132.85009765625,2147.10009765625,2147.10009765625,126019
2024-03-04,2191.0,2191.0,2130.5,2150.35009765625,2150.35009765625,123321
2024-03-05,2150.35009765625,2158.60009765625,2103.199951171875,2130.5,2130.5,82718
2024-03-06,2120.050048828125,2134.75,2051.300048828125,2072.39990234375,2072.39990234375,240935
2024-03-07,2075.0,2080.550048828125,2026.8499755859375,2049.949951171875,2049.949951171875,148157
2024-03-11,2049.949951171875,2102.0,1991.5,2009.4000244140625,2009.4000244140625,263851
2024-03-12,2011.949951171875,2037.8499755859375,1976.5,2001.25,2001.25,165708
2024-03-13,2001.0,2015.199951171875,1898.0,1926.300048828125,1926.300048828125,222306
2024-03-14,1926.949951171875,1988.0,1913.0,1969.050048828125,1969.050048828125,125933
2024-03-15,1970.9000244140625,1983.0,1900.0,1926.550048828125,1926.550048828125,207214
2024-03-18,1905.5999755859375,1995.949951171875,1905.5999755859375,1972.25,1972.25,231516
2024-03-19,1976.0,2004.8499755859375,1932.050048828125,1952.550048828125,1952.550048828125,204880
2024-03-20,1955.6500244140625,2019.75,1955.6500244140625,1999.0,1999.0,134366
2024-03-21,1991.199951171875,2039.949951171875,1975.050048828125,1986.300048828125,1986.300048828125,142721
2024-03-22,1987.0,1995.0,1939.0,1963.050048828125,1963.050048828125,267395
2024-03-26,1977.0,1987.0,1912.4000244140625,1921.5,1921.5,133017
2024-03-27,1925.0,1957.1500244140625,1871.25,1879.800048828125,1879.800048828125,250305
2024-03-28,1890.449951171875,1962.3499755859375,1890.449951171875,1946.5999755859375,1946.5999755859375,120032
2024-04-01,1946.5999755859375,1995.25,1927.25,1986.300048828125,1986.300048828125,140795
2024-04-02,1994.5999755859375,2023.0,1965.0999755859375,1970.6500244140625,1970.6500244140625,102421
2024-04-03,1969.0,1984.0,1952.550048828125,1965.1500244140625,1965.1500244140625,89177
2024-04-04,1974.0999755859375,1989.0,1931.0,1934.6500244140625,1934.6500244140625,120785
2024-04-05,1946.5999755859375,1951.949951171875,1917.300048828125,1938.050048828125,1938.050048828125,79093
