Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,1443.5999755859375,1449.949951171875,1415.0,1423.199951171875,1416.453369140625,34113
2023-08-14,1430.3499755859375,1436.0,1403.0999755859375,1414.4000244140625,1407.6951904296875,28506
2023-08-16,1420.0,1448.9000244140625,1414.949951171875,1425.449951171875,1418.6927490234375,43492
2023-08-17,1437.5999755859375,1437.5999755859375,1420.0,1422.800048828125,1416.055419921875,52922
2023-08-18,1434.0,1434.0,1411.699951171875,1413.8499755859375,1407.1478271484375,37695
2023-08-21,1420.949951171875,1431.050048828125,1393.0,1402.9000244140625,1396.249755859375,83027
2023-08-22,1409.949951171875,1425.0,1400.1500244140625,1406.9000244140625,1400.230712890625,34764
2023-08-23,1418.0,1418.0,1401.0999755859375,1403.1500244140625,1396.49853515625,41061
2023-08-24,1409.9000244140625,1413.6500244140625,1396.050048828125,1400.800048828125,1394.15966796875,55442
2023-08-25,1401.800048828125,1409.0,1391.9000244140625,1397.449951171875,1390.825439453125,29428
2023-08-28,1397.449951171875,1429.800048828125,1394.0,1396.9000244140625,1390.2781982421875,86688
2023-08-29,1403.9000244140625,1410.0,1396.4000244140625,1399.199951171875,1392.5672607421875,63985
2023-08-30,1399.199951171875,1452.5999755859375,1399.199951171875,1409.6500244140625,1402.9676513671875,106332
2023-08-31,1425.0,1430.3499755859375,1396.4000244140625,1404.800048828125,1398.1407470703125,36293
2023-09-01,1411.8499755859375,1422.4000244140625,1400.0,1409.0999755859375,1402.4202880859375,148188
2023-09-04,1430.25,1440.25,1410.8499755859375,1419.550048828125,1412.8209228515625,197760
2023-09-05,1430.0,1439.949951171875,1409.199951171875,1422.6500244140625,1415.906005859375,42300
2023-09-06,1430.0,1434.800048828125,1418.300048828125,1423.050048828125,1416.30419921875,40436
2023-09-07,1423.0999755859375,1495.0,1423.0999755859375,1488.0,1480.9462890625,190907
2023-09-08,1504.9000244140625,1540.550048828125,1483.0999755859375,1534.75,1527.474609375,140921
2023-09-11,1554.0,1554.9000244140625,1515.050048828125,1540.1500244140625,1532.84912109375,43990
2023-09-12,1543.9000244140625,1550.0,1484.0999755859375,1496.4000244140625,1489.3065185546875,64893
2023-09-13,1503.9000244140625,1510.300048828125,1452.050048828125,1474.75,1467.7591552734375,42073
2023-09-14,1479.949951171875,1500.0,1471.1500244140625,1480.0999755859375,1473.083740234375,21695
2023-09-15,1487.5,1524.550048828125,1480.0999755859375,1486.0999755859375,1479.0552978515625,35825
2023-09-18,1495.050048828125,1506.300048828125,1477.0999755859375,1492.199951171875,1485.126220703125,25570
2023-09-20,1499.699951171875,1499.699951171875,1472.25,1477.449951171875,1470.4462890625,17502
2023-09-21,1484.8499755859375,1506.5,1461.0,1468.9000244140625,1461.9368896484375,49384
2023-09-22,1476.0,1498.6500244140625,1460.0999755859375,1466.5999755859375,1459.647705078125,51427
2023-09-25,1462.0,1483.6500244140625,1462.0,1470.449951171875,1463.4793701171875,21589
2023-09-26,1480.0,1490.5999755859375,1470.800048828125,1488.1500244140625,1481.0955810546875,26701
2023-09-27,1497.949951171875,1498.4000244140625,1477.949951171875,1485.050048828125,1478.01025390625,13676
2023-09-28,1492.5,1492.5,1420.0,1440.699951171875,1433.8704833984375,64648
2023-09-29,1447.949951171875,1458.3499755859375,1441.0,1448.949951171875,1442.081298828125,12927
2023-10-03,1455.0,1467.0999755859375,1431.6500244140625,1439.300048828125,1432.4771728515625,24197
2023-10-04,1439.300048828125,1474.949951171875,1401.0,1410.699951171875,1404.0126953125,53110
2023-10-05,1424.9000244140625,1428.300048828125,1403.0,1411.1500244140625,1404.460693359375,30039
2023-10-06,1425.0,1425.0,1395.4000244140625,1397.75,1391.1240234375,61535
2023-10-09,1392.0,1400.75,1366.0999755859375,1385.550048828125,1378.9820556640625,89609
2023-10-10,1380.0,1405.800048828125,1380.0,1394.4000244140625,1387.7900390625,15245
2023-10-11,1401.4000244140625,1408.75,1381.5999755859375,1390.1500244140625,1383.5601806640625,56606
2023-10-12,1390.1500244140625,1404.949951171875,1371.550048828125,1387.3499755859375,1380.7733154296875,162062
2023-10-13,1387.4000244140625,1395.9000244140625,1380.1500244140625,1382.699951171875,1376.1453857421875,61771
2023-10-16,1384.050048828125,1410.0,1383.0,1399.9000244140625,1393.2640380859375,31290
2023-10-17,1405.050048828125,1418.949951171875,1381.050048828125,1392.0999755859375,1385.5008544921875,46545
2023-10-18,1385.0,1395.0,1364.75,1368.25,1361.763916015625,59310
2023-10-19,1375.0999755859375,1379.449951171875,1359.0,1360.449951171875,1354.0008544921875,45730
2023-10-20,1360.75,1373.5,1355.4000244140625,1359.4000244140625,1352.9559326171875,25499
2023-10-23,1375.0,1375.0,1309.0,1319.050048828125,1312.7972412109375,50629
2023-10-25,1319.050048828125,1339.199951171875,1303.550048828125,1326.949951171875,1320.65966796875,20919
2023-10-26,1327.0,1339.0,1293.550048828125,1334.050048828125,1330.734619140625,35190
2023-10-27,1339.949951171875,1348.1500244140625,1315.0,1330.449951171875,1327.1435546875,19569
2023-10-30,1339.949951171875,1357.4000244140625,1320.0,1337.550048828125,1334.2259521484375,26582
2023-10-31,1337.550048828125,1348.3499755859375,1320.050048828125,1322.449951171875,1319.163330078125,12897
2023-11-01,1329.0999755859375,1329.949951171875,1315.5,1324.25,1320.958984375,10500
2023-11-02,1330.9000244140625,1330.9000244140625,1307.0,1319.699951171875,1316.420166015625,26790
2023-11-03,1326.300048828125,1335.0,1317.0,1324.8499755859375,1321.5574951171875,10685
2023-11-06,1329.300048828125,1341.0999755859375,1319.800048828125,1332.5,1329.1884765625,14071
2023-11-07,1332.5,1348.8499755859375,1330.5,1334.300048828125,1330.9840087890625,13540
2023-11-08,1341.0,1341.0,1320.0,1325.550048828125,1322.2557373046875,18480
2023-11-09,1325.0,1343.0,1320.0999755859375,1334.699951171875,1331.3829345703125,13433
2023-11-10,1344.0,1344.0,1329.050048828125,1339.800048828125,1336.4703369140625,10962
2023-11-13,1335.0,1353.8499755859375,1330.5,1337.699951171875,1334.37548828125,9036
2023-11-15,1344.4000244140625,1353.0,1330.0,1335.5999755859375,1332.28076171875,14443
2023-11-16,1342.300048828125,1400.0,1330.050048828125,1390.6500244140625,1387.1939697265625,212343
2023-11-17,1400.0,1418.0,1390.6500244140625,1414.8499755859375,1411.333740234375,53276
2023-11-20,1416.0,1434.9000244140625,1406.0999755859375,1429.199951171875,1425.6480712890625,38203
2023-11-21,1431.699951171875,1434.5999755859375,1405.300048828125,1431.0,1427.443603515625,51589
2023-11-22,1431.0,1438.0,1418.75,1430.4000244140625,1426.84521484375,37978
2023-11-23,1434.0,1440.0,1421.0999755859375,1435.699951171875,1432.1319580078125,28025
2023-11-24,1437.800048828125,1437.800048828125,1414.0,1419.0999755859375,1415.5732421875,53122
2023-11-28,1423.0,1436.949951171875,1396.949951171875,1407.5,1404.0020751953125,27952
2023-11-29,1406.0,1410.8499755859375,1390.5,1399.0999755859375,1395.6229248046875,31774
2023-11-30,1391.050048828125,1438.0,1375.050048828125,1405.75,1402.25634765625,47449
2023-12-01,1423.4000244140625,1440.0,1393.0,1404.0,1400.5107421875,24482
2023-12-04,1419.0,1421.1500244140625,1405.0,1408.5999755859375,1405.0992431640625,24653
2023-12-05,1407.9000244140625,1432.8499755859375,1407.9000244140625,1420.050048828125,1416.5208740234375,25641
2023-12-06,1427.1500244140625,1428.6500244140625,1400.300048828125,1405.3499755859375,1401.857421875,21998
2023-12-07,1412.4000244140625,1412.4000244140625,1393.0,1396.9000244140625,1393.428466796875,19716
2023-12-08,1399.9000244140625,1447.75,1396.9000244140625,1404.0999755859375,1400.6104736328125,48712
2023-12-11,1404.5,1418.4000244140625,1401.050048828125,1404.25,1400.7601318359375,20294
2023-12-12,1411.300048828125,1412.949951171875,1397.0,1401.5,1398.0169677734375,15084
2023-12-13,1407.0,1411.949951171875,1399.75,1405.449951171875,1401.9571533203125,19709
2023-12-14,1412.5,1412.5,1394.0,1403.4000244140625,1399.9122314453125,24492
2023-12-15,1403.5,1412.0,1394.949951171875,1397.449951171875,1393.9769287109375,17765
2023-12-18,1400.0,1431.699951171875,1400.0,1421.199951171875,1417.66796875,66008
2023-12-19,1430.0,1430.0,1398.050048828125,1408.5999755859375,1405.0992431640625,40349
2023-12-20,1408.5999755859375,1425.5,1380.0,1388.5,1385.04931640625,43553
2023-12-21,1388.5,1409.949951171875,1370.0,1390.949951171875,1387.4931640625,38690
2023-12-22,1408.25,1408.449951171875,1377.300048828125,1387.1500244140625,1383.70263671875,27279
2023-12-26,1394.9000244140625,1398.3499755859375,1375.199951171875,1380.3499755859375,1376.9195556640625,20048
2023-12-27,1387.300048828125,1393.050048828125,1366.800048828125,1369.800048828125,1366.395751953125,42006
2023-12-28,1370.0,1381.9000244140625,1355.699951171875,1358.9000244140625,1355.5228271484375,31860
2023-12-29,1365.0,1380.0,1355.699951171875,1374.4000244140625,1370.984375,26018
2024-01-01,1384.0,1385.0,1371.6500244140625,1380.199951171875,1376.7698974609375,18225
2024-01-02,1387.1500244140625,1388.6500244140625,1364.699951171875,1382.5999755859375,1379.1639404296875,31859
2024-01-03,1387.0,1391.0,1375.4000244140625,1386.699951171875,1383.253662109375,57410
2024-01-04,1400.0,1425.0,1384.5999755859375,1416.25,1412.7303466796875,94369
2024-01-05,1429.0,1438.0,1395.9000244140625,1406.5,1403.0045166015625,31998
2024-01-08,1413.5,1425.949951171875,1391.0,1399.199951171875,1395.72265625,27689
2024-01-09,1406.199951171875,1418.5999755859375,1388.0,1395.1500244140625,1391.6827392578125,62020
2024-01-10,1400.0,1400.199951171875,1378.050048828125,1385.199951171875,1381.7574462890625,31860
2024-01-11,1390.199951171875,1397.0,1380.0,1391.4000244140625,1387.942138671875,63476
2024-01-12,1398.4000244140625,1398.4000244140625,1372.0,1377.3499755859375,1373.927001953125,31757
2024-01-15,1384.25,1384.25,1366.050048828125,1372.25,1368.8397216796875,36795
2024-01-16,1379.0999755859375,1388.75,1371.050048828125,1381.449951171875,1378.0167236328125,58958
2024-01-17,1378.0999755859375,1380.8499755859375,1355.0,1364.75,1361.3582763671875,33081
2024-01-18,1364.8499755859375,1371.0,1326.199951171875,1330.6500244140625,1327.343017578125,48389
2024-01-19,1332.050048828125,1352.0,1330.0,1344.550048828125,1341.20849609375,26969
2024-01-23,1360.0,1365.3499755859375,1324.6500244140625,1335.1500244140625,1331.8319091796875,46119
2024-01-24,1342.0,1342.949951171875,1322.5999755859375,1332.800048828125,1329.48779296875,21382
2024-01-25,1332.800048828125,1349.050048828125,1320.699951171875,1327.75,1324.4501953125,12897
2024-01-29,1327.75,1342.0,1321.3499755859375,1332.050048828125,1328.7396240234375,16526
2024-01-30,1338.699951171875,1347.0,1323.0,1332.0999755859375,1328.7894287109375,18285
2024-01-31,1338.75,1394.9000244140625,1336.25,1376.699951171875,1373.278564453125,76297
2024-02-01,1383.5999755859375,1407.5,1354.050048828125,1384.1500244140625,1380.7100830078125,48696
2024-02-02,1391.0999755859375,1391.0999755859375,1349.050048828125,1365.8499755859375,1362.45556640625,24616
2024-02-05,1365.949951171875,1372.6500244140625,1327.75,1338.4000244140625,1335.0738525390625,26872
2024-02-06,1345.0999755859375,1362.6500244140625,1335.0,1343.449951171875,1340.1112060546875,32057
2024-02-07,1349.0,1349.0,1300.050048828125,1306.4000244140625,1303.1533203125,65464
2024-02-08,1306.449951171875,1326.0,1306.449951171875,1315.199951171875,1311.931396484375,23687
2024-02-09,1321.800048828125,1340.0,1290.0,1321.699951171875,1318.415283203125,40436
2024-02-12,1328.0,1336.300048828125,1250.199951171875,1276.75,1273.5770263671875,49142
2024-02-13,1265.0,1275.699951171875,1194.75,1210.550048828125,1207.5416259765625,88457
2024-02-14,1215.0,1228.8499755859375,1201.0,1204.699951171875,1201.7060546875,31685
2024-02-15,1205.0,1214.699951171875,1200.0,1201.5999755859375,1198.61376953125,30296
2024-02-16,1207.5999755859375,1231.5,1199.8499755859375,1205.4000244140625,1202.404296875,40017
2024-02-19,1229.8499755859375,1229.8499755859375,1205.5999755859375,1207.1500244140625,1204.1500244140625,32857
2024-02-20,1209.949951171875,1222.4000244140625,1206.1500244140625,1216.199951171875,1216.199951171875,82014
2024-02-21,1221.949951171875,1226.949951171875,1201.5,1202.5999755859375,1202.5999755859375,27643
2024-02-22,1217.75,1217.75,1198.0,1207.199951171875,1207.199951171875,91959
2024-02-23,1207.050048828125,1217.75,1195.0,1196.949951171875,1196.949951171875,81218
2024-02-26,1208.0,1208.0,1187.050048828125,1192.550048828125,1192.550048828125,26637
2024-02-27,1199.0,1199.0,1175.0,1180.199951171875,1180.199951171875,56140
2024-02-28,1180.0,1186.1500244140625,1131.199951171875,1141.9000244140625,1141.9000244140625,168947
2024-02-29,1146.0,1154.0,1113.0,1120.949951171875,1120.949951171875,55764
2024-03-01,1122.0,1148.800048828125,1122.0,1135.5,1135.5,46959
2024-03-04,1131.0,1133.949951171875,1120.0,1124.25,1124.25,22415
2024-03-05,1121.8499755859375,1125.5999755859375,1092.0,1097.9000244140625,1097.9000244140625,36959
2024-03-06,1103.4000244140625,1112.0999755859375,1049.949951171875,1059.050048828125,1059.050048828125,168315
2024-03-07,1069.6500244140625,1069.6500244140625,1048.050048828125,1057.8499755859375,1057.8499755859375,152204
2024-03-11,1073.699951171875,1073.699951171875,1000.0,1030.550048828125,1030.550048828125,146156
2024-03-12,1034.050048828125,1034.0999755859375,1003.0,1009.9000244140625,1009.9000244140625,65391
2024-03-13,1014.9500122070312,1015.0499877929688,999.0499877929688,1001.4000244140625,1001.4000244140625,123630
2024-03-14,1001.4000244140625,1042.449951171875,997.8499755859375,1016.0499877929688,1016.0499877929688,193662
2024-03-15,1023.1500244140625,1034.9000244140625,1002.7999877929688,1017.7999877929688,1017.7999877929688,63522
2024-03-18,1020.0,1036.699951171875,1003.2000122070312,1030.5,1030.5,64599
2024-03-19,1029.1500244140625,1032.050048828125,1012.9500122070312,1024.25,1024.25,33454
2024-03-20,1029.4000244140625,1029.4000244140625,1011.0,1018.7000122070312,1018.7000122070312,26606
2024-03-21,1025.75,1031.25,1018.7000122070312,1026.5999755859375,1026.5999755859375,58927
2024-03-22,1030.0,1030.0,1012.2999877929688,1015.4500122070312,1015.4500122070312,37617
2024-03-26,1015.4500122070312,1019.4000244140625,1000.0,1000.2999877929688,1000.2999877929688,64773
2024-03-27,1000.9500122070312,1011.5,1000.0,1000.6500244140625,1000.6500244140625,79703
2024-03-28,1001.7999877929688,1049.9000244140625,1001.7999877929688,1023.9500122070312,1023.9500122070312,122226
2024-04-01,1039.0,1079.0,1033.550048828125,1069.1500244140625,1069.1500244140625,47880
2024-04-02,1082.550048828125,1134.8499755859375,1062.050048828125,1123.0,1123.0,105251
2024-04-03,1117.3499755859375,1122.949951171875,1095.0,1099.3499755859375,1099.3499755859375,58032
2024-04-04,1111.0,1122.9000244140625,1080.300048828125,1087.199951171875,1087.199951171875,56885
2024-04-05,1089.0,1109.050048828125,1077.0,1100.75,1100.75,48860
