Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,2403.60009765625,2434.0,2389.35009765625,2415.35009765625,2408.046630859375,9300
2023-05-15,2415.39990234375,2433.5,2408.14990234375,2421.25,2413.9287109375,9476
2023-05-16,2422.0,2494.0,2416.60009765625,2458.199951171875,2450.766845703125,16551
2023-05-17,2465.0,2537.25,2420.35009765625,2490.39990234375,2482.869384765625,35356
2023-05-18,2500.0,2524.39990234375,2462.0,2477.5,2470.008544921875,9784
2023-05-19,2473.0,2498.949951171875,2416.550048828125,2445.300048828125,2437.906005859375,11583
2023-05-22,2445.300048828125,2461.75,2425.0,2449.39990234375,2441.993408203125,7797
2023-05-23,2440.0,2469.14990234375,2432.050048828125,2461.699951171875,2454.25634765625,7202
2023-05-24,2465.0,2479.949951171875,2448.25,2475.550048828125,2468.064453125,6636
2023-05-25,2487.949951171875,2493.5,2450.10009765625,2486.60009765625,2479.0810546875,6993
2023-05-26,2486.60009765625,2499.949951171875,2464.0,2490.449951171875,2482.91943359375,48265
2023-05-29,2500.0,2524.0,2486.0,2502.60009765625,2495.03271484375,12719
2023-05-30,2515.14990234375,2569.0,2496.550048828125,2538.800048828125,2531.123291015625,14353
2023-05-31,2550.0,2555.0,2508.300048828125,2531.550048828125,2523.89501953125,38445
2023-06-01,2531.0,2559.550048828125,2506.0,2513.89990234375,2506.29833984375,23296
2023-06-02,2526.5,2557.199951171875,2515.10009765625,2541.449951171875,2533.76513671875,32100
2023-06-05,2541.449951171875,2559.949951171875,2490.0,2519.449951171875,2511.83154296875,20161
2023-06-06,2519.449951171875,2532.60009765625,2489.89990234375,2515.85009765625,2508.24267578125,10811
2023-06-07,2528.449951171875,2558.0,2512.75,2549.75,2542.0400390625,25255
2023-06-08,2549.75,2609.89990234375,2542.60009765625,2573.39990234375,2565.618408203125,122608
2023-06-09,2598.0,2620.0,2551.64990234375,2558.60009765625,2550.86328125,16237
2023-06-12,2557.0,2588.89990234375,2544.050048828125,2582.85009765625,2575.0400390625,38625
2023-06-13,2601.0,2618.0,2570.050048828125,2584.050048828125,2576.236328125,9447
2023-06-14,2584.050048828125,2596.949951171875,2552.0,2574.5,2566.71533203125,6384
2023-06-15,2572.0,2581.949951171875,2518.199951171875,2569.89990234375,2562.129150390625,19536
2023-06-16,2579.0,2595.0,2550.300048828125,2577.300048828125,2569.5068359375,14209
2023-06-19,2577.300048828125,2610.0,2554.0,2562.300048828125,2554.55224609375,22580
2023-06-20,2560.0,2604.949951171875,2552.300048828125,2599.64990234375,2591.7890625,18443
2023-06-21,2605.0,2679.949951171875,2590.050048828125,2604.64990234375,2596.77392578125,27998
2023-06-22,2603.0,2618.39990234375,2571.25,2581.699951171875,2573.893310546875,19244
2023-06-23,2582.0,2583.0,2542.10009765625,2570.25,2562.47802734375,8634
2023-06-26,2555.0,2605.60009765625,2551.5,2571.89990234375,2564.123046875,28060
2023-06-27,2564.0,2609.949951171875,2557.14990234375,2595.64990234375,2587.80126953125,11732
2023-06-28,2590.0,2669.949951171875,2590.0,2619.5,2611.5791015625,26402
2023-06-30,2633.0,2648.85009765625,2599.0,2623.39990234375,2615.46728515625,65287
2023-07-03,2639.64990234375,2664.89990234375,2616.35009765625,2621.949951171875,2614.021728515625,13630
2023-07-04,2621.0,2643.0,2610.050048828125,2624.89990234375,2616.962646484375,11454
2023-07-05,2609.10009765625,2643.5,2580.0,2593.050048828125,2585.209228515625,14353
2023-07-06,2587.0,2624.89990234375,2584.0,2600.699951171875,2592.8359375,7970
2023-07-07,2612.699951171875,2612.699951171875,2559.800048828125,2587.25,2579.4267578125,11437
2023-07-10,2587.25,2675.0,2560.0,2620.300048828125,2612.376708984375,27308
2023-07-11,2620.300048828125,2675.0,2579.5,2592.14990234375,2584.311767578125,16445
2023-07-12,2592.949951171875,2608.0,2560.0,2573.949951171875,2566.166748046875,11992
2023-07-13,2600.0,2600.0,2550.0,2584.699951171875,2576.88427734375,20960
2023-07-14,2578.949951171875,2587.0,2551.0,2565.050048828125,2557.2939453125,13686
2023-07-17,2565.050048828125,2609.89990234375,2555.10009765625,2601.14990234375,2593.284423828125,21793
2023-07-18,2625.0,2625.0,2580.0,2601.14990234375,2593.284423828125,19642
2023-07-19,2620.0,2644.949951171875,2595.10009765625,2637.949951171875,2629.973388671875,24705
2023-07-20,2646.0,2655.60009765625,2619.0,2645.699951171875,2637.699951171875,12435
2023-07-21,2645.0,2645.60009765625,2599.0,2610.949951171875,2610.949951171875,5448
2023-07-24,2610.0,2678.0,2577.050048828125,2664.300048828125,2664.300048828125,145514
2023-07-25,2660.0,2674.0,2601.050048828125,2652.14990234375,2652.14990234375,47924
2023-07-26,2652.60009765625,2670.89990234375,2636.0,2651.25,2651.25,8289
2023-07-27,2656.0,2711.0,2650.050048828125,2677.25,2677.25,34026
2023-07-28,2670.0,2767.89990234375,2667.050048828125,2740.050048828125,2740.050048828125,29181
2023-07-31,2740.050048828125,2769.39990234375,2726.050048828125,2740.0,2740.0,21304
2023-08-01,2761.60009765625,2790.0,2718.050048828125,2763.89990234375,2763.89990234375,23647
2023-08-02,2760.0,2768.199951171875,2670.10009765625,2695.0,2695.0,13680
2023-08-03,2699.0,2699.0,2628.0,2646.949951171875,2646.949951171875,10761
2023-08-04,2645.050048828125,2672.89990234375,2600.0,2619.39990234375,2619.39990234375,18609
2023-08-07,2619.39990234375,2643.949951171875,2575.0,2611.0,2611.0,20076
2023-08-08,2609.0,2628.0,2591.0,2601.550048828125,2601.550048828125,7900
2023-08-09,2599.64990234375,2612.199951171875,2580.050048828125,2588.699951171875,2588.699951171875,7781
2023-08-10,2588.0,2599.699951171875,2544.050048828125,2551.39990234375,2551.39990234375,51776
2023-08-11,2564.800048828125,2586.0,2538.0,2547.699951171875,2547.699951171875,15141
2023-08-14,2549.199951171875,2549.25,2486.14990234375,2494.25,2494.25,23327
2023-08-16,2495.0,2509.0,2486.0,2494.050048828125,2494.050048828125,5611
2023-08-17,2498.949951171875,2519.449951171875,2490.0,2501.64990234375,2501.64990234375,5778
2023-08-18,2501.64990234375,2537.300048828125,2501.64990234375,2528.0,2528.0,6245
2023-08-21,2535.949951171875,2535.949951171875,2491.0,2494.5,2494.5,9638
2023-08-22,2491.0,2509.0,2480.0,2491.5,2491.5,12254
2023-08-23,2509.0,2520.0,2485.0,2496.050048828125,2496.050048828125,8837
2023-08-24,2499.0,2516.0,2494.0,2507.550048828125,2507.550048828125,8321
2023-08-25,2507.550048828125,2526.85009765625,2490.39990234375,2495.14990234375,2495.14990234375,6725
2023-08-28,2500.0,2533.85009765625,2495.5,2517.64990234375,2517.64990234375,7203
2023-08-29,2517.64990234375,2598.0,2510.949951171875,2570.35009765625,2570.35009765625,16713
2023-08-30,2584.0,2619.0,2575.10009765625,2610.64990234375,2610.64990234375,13839
2023-08-31,2627.0,2650.0,2580.0,2632.14990234375,2632.14990234375,40527
2023-09-01,2660.0,2661.300048828125,2619.10009765625,2628.550048828125,2628.550048828125,9238
2023-09-04,2650.0,2679.89990234375,2648.25,2663.5,2663.5,14607
2023-09-05,2674.89990234375,2765.449951171875,2674.89990234375,2757.39990234375,2757.39990234375,27638
2023-09-06,2775.0,2829.0,2748.0,2819.10009765625,2819.10009765625,37164
2023-09-07,2819.0,2844.89990234375,2800.25,2811.550048828125,2811.550048828125,18651
2023-09-08,2815.0,2868.949951171875,2806.550048828125,2819.60009765625,2819.60009765625,28700
2023-09-11,2834.39990234375,2841.75,2760.050048828125,2804.89990234375,2804.89990234375,17441
2023-09-12,2847.949951171875,2847.949951171875,2714.0,2772.35009765625,2772.35009765625,23395
2023-09-13,2772.35009765625,2785.0,2700.050048828125,2753.10009765625,2753.10009765625,14122
2023-09-14,2749.0,2789.0,2728.14990234375,2776.39990234375,2776.39990234375,10208
2023-09-15,2766.0,2767.39990234375,2663.39990234375,2698.5,2698.5,38433
2023-09-18,2694.949951171875,2719.89990234375,2671.0,2698.699951171875,2698.699951171875,7865
2023-09-20,2698.0,2698.0,2662.050048828125,2674.10009765625,2674.10009765625,4267
2023-09-21,2669.35009765625,2669.35009765625,2602.0,2622.5,2622.5,8340
2023-09-22,2612.25,2629.449951171875,2571.0,2578.10009765625,2578.10009765625,16986
2023-09-25,2578.0,2578.0,2554.699951171875,2564.300048828125,2564.300048828125,5123
2023-09-26,2554.0,2576.39990234375,2540.0,2565.699951171875,2565.699951171875,22865
2023-09-27,2565.699951171875,2640.0,2525.0,2537.699951171875,2537.699951171875,32189
2023-09-28,2537.0,2643.89990234375,2508.050048828125,2532.25,2532.25,69447
2023-09-29,2531.0,2575.0,2526.199951171875,2554.699951171875,2554.699951171875,5906
2023-10-03,2554.699951171875,2593.050048828125,2546.0,2585.14990234375,2585.14990234375,7052
2023-10-04,2585.0,2596.0,2535.0,2542.25,2542.25,6924
2023-10-05,2555.0,2566.89990234375,2538.0,2546.050048828125,2546.050048828125,4324
2023-10-06,2550.0,2607.0,2470.0,2506.75,2506.75,39746
2023-10-09,2522.949951171875,2526.800048828125,2484.0,2520.050048828125,2520.050048828125,7712
2023-10-10,2525.0,2555.0,2505.10009765625,2544.25,2544.25,8666
2023-10-11,2548.0,2575.89990234375,2540.0,2558.949951171875,2558.949951171875,13116
2023-10-12,2558.949951171875,2598.0,2541.0,2586.800048828125,2586.800048828125,10187
2023-10-13,2584.699951171875,2607.0,2571.050048828125,2595.050048828125,2595.050048828125,7761
2023-10-16,2599.300048828125,2607.0,2575.5,2593.25,2593.25,5034
2023-10-17,2606.89990234375,2637.0,2587.0,2616.300048828125,2616.300048828125,8999
2023-10-18,2618.0,2624.699951171875,2560.050048828125,2595.35009765625,2595.35009765625,6952
2023-10-19,2579.0,2616.0,2540.10009765625,2606.0,2606.0,7950
2023-10-20,2614.5,2614.550048828125,2549.0,2561.85009765625,2561.85009765625,27015
2023-10-23,2574.0,2574.0,2430.0,2483.64990234375,2483.64990234375,30339
2023-10-25,2483.64990234375,2515.0,2476.550048828125,2508.800048828125,2508.800048828125,14251
2023-10-26,2505.0,2516.0,2448.949951171875,2499.449951171875,2499.449951171875,9722
2023-10-27,2512.0,2536.0,2476.0,2507.449951171875,2507.449951171875,8663
2023-10-30,2520.5,2535.699951171875,2490.449951171875,2510.449951171875,2510.449951171875,3750
2023-10-31,2523.699951171875,2553.0,2481.10009765625,2524.0,2524.0,29567
2023-11-01,2537.300048828125,2540.0,2488.10009765625,2517.800048828125,2517.800048828125,11059
2023-11-02,2518.050048828125,2547.0,2513.25,2537.550048828125,2537.550048828125,10146
2023-11-03,2550.0,2557.60009765625,2529.949951171875,2549.699951171875,2549.699951171875,3746
2023-11-06,2554.0,2599.0,2533.60009765625,2582.89990234375,2582.89990234375,9793
2023-11-07,2575.0,2639.0,2562.300048828125,2630.85009765625,2630.85009765625,12396
2023-11-08,2630.85009765625,2675.0,2627.0,2663.39990234375,2663.39990234375,12842
2023-11-09,2653.0,2900.0,2629.050048828125,2846.0,2846.0,223488
2023-11-10,2846.0,2852.0,2790.0,2845.050048828125,2845.050048828125,56529
2023-11-13,2845.050048828125,2950.0,2820.050048828125,2862.10009765625,2862.10009765625,56295
2023-11-15,2874.949951171875,2945.85009765625,2874.949951171875,2931.800048828125,2931.800048828125,31300
2023-11-16,2925.050048828125,2943.64990234375,2901.949951171875,2934.60009765625,2934.60009765625,17148
2023-11-17,2931.0,2978.550048828125,2908.39990234375,2934.199951171875,2934.199951171875,33315
2023-11-20,2933.699951171875,2955.0,2885.0,2941.550048828125,2941.550048828125,25438
2023-11-21,2941.550048828125,3178.0,2932.10009765625,3052.39990234375,3052.39990234375,248368
2023-11-22,3055.25,3070.0,2952.0,2964.14990234375,2964.14990234375,28486
2023-11-23,2964.0,2995.449951171875,2943.050048828125,2981.199951171875,2981.199951171875,17180
2023-11-24,2989.199951171875,3014.14990234375,2951.0,2988.60009765625,2988.60009765625,17271
2023-11-28,3099.89990234375,3099.89990234375,2933.10009765625,2945.10009765625,2945.10009765625,26785
2023-11-29,2950.0,2969.5,2936.0,2949.10009765625,2949.10009765625,10181
2023-11-30,2964.699951171875,2970.0,2900.0,2935.60009765625,2935.60009765625,65546
2023-12-01,2950.0,2990.0,2944.550048828125,2952.64990234375,2952.64990234375,9843
2023-12-04,2975.800048828125,3031.89990234375,2950.050048828125,2965.550048828125,2965.550048828125,21724
2023-12-05,2961.0,3020.0,2940.699951171875,3002.64990234375,3002.64990234375,18609
2023-12-06,3010.0,3031.0,2976.89990234375,3006.050048828125,3006.050048828125,18241
2023-12-07,3019.699951171875,3026.0,2980.050048828125,3010.35009765625,3010.35009765625,24909
2023-12-08,3010.35009765625,3045.0,2995.050048828125,3014.449951171875,3014.449951171875,15480
2023-12-11,3014.0,3020.0,2986.39990234375,2997.800048828125,2997.800048828125,6375
2023-12-12,3000.0,3033.0,2922.64990234375,2940.050048828125,2940.050048828125,22249
2023-12-13,2937.10009765625,2954.60009765625,2900.10009765625,2933.699951171875,2933.699951171875,13485
2023-12-14,2948.0,2974.0,2940.0,2956.699951171875,2956.699951171875,14270
2023-12-15,2974.0,3120.0,2962.35009765625,3082.5,3082.5,108903
2023-12-18,3100.0,3149.949951171875,3031.25,3053.550048828125,3053.550048828125,51391
2023-12-19,3052.89990234375,3125.0,3027.85009765625,3059.64990234375,3059.64990234375,41616
2023-12-20,3058.0,3099.0,2968.60009765625,2988.199951171875,2988.199951171875,32110
2023-12-21,2987.0,3107.0,2968.75,3035.300048828125,3035.300048828125,35902
2023-12-22,3039.89990234375,3118.949951171875,3003.949951171875,3027.5,3027.5,22824
2023-12-26,3024.050048828125,3095.0,3013.39990234375,3084.949951171875,3084.949951171875,24057
2023-12-27,3085.0,3187.949951171875,3032.199951171875,3071.199951171875,3071.199951171875,49066
2023-12-28,3080.0,3198.0,3064.050048828125,3073.5,3073.5,110819
2023-12-29,3090.0,3144.0,3054.25,3066.35009765625,3066.35009765625,33805
2024-01-01,3051.300048828125,3095.85009765625,3051.300048828125,3073.60009765625,3073.60009765625,11625
2024-01-02,3079.949951171875,3085.449951171875,3022.699951171875,3065.449951171875,3065.449951171875,13400
2024-01-03,3075.0,3095.0,3031.10009765625,3044.39990234375,3044.39990234375,14691
2024-01-04,3044.39990234375,3078.449951171875,3027.10009765625,3064.60009765625,3064.60009765625,14585
2024-01-05,3064.60009765625,3084.25,3040.0,3048.14990234375,3048.14990234375,19343
2024-01-08,3048.14990234375,3089.89990234375,2993.699951171875,3051.25,3051.25,21487
2024-01-09,3060.0,3064.800048828125,2997.10009765625,3056.60009765625,3056.60009765625,20233
2024-01-10,3056.60009765625,3060.0,3003.0,3053.949951171875,3053.949951171875,12157
2024-01-11,3053.0,3078.35009765625,3037.550048828125,3043.300048828125,3043.300048828125,10697
2024-01-12,3040.85009765625,3051.949951171875,2975.0,2988.699951171875,2988.699951171875,16739
2024-01-15,2988.699951171875,3019.800048828125,2955.050048828125,3000.89990234375,3000.89990234375,21383
2024-01-16,3029.949951171875,3036.199951171875,2933.949951171875,2962.699951171875,2962.699951171875,14262
2024-01-17,2964.0,3004.0,2939.89990234375,2950.0,2950.0,11803
2024-01-18,2922.0,2964.0,2868.0,2952.199951171875,2952.199951171875,8824
2024-01-19,2967.0,3047.0,2962.800048828125,3014.60009765625,3014.60009765625,17021
2024-01-23,3006.050048828125,3014.14990234375,2898.0,2961.60009765625,2961.60009765625,17582
2024-01-24,2960.0,3005.0,2920.10009765625,2968.0,2968.0,24331
2024-01-25,2968.0,2982.85009765625,2932.0,2968.800048828125,2968.800048828125,8243
2024-01-29,2970.0,2991.39990234375,2952.0,2975.14990234375,2975.14990234375,7670
2024-01-30,2965.0,2985.0,2926.25,2960.85009765625,2960.85009765625,11255
2024-01-31,2981.89990234375,3061.949951171875,2967.89990234375,3037.699951171875,3037.699951171875,17748
2024-02-01,3079.0,3079.0,3012.050048828125,3045.699951171875,3045.699951171875,8963
2024-02-02,3045.0,3067.89990234375,2997.800048828125,3054.550048828125,3054.550048828125,13843
2024-02-05,3006.0,3350.0,3006.0,3144.85009765625,3144.85009765625,37449
2024-02-06,3162.0,3235.0,3134.050048828125,3174.75,3174.75,33404
2024-02-07,3175.949951171875,3199.949951171875,3151.5,3174.25,3174.25,22018
2024-02-08,3174.25,3190.10009765625,3150.0,3173.75,3173.75,12144
2024-02-09,3172.949951171875,3264.949951171875,3125.0,3213.10009765625,3213.10009765625,41846
2024-02-12,3213.10009765625,3494.25,3146.60009765625,3392.85009765625,3392.85009765625,241832
2024-02-13,3304.85009765625,3399.0,3213.199951171875,3288.699951171875,3288.699951171875,73211
2024-02-14,3254.050048828125,3354.85009765625,3234.300048828125,3343.699951171875,3343.699951171875,28223
2024-02-15,3344.10009765625,3415.0,3334.800048828125,3369.800048828125,3369.800048828125,28489
2024-02-16,3370.0,3399.89990234375,3330.0,3367.050048828125,3367.050048828125,15593
2024-02-19,3370.0,3397.0,3298.0,3318.85009765625,3318.85009765625,13275
2024-02-20,3317.89990234375,3348.64990234375,3270.0,3324.300048828125,3324.300048828125,15087
2024-02-21,3348.64990234375,3348.64990234375,3212.050048828125,3260.39990234375,3260.39990234375,18945
2024-02-22,3255.0,3352.5,3212.0,3294.449951171875,3294.449951171875,20479
2024-02-23,3294.0,3324.14990234375,3242.5,3262.050048828125,3262.050048828125,9402
2024-02-26,3265.0,3338.0,3265.0,3319.5,3319.5,10699
2024-02-27,3320.0,3329.5,3282.0,3318.0,3318.0,6196
2024-02-28,3330.0,3343.050048828125,3240.0,3305.5,3305.5,15422
2024-02-29,3300.0,3309.949951171875,3260.0,3299.39990234375,3299.39990234375,15490
2024-03-01,3294.0,3349.5,3285.0,3315.449951171875,3315.449951171875,16627
2024-03-04,3305.0,3379.199951171875,3255.0,3263.14990234375,3263.14990234375,10115
2024-03-05,3263.14990234375,3279.39990234375,3211.35009765625,3222.199951171875,3222.199951171875,10225
2024-03-06,3222.050048828125,3222.050048828125,3111.60009765625,3192.550048828125,3192.550048828125,24181
2024-03-07,3172.300048828125,3284.0,3161.14990234375,3222.949951171875,3222.949951171875,24336
2024-03-11,3222.949951171875,3242.75,3175.0,3225.75,3225.75,17429
2024-03-12,3201.5,3284.89990234375,3182.10009765625,3262.35009765625,3262.35009765625,14518
2024-03-13,3278.35009765625,3280.0,3100.050048828125,3163.550048828125,3163.550048828125,26234
2024-03-14,3163.0,3235.0,3150.050048828125,3215.75,3215.75,8442
2024-03-15,3199.949951171875,3243.85009765625,3165.0,3221.699951171875,3221.699951171875,18714
2024-03-18,3221.699951171875,3329.949951171875,3200.0,3305.60009765625,3305.60009765625,24844
2024-03-19,3310.0,3350.0,3235.10009765625,3265.050048828125,3265.050048828125,21989
2024-03-20,3265.050048828125,3269.75,3150.0,3162.699951171875,3162.699951171875,13149
2024-03-21,3166.0,3235.0,3166.0,3203.10009765625,3203.10009765625,13487
2024-03-22,3201.0,3249.550048828125,3178.14990234375,3228.75,3228.75,8314
2024-03-26,3248.64990234375,3270.050048828125,3158.89990234375,3200.75,3200.75,14123
2024-03-27,3190.0,3266.550048828125,3155.0,3248.800048828125,3248.800048828125,13524
2024-03-28,3248.050048828125,3349.89990234375,3247.60009765625,3337.050048828125,3337.050048828125,22240
2024-04-01,3349.949951171875,3594.10009765625,3349.949951171875,3551.449951171875,3551.449951171875,115831
2024-04-02,3600.0,3644.5,3540.0,3602.39990234375,3602.39990234375,53900
2024-04-03,3553.35009765625,3639.449951171875,3541.449951171875,3554.25,3554.25,24386
2024-04-04,3561.199951171875,3622.949951171875,3530.0,3574.10009765625,3574.10009765625,19538
2024-04-05,3574.0,3645.0,3540.0,3627.5,3627.5,16643
