Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,204.5,204.5,195.75,199.9499969482422,199.0513458251953,525201
2023-08-14,197.6999969482422,205.0,197.14999389648438,202.0,201.09213256835938,363998
2023-08-16,203.0,207.5,198.35000610351562,202.10000610351562,201.1916961669922,350412
2023-08-17,203.0,207.4499969482422,201.5,202.35000610351562,201.44056701660156,246945
2023-08-18,203.5,207.10000610351562,200.0,203.85000610351562,202.93382263183594,347108
2023-08-21,207.9499969482422,214.0,204.0,214.0,213.0382080078125,722813
2023-08-22,220.4499969482422,224.6999969482422,211.1999969482422,214.8000030517578,213.83460998535156,1246091
2023-08-23,215.39999389648438,218.6999969482422,211.5500030517578,213.6999969482422,212.7395477294922,340534
2023-08-24,216.8000030517578,222.0,213.0,213.89999389648438,212.9386444091797,398411
2023-08-25,213.0,219.10000610351562,212.9499969482422,213.64999389648438,212.6897735595703,298416
2023-08-28,215.89999389648438,224.3000030517578,212.8000030517578,224.3000030517578,223.2919158935547,546129
2023-08-29,235.5,235.5,225.5,229.25,228.21966552734375,2150318
2023-08-30,231.0,231.5500030517578,217.8000030517578,218.10000610351562,217.11978149414062,612793
2023-08-31,219.0,226.89999389648438,218.39999389648438,221.75,220.7533721923828,461302
2023-09-01,229.0,232.8000030517578,228.25,232.8000030517578,231.7537078857422,599647
2023-09-04,242.0,244.39999389648438,235.60000610351562,244.39999389648438,243.30157470703125,1198858
2023-09-05,256.0,256.6000061035156,247.10000610351562,256.6000061035156,255.44674682617188,1067105
2023-09-06,269.3999938964844,269.3999938964844,243.8000030517578,243.8000030517578,242.7042694091797,1012073
2023-09-07,238.14999389648438,243.0,231.64999389648438,231.89999389648438,230.8577423095703,1141901
2023-09-08,233.5500030517578,239.39999389648438,226.10000610351562,233.5500030517578,232.50033569335938,422584
2023-09-11,238.3000030517578,238.3000030517578,227.5,228.5,227.47303771972656,306574
2023-09-12,229.39999389648438,232.4499969482422,217.10000610351562,217.10000610351562,216.12428283691406,476385
2023-09-13,210.9499969482422,227.9499969482422,206.25,227.9499969482422,226.92550659179688,1138318
2023-09-14,234.0,234.64999389648438,220.10000610351562,221.8000030517578,220.8031463623047,447692
2023-09-15,224.1999969482422,226.1999969482422,220.0,221.3000030517578,220.30540466308594,237848
2023-09-18,221.10000610351562,227.0,220.89999389648438,222.35000610351562,221.35067749023438,183714
2023-09-20,220.0,223.0,216.5500030517578,217.89999389648438,216.92066955566406,134121
2023-09-21,218.0,228.75,216.39999389648438,222.5,221.5,683425
2023-09-22,223.75,224.85000610351562,215.1999969482422,218.4499969482422,218.4499969482422,232556
2023-09-25,219.9499969482422,222.8000030517578,215.60000610351562,217.1999969482422,217.1999969482422,152433
2023-09-26,219.25,222.0,215.89999389648438,217.0,217.0,113142
2023-09-27,217.0,221.6999969482422,213.3000030517578,217.64999389648438,217.64999389648438,163744
2023-09-28,218.85000610351562,220.5,215.0,215.35000610351562,215.35000610351562,114924
2023-09-29,217.89999389648438,218.6999969482422,214.6999969482422,215.35000610351562,215.35000610351562,142165
2023-10-03,216.85000610351562,216.85000610351562,207.5500030517578,212.14999389648438,212.14999389648438,195964
2023-10-04,212.0500030517578,212.0500030517578,205.0,207.0,207.0,172289
2023-10-05,210.10000610351562,214.0,206.75,208.35000610351562,208.35000610351562,98963
2023-10-06,209.5,218.75,206.60000610351562,218.75,218.75,347522
2023-10-09,216.0,216.0,207.85000610351562,209.3000030517578,209.3000030517578,382368
2023-10-10,214.0,219.75,212.60000610351562,216.6999969482422,216.6999969482422,395381
2023-10-11,218.5,220.3000030517578,214.0,214.6999969482422,214.6999969482422,253797
2023-10-12,215.39999389648438,217.39999389648438,212.1999969482422,216.5500030517578,216.5500030517578,198117
2023-10-13,216.8000030517578,227.3000030517578,215.3000030517578,225.8000030517578,225.8000030517578,654044
2023-10-16,230.5500030517578,230.85000610351562,220.60000610351562,221.35000610351562,221.35000610351562,224953
2023-10-17,223.0,223.5,216.9499969482422,219.85000610351562,219.85000610351562,246190
2023-10-18,221.0,221.0,210.60000610351562,212.10000610351562,212.10000610351562,241203
2023-10-19,214.0,214.1999969482422,208.0500030517578,210.8000030517578,210.8000030517578,137236
2023-10-20,211.5,212.60000610351562,207.9499969482422,208.6999969482422,208.6999969482422,137031
2023-10-23,208.0,210.4499969482422,198.3000030517578,198.3000030517578,198.3000030517578,414208
2023-10-25,198.3000030517578,200.8000030517578,188.39999389648438,188.39999389648438,188.39999389648438,195460
2023-10-26,184.0,192.0,179.0,185.89999389648438,185.89999389648438,526385
2023-10-27,188.1999969482422,195.14999389648438,188.1999969482422,195.14999389648438,195.14999389648438,214824
2023-10-30,196.0,203.0,192.75,199.3000030517578,199.3000030517578,266081
2023-10-31,202.0,202.0,196.0500030517578,197.25,197.25,104249
2023-11-01,199.9499969482422,201.64999389648438,191.0,192.35000610351562,192.35000610351562,166375
2023-11-02,195.89999389648438,197.25,192.89999389648438,193.5500030517578,193.5500030517578,109055
2023-11-03,196.9499969482422,199.0,193.14999389648438,194.14999389648438,194.14999389648438,148253
2023-11-06,198.25,199.89999389648438,195.3000030517578,197.5,197.5,208640
2023-11-07,199.0,199.0,195.5,196.0500030517578,196.0500030517578,78004
2023-11-08,197.89999389648438,205.85000610351562,195.0500030517578,204.6999969482422,204.6999969482422,603675
2023-11-09,208.0,214.8000030517578,206.0,209.35000610351562,209.35000610351562,683612
2023-11-10,209.89999389648438,209.89999389648438,205.0,205.60000610351562,205.60000610351562,157319
2023-11-13,208.0500030517578,213.8000030517578,208.0500030517578,209.85000610351562,209.85000610351562,171624
2023-11-15,211.0500030517578,214.8000030517578,208.10000610351562,209.1999969482422,209.1999969482422,167083
2023-11-16,211.0,211.0,204.89999389648438,206.5500030517578,206.5500030517578,167020
2023-11-17,207.0,209.35000610351562,205.0,206.39999389648438,206.39999389648438,152323
2023-11-20,206.4499969482422,216.6999969482422,206.4499969482422,214.4499969482422,214.4499969482422,456535
2023-11-21,214.89999389648438,216.39999389648438,210.10000610351562,210.85000610351562,210.85000610351562,198320
2023-11-22,211.64999389648438,212.8000030517578,208.5,210.35000610351562,210.35000610351562,101143
2023-11-23,210.0,213.5,209.5,210.35000610351562,210.35000610351562,115113
2023-11-24,211.0,218.89999389648438,210.14999389648438,211.5500030517578,211.5500030517578,258791
2023-11-28,213.0,213.10000610351562,206.8000030517578,208.5,208.5,215842
2023-11-29,210.5,211.85000610351562,206.9499969482422,207.4499969482422,207.4499969482422,121121
2023-11-30,209.3000030517578,209.3000030517578,203.0,204.1999969482422,204.1999969482422,211606
2023-12-01,208.8000030517578,208.8000030517578,202.35000610351562,204.64999389648438,204.64999389648438,236313
2023-12-04,209.39999389648438,210.0,203.35000610351562,205.0,205.0,223111
2023-12-05,205.0,207.85000610351562,203.0,203.75,203.75,154034
2023-12-06,204.10000610351562,204.75,200.0,200.8000030517578,200.8000030517578,208065
2023-12-07,202.5,211.0,198.5500030517578,204.14999389648438,204.14999389648438,411876
2023-12-08,205.60000610351562,211.0,203.10000610351562,204.4499969482422,204.4499969482422,225958
2023-12-11,204.5,206.60000610351562,203.0,203.9499969482422,203.9499969482422,133768
2023-12-12,205.0,206.89999389648438,199.0500030517578,200.85000610351562,200.85000610351562,268972
2023-12-13,201.0,220.89999389648438,200.89999389648438,220.89999389648438,220.89999389648438,1237275
2023-12-14,228.8000030517578,240.0,226.5,229.3000030517578,229.3000030517578,2959883
2023-12-15,232.10000610351562,234.89999389648438,221.0,223.10000610351562,223.10000610351562,522028
2023-12-18,225.14999389648438,229.60000610351562,223.25,227.0500030517578,227.0500030517578,265019
2023-12-19,228.89999389648438,229.0500030517578,221.5500030517578,222.5500030517578,222.5500030517578,192111
2023-12-20,225.0,227.0,204.0500030517578,208.39999389648438,208.39999389648438,471523
2023-12-21,208.3000030517578,215.8000030517578,203.8000030517578,214.25,214.25,298327
2023-12-22,215.9499969482422,216.8000030517578,210.85000610351562,214.14999389648438,214.14999389648438,144776
2023-12-26,214.1999969482422,215.0,209.35000610351562,210.39999389648438,210.39999389648438,205564
2023-12-27,214.0,231.39999389648438,209.0500030517578,231.39999389648438,231.39999389648438,847483
2023-12-28,239.0,242.8000030517578,230.5,234.39999389648438,234.39999389648438,1424328
2023-12-29,241.5500030517578,254.0,237.14999389648438,248.9499969482422,248.9499969482422,2291960
2024-01-01,264.1000061035156,273.79998779296875,257.3500061035156,273.79998779296875,273.79998779296875,1847997
2024-01-02,280.79998779296875,287.45001220703125,276.95001220703125,287.45001220703125,287.45001220703125,2273194
2024-01-03,297.79998779296875,297.79998779296875,276.04998779296875,284.8999938964844,284.8999938964844,1736686
2024-01-04,286.0,299.1000061035156,285.5,299.1000061035156,299.1000061035156,1222649
2024-01-05,308.0,314.04998779296875,301.54998779296875,314.04998779296875,314.04998779296875,1847514
2024-01-08,320.0,325.0,298.3500061035156,299.3999938964844,299.3999938964844,1500484
2024-01-09,306.1499938964844,309.8999938964844,285.20001220703125,292.1499938964844,292.1499938964844,443351
2024-01-10,298.04998779296875,300.6499938964844,288.8999938964844,293.54998779296875,293.54998779296875,266617
2024-01-11,297.5,298.0,292.0,292.6499938964844,292.6499938964844,155767
2024-01-12,295.8999938964844,295.8999938964844,285.0,286.95001220703125,286.95001220703125,228269
2024-01-15,289.79998779296875,292.0,272.6000061035156,284.6499938964844,284.6499938964844,931725
2024-01-16,294.0,294.0,280.25,282.45001220703125,282.45001220703125,544390
2024-01-17,281.8500061035156,285.0,274.29998779296875,277.8500061035156,277.8500061035156,242812
2024-01-18,274.0,285.0,271.75,281.8999938964844,281.8999938964844,254998
2024-01-19,285.5,289.70001220703125,282.0,285.3999938964844,285.3999938964844,202884
2024-01-23,284.95001220703125,295.8500061035156,267.75,274.0,274.0,554275
2024-01-24,284.0,287.70001220703125,276.3500061035156,287.70001220703125,287.70001220703125,240207
2024-01-25,297.95001220703125,299.0,288.1000061035156,290.20001220703125,290.20001220703125,505922
2024-01-29,293.70001220703125,296.8999938964844,284.8500061035156,288.0,288.0,432190
2024-01-30,290.0,293.70001220703125,284.6000061035156,287.45001220703125,287.45001220703125,235467
2024-01-31,290.0,290.0,285.0,285.79998779296875,285.79998779296875,179652
2024-02-01,296.8500061035156,300.04998779296875,292.54998779296875,300.04998779296875,300.04998779296875,749802
2024-02-02,308.79998779296875,315.04998779296875,306.1000061035156,314.54998779296875,314.54998779296875,919155
2024-02-05,320.95001220703125,330.25,316.04998779296875,330.25,330.25,563783
2024-02-06,345.5,346.75,332.20001220703125,334.75,334.75,1240447
2024-02-07,341.3999938964844,349.0,317.0,321.0,321.0,884397
2024-02-08,329.0,334.70001220703125,321.54998779296875,325.3500061035156,325.3500061035156,421418
2024-02-09,329.95001220703125,331.0,307.04998779296875,312.04998779296875,312.04998779296875,440510
2024-02-12,323.0,323.0,290.04998779296875,293.1000061035156,293.1000061035156,535509
2024-02-13,293.8999938964844,322.3999938964844,281.5,321.8500061035156,321.8500061035156,1241476
2024-02-14,314.95001220703125,321.8999938964844,310.5,313.70001220703125,313.70001220703125,605022
2024-02-15,332.0,345.04998779296875,328.1000061035156,345.04998779296875,345.04998779296875,657030
2024-02-16,356.25,379.54998779296875,351.95001220703125,379.54998779296875,379.54998779296875,2182536
2024-02-19,394.0,396.79998779296875,363.45001220703125,373.54998779296875,373.54998779296875,1026085
2024-02-20,374.70001220703125,391.8500061035156,366.6000061035156,372.95001220703125,372.95001220703125,526905
2024-02-21,378.0,382.8999938964844,354.29998779296875,354.29998779296875,354.29998779296875,406757
2024-02-22,354.3500061035156,359.0,336.6000061035156,342.95001220703125,342.95001220703125,427444
2024-02-23,352.45001220703125,352.5,328.20001220703125,334.6000061035156,334.6000061035156,300956
2024-02-26,336.8999938964844,351.29998779296875,329.0,351.29998779296875,351.29998779296875,391566
2024-02-27,354.0,358.75,341.25,342.79998779296875,342.79998779296875,322596
2024-02-28,344.29998779296875,349.95001220703125,326.0,333.45001220703125,333.45001220703125,278266
2024-02-29,334.70001220703125,339.3999938964844,323.70001220703125,327.29998779296875,327.29998779296875,441522
2024-03-01,334.0,343.6499938964844,334.0,343.6499938964844,343.6499938964844,159533
2024-03-04,350.54998779296875,351.8999938964844,337.25,342.70001220703125,342.70001220703125,375995
2024-03-05,343.0,347.3999938964844,332.3999938964844,335.0,335.0,199410
2024-03-06,332.0,339.8500061035156,321.1499938964844,327.3999938964844,327.3999938964844,342388
2024-03-07,330.0,338.0,325.8500061035156,330.04998779296875,330.04998779296875,169116
2024-03-11,332.8999938964844,336.3999938964844,317.0,319.1000061035156,319.1000061035156,192568
2024-03-12,315.1499938964844,319.0,303.1499938964844,304.20001220703125,304.20001220703125,371794
2024-03-13,304.25,312.95001220703125,289.0,289.0,289.0,333923
2024-03-14,279.95001220703125,303.45001220703125,274.54998779296875,303.45001220703125,303.45001220703125,265012
2024-03-15,302.0,318.29998779296875,294.20001220703125,299.95001220703125,299.95001220703125,365223
2024-03-18,302.0,313.29998779296875,297.8999938964844,309.3500061035156,309.3500061035156,259929
2024-03-19,307.0,308.04998779296875,297.8999938964844,298.3999938964844,298.3999938964844,158854
2024-03-20,301.75,303.0,289.1499938964844,294.54998779296875,294.54998779296875,171361
2024-03-21,298.0,309.25,296.0,309.25,309.25,347296
2024-03-22,309.0,317.8999938964844,302.0,311.6000061035156,311.6000061035156,368913
2024-03-26,311.6000061035156,316.45001220703125,305.25,310.5,310.5,238789
2024-03-27,311.79998779296875,326.0,311.79998779296875,326.0,326.0,324508
2024-03-28,326.0,331.0,313.54998779296875,316.5,316.5,290081
2024-04-01,324.8999938964844,332.29998779296875,318.0,332.29998779296875,332.29998779296875,156435
2024-04-02,335.0,348.79998779296875,330.1000061035156,341.1499938964844,341.1499938964844,612540
2024-04-03,343.70001220703125,347.6000061035156,337.3500061035156,340.29998779296875,340.29998779296875,281136
2024-04-04,344.1499938964844,354.0,335.3500061035156,342.6000061035156,342.6000061035156,304875
2024-04-05,346.3999938964844,346.3999938964844,335.1000061035156,338.8999938964844,338.8999938964844,284030
