Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3400.050048828125,3407.0,3350.0,3367.25,3232.638916015625,2416
2023-06-06,3398.0,3398.0,3306.60009765625,3367.050048828125,3232.447021484375,4639
2023-06-07,3379.64990234375,3396.0,3360.050048828125,3388.39990234375,3252.943359375,2644
2023-06-08,3390.0,3405.0,3367.550048828125,3391.949951171875,3256.3515625,3931
2023-06-09,3419.800048828125,3444.0,3398.0,3403.85009765625,3267.77587890625,6886
2023-06-12,3420.0,3437.0,3375.0,3375.800048828125,3240.84716796875,3737
2023-06-13,3375.050048828125,3404.0,3375.050048828125,3397.85009765625,3262.015869140625,2204
2023-06-14,3397.949951171875,3469.35009765625,3380.0,3456.550048828125,3318.369140625,6575
2023-06-15,3469.949951171875,3475.0,3433.050048828125,3455.60009765625,3317.457275390625,7780
2023-06-16,3460.0,3499.0,3452.0,3460.199951171875,3321.873046875,3315
2023-06-19,3494.699951171875,3494.75,3429.300048828125,3432.199951171875,3294.992431640625,2444
2023-06-20,3415.050048828125,3490.050048828125,3410.0,3484.10009765625,3344.81787109375,4445
2023-06-21,3455.0,3520.0,3455.0,3512.949951171875,3372.514404296875,6703
2023-06-22,3524.0,3559.949951171875,3500.050048828125,3525.35009765625,3384.418701171875,4741
2023-06-23,3542.949951171875,3542.949951171875,3450.050048828125,3470.64990234375,3331.9052734375,3237
2023-06-26,3485.0,3485.0,3447.10009765625,3453.550048828125,3315.489013671875,1781
2023-06-27,3453.550048828125,3480.199951171875,3441.0,3465.5,3326.96142578125,1923
2023-06-28,3465.0,3486.949951171875,3451.0,3461.25,3322.881103515625,2418
2023-06-30,3478.60009765625,3486.0,3452.0,3460.60009765625,3322.25732421875,2527
2023-07-03,3460.60009765625,3595.0,3452.60009765625,3562.25,3419.843505859375,8582
2023-07-04,3575.0,3592.0,3495.25,3520.39990234375,3379.66650390625,4938
2023-07-05,3538.050048828125,3649.0,3538.0,3620.14990234375,3475.428955078125,11010
2023-07-06,3638.300048828125,3643.949951171875,3587.60009765625,3604.60009765625,3460.500732421875,4750
2023-07-07,3644.75,3644.75,3551.0,3591.550048828125,3447.972412109375,4111
2023-07-10,3600.0,3620.949951171875,3576.10009765625,3588.39990234375,3444.947998046875,3427
2023-07-11,3588.449951171875,3599.85009765625,3575.0,3588.64990234375,3445.18798828125,3804
2023-07-12,3588.64990234375,3621.0,3575.050048828125,3603.75,3459.6845703125,4953
2023-07-13,3580.050048828125,3604.75,3575.0,3593.0,3449.3642578125,4186
2023-07-14,3593.0,3599.949951171875,3560.10009765625,3582.25,3439.0439453125,5214
2023-07-17,3582.25,3629.89990234375,3564.050048828125,3611.60009765625,3467.220947265625,13750
2023-07-18,3632.89990234375,3638.89990234375,3570.050048828125,3586.60009765625,3443.22021484375,6298
2023-07-19,3604.550048828125,3620.0,3589.0,3598.39990234375,3454.54833984375,4325
2023-07-20,3609.0,3655.0,3600.0,3615.050048828125,3470.532958984375,6782
2023-07-21,3633.14990234375,3668.0,3620.0,3652.0,3506.005615234375,11702
2023-07-24,3650.0,3699.39990234375,3648.64990234375,3683.89990234375,3536.63037109375,12152
2023-07-25,3700.0,3700.0,3663.85009765625,3684.10009765625,3536.822509765625,7887
2023-07-26,3700.0,3700.0,3659.89990234375,3680.64990234375,3533.51025390625,5635
2023-07-27,3699.10009765625,3700.0,3663.0,3679.300048828125,3532.21435546875,4322
2023-07-28,3700.0,3705.0,3666.10009765625,3699.35009765625,3551.462890625,7044
2023-07-31,3709.0,3821.0,3700.0,3801.550048828125,3649.5771484375,15762
2023-08-01,3826.949951171875,3852.0,3800.050048828125,3830.949951171875,3677.8017578125,13457
2023-08-02,3850.050048828125,3862.0,3781.0,3802.60009765625,3650.585205078125,17765
2023-08-03,3840.0,3849.89990234375,3739.699951171875,3752.199951171875,3602.199951171875,13735
2023-08-04,3629.0,3648.89990234375,3570.0,3573.449951171875,3573.449951171875,12323
2023-08-07,3533.0,3570.0,3459.60009765625,3508.0,3508.0,14907
2023-08-08,3527.0,3528.0,3479.5,3499.5,3499.5,5795
2023-08-09,3499.449951171875,3514.949951171875,3466.699951171875,3499.199951171875,3499.199951171875,6054
2023-08-10,3480.0,3515.949951171875,3480.0,3500.14990234375,3500.14990234375,4304
2023-08-11,3503.800048828125,3503.800048828125,3450.0,3463.550048828125,3463.550048828125,4386
2023-08-14,3450.0,3480.89990234375,3403.550048828125,3450.75,3450.75,5970
2023-08-16,3450.699951171875,3465.0,3418.0,3454.89990234375,3454.89990234375,2960
2023-08-17,3472.199951171875,3480.050048828125,3400.0,3405.39990234375,3405.39990234375,5467
2023-08-18,3422.449951171875,3463.25,3409.699951171875,3456.050048828125,3456.050048828125,7988
2023-08-21,3473.0,3477.0,3454.949951171875,3473.550048828125,3473.550048828125,3546
2023-08-22,3450.0,3507.10009765625,3437.64990234375,3480.39990234375,3480.39990234375,10003
2023-08-23,3483.14990234375,3488.199951171875,3464.050048828125,3484.39990234375,3484.39990234375,3064
2023-08-24,3489.949951171875,3510.0,3465.25,3506.60009765625,3506.60009765625,5062
2023-08-25,3510.0,3549.89990234375,3498.050048828125,3519.300048828125,3519.300048828125,8653
2023-08-28,3546.949951171875,3598.0,3529.949951171875,3581.64990234375,3581.64990234375,9067
2023-08-29,3581.64990234375,3640.0,3581.64990234375,3628.14990234375,3628.14990234375,7065
2023-08-30,3650.0,3679.85009765625,3631.85009765625,3641.35009765625,3641.35009765625,7699
2023-08-31,3659.60009765625,3679.0,3589.10009765625,3656.050048828125,3656.050048828125,7053
2023-09-01,3656.10009765625,3685.0,3636.10009765625,3652.39990234375,3652.39990234375,5256
2023-09-04,3665.0,3696.699951171875,3595.5,3601.0,3601.0,5352
2023-09-05,3601.050048828125,3645.0,3529.64990234375,3543.85009765625,3543.85009765625,5251
2023-09-06,3547.300048828125,3561.60009765625,3470.0,3489.550048828125,3489.550048828125,8403
2023-09-07,3488.0,3507.0,3440.35009765625,3479.60009765625,3479.60009765625,6768
2023-09-08,3497.0,3511.0,3476.199951171875,3498.300048828125,3498.300048828125,3463
2023-09-11,3492.0,3539.0,3492.0,3527.60009765625,3527.60009765625,6520
2023-09-12,3528.0,3545.25,3387.5,3513.39990234375,3513.39990234375,8352
2023-09-13,3515.0,3525.699951171875,3485.10009765625,3507.89990234375,3507.89990234375,3270
2023-09-14,3500.550048828125,3550.0,3489.050048828125,3542.5,3542.5,4089
2023-09-15,3550.0,3579.949951171875,3510.10009765625,3546.64990234375,3546.64990234375,3887
2023-09-18,3589.0,3592.449951171875,3520.75,3568.0,3568.0,5331
2023-09-20,3585.85009765625,3585.85009765625,3540.050048828125,3577.85009765625,3577.85009765625,3845
2023-09-21,3546.050048828125,3580.0,3537.0,3551.10009765625,3551.10009765625,2304
2023-09-22,3555.0,3569.949951171875,3541.25,3557.89990234375,3557.89990234375,3573
2023-09-25,3575.64990234375,3575.699951171875,3515.0,3558.449951171875,3558.449951171875,1678
2023-09-26,3560.0,3576.25,3480.0,3485.39990234375,3485.39990234375,2906
2023-09-27,3490.0,3522.0,3473.39990234375,3504.35009765625,3504.35009765625,2446
2023-09-28,3517.0,3517.0,3390.0,3416.0,3416.0,7421
2023-09-29,3416.0,3468.300048828125,3416.0,3447.25,3447.25,2339
2023-10-03,3432.050048828125,3458.949951171875,3417.550048828125,3425.39990234375,3425.39990234375,3984
2023-10-04,3420.10009765625,3455.0,3375.0,3396.60009765625,3396.60009765625,6554
2023-10-05,3410.0,3424.5,3385.199951171875,3399.10009765625,3399.10009765625,3209
2023-10-06,3403.39990234375,3438.0,3349.699951171875,3376.14990234375,3376.14990234375,5637
2023-10-09,3315.0,3377.449951171875,3305.550048828125,3333.39990234375,3333.39990234375,4989
2023-10-10,3333.449951171875,3375.89990234375,3333.449951171875,3359.35009765625,3359.35009765625,2120
2023-10-11,3365.0,3438.10009765625,3365.0,3383.800048828125,3383.800048828125,5114
2023-10-12,3400.0,3430.0,3355.0,3360.550048828125,3360.550048828125,5455
2023-10-13,3360.5,3400.300048828125,3345.0,3353.25,3353.25,3542
2023-10-16,3370.050048828125,3398.0,3353.0,3358.199951171875,3358.199951171875,2719
2023-10-17,3375.0,3400.0,3361.0,3384.050048828125,3384.050048828125,6193
2023-10-18,3350.0,3350.0,3285.0,3308.39990234375,3308.39990234375,11418
2023-10-19,3300.0,3324.550048828125,3300.0,3304.050048828125,3304.050048828125,2804
2023-10-20,3306.5,3319.050048828125,3285.0,3301.5,3301.5,2353
2023-10-23,3314.949951171875,3314.949951171875,3225.550048828125,3242.35009765625,3242.35009765625,3554
2023-10-25,3228.0,3263.949951171875,3203.0,3219.85009765625,3219.85009765625,4635
2023-10-26,3219.800048828125,3219.85009765625,3159.0,3182.550048828125,3182.550048828125,4258
2023-10-27,3198.0,3279.85009765625,3178.85009765625,3269.85009765625,3269.85009765625,3808
2023-10-30,3285.0,3285.0,3215.0,3226.25,3226.25,2035
2023-10-31,3234.800048828125,3263.949951171875,3200.050048828125,3210.35009765625,3210.35009765625,2283
2023-11-01,3218.0,3240.0,3199.0,3207.949951171875,3207.949951171875,1481
2023-11-02,3216.14990234375,3235.449951171875,3195.0,3202.25,3202.25,2092
2023-11-03,3242.0,3242.0,3190.0,3195.85009765625,3195.85009765625,2359
2023-11-06,3211.39990234375,3230.0,3183.0,3194.199951171875,3194.199951171875,2996
2023-11-07,3210.199951171875,3217.0,3180.050048828125,3188.75,3188.75,3621
2023-11-08,3203.0,3207.949951171875,3183.050048828125,3188.300048828125,3188.300048828125,1903
2023-11-09,3204.25,3205.949951171875,3182.0,3187.64990234375,3187.64990234375,1762
2023-11-10,3187.0,3199.949951171875,3175.0,3180.550048828125,3180.550048828125,3374
2023-11-13,3200.0,3205.949951171875,3180.0,3182.75,3182.75,2668
2023-11-15,3203.0,3209.949951171875,3178.14990234375,3186.89990234375,3186.89990234375,2675
2023-11-16,3204.949951171875,3204.949951171875,3174.85009765625,3199.85009765625,3199.85009765625,3696
2023-11-17,3201.0,3203.949951171875,3189.949951171875,3193.0,3193.0,3231
2023-11-20,3198.0,3209.0,3190.0,3198.949951171875,3198.949951171875,2624
2023-11-21,3207.0,3266.949951171875,3192.0,3261.75,3261.75,4392
2023-11-22,3272.0,3272.0,3248.85009765625,3265.14990234375,3265.14990234375,2031
2023-11-23,3272.0,3297.89990234375,3256.75,3278.050048828125,3278.050048828125,2029
2023-11-24,3280.0,3290.0,3245.0,3271.75,3271.75,2057
2023-11-28,3249.050048828125,3285.0,3206.64990234375,3219.550048828125,3219.550048828125,3573
2023-11-29,3240.0,3343.0,3227.39990234375,3309.5,3309.5,5850
2023-11-30,3310.0,3336.0,3253.60009765625,3318.60009765625,3318.60009765625,7253
2023-12-01,3320.0,3339.64990234375,3273.0,3282.60009765625,3282.60009765625,6634
2023-12-04,3283.0,3314.699951171875,3263.0,3281.800048828125,3281.800048828125,4680
2023-12-05,3294.89990234375,3345.0,3278.050048828125,3319.550048828125,3319.550048828125,6309
2023-12-06,3326.699951171875,3326.699951171875,3263.39990234375,3279.10009765625,3279.10009765625,4361
2023-12-07,3285.050048828125,3314.0,3270.0,3290.800048828125,3290.800048828125,3028
2023-12-08,3313.949951171875,3314.0,3275.5,3285.300048828125,3285.300048828125,3039
2023-12-11,3304.949951171875,3322.14990234375,3284.699951171875,3311.800048828125,3311.800048828125,2755
2023-12-12,3320.0,3325.0,3275.10009765625,3284.699951171875,3284.699951171875,3289
2023-12-13,3296.0,3324.75,3251.0,3300.75,3300.75,3267
2023-12-14,3320.0,3320.0,3290.0,3309.5,3309.5,2361
2023-12-15,3310.0,3334.949951171875,3296.550048828125,3326.949951171875,3326.949951171875,3310
2023-12-18,3328.0,3399.0,3328.0,3359.64990234375,3359.64990234375,41990
2023-12-19,3380.0,3399.0,3364.0,3372.550048828125,3372.550048828125,3524
2023-12-20,3375.0,3395.0,3344.10009765625,3355.39990234375,3355.39990234375,72564
2023-12-21,3355.39990234375,3356.0,3268.39990234375,3345.75,3345.75,28440
2023-12-22,3347.0,3410.050048828125,3347.0,3398.75,3398.75,6910
2023-12-26,3415.0,3440.0,3390.0,3409.60009765625,3409.60009765625,6191
2023-12-27,3409.0,3417.25,3351.550048828125,3382.89990234375,3382.89990234375,3797
2023-12-28,3385.0,3399.949951171875,3350.0,3386.0,3386.0,3414
2023-12-29,3390.0,3417.0,3370.10009765625,3406.75,3406.75,6728
2024-01-01,3406.75,3423.800048828125,3374.14990234375,3383.449951171875,3383.449951171875,4001
2024-01-02,3374.199951171875,4060.10009765625,3374.199951171875,4060.10009765625,4060.10009765625,103833
2024-01-03,4290.0,4324.7001953125,3981.0,4034.60009765625,4034.60009765625,418682
2024-01-04,3970.0,4021.949951171875,3821.39990234375,3846.25,3846.25,79118
2024-01-05,3888.89990234375,3960.0,3831.0,3855.25,3855.25,62752
2024-01-08,3851.0,3905.800048828125,3761.39990234375,3777.35009765625,3777.35009765625,25102
2024-01-09,3780.0,3805.60009765625,3719.949951171875,3753.949951171875,3753.949951171875,15485
2024-01-10,3755.0,3756.550048828125,3671.550048828125,3690.800048828125,3690.800048828125,14487
2024-01-11,3715.0,3724.949951171875,3642.050048828125,3666.75,3666.75,12054
2024-01-12,3666.75,3699.85009765625,3613.5,3625.60009765625,3625.60009765625,19839
2024-01-15,3653.0,3745.0,3629.949951171875,3657.75,3657.75,26992
2024-01-16,3666.89990234375,3680.949951171875,3605.0,3623.300048828125,3623.300048828125,9508
2024-01-17,3623.050048828125,3652.35009765625,3566.199951171875,3594.050048828125,3594.050048828125,11713
2024-01-18,3594.0,3612.449951171875,3535.35009765625,3575.64990234375,3575.64990234375,6787
2024-01-19,3597.0,3668.699951171875,3588.0,3647.85009765625,3647.85009765625,10756
2024-01-23,3560.0,3594.949951171875,3475.0,3488.699951171875,3488.699951171875,31852
2024-01-24,3545.0,3545.0,3479.89990234375,3515.10009765625,3515.10009765625,7827
2024-01-25,3548.949951171875,3548.949951171875,3482.050048828125,3497.0,3497.0,6562
2024-01-29,3524.949951171875,3525.0,3465.10009765625,3483.699951171875,3483.699951171875,8292
2024-01-30,3483.699951171875,3587.89990234375,3474.949951171875,3555.10009765625,3555.10009765625,15745
2024-01-31,3555.0,3728.0,3531.10009765625,3700.89990234375,3700.89990234375,29404
2024-02-01,3720.0,3720.0,3640.0,3653.64990234375,3653.64990234375,9905
2024-02-02,3653.64990234375,3690.0,3611.0,3635.89990234375,3635.89990234375,7665
2024-02-05,3635.949951171875,3650.0,3576.949951171875,3586.75,3586.75,7086
2024-02-06,3608.0,3609.89990234375,3587.0,3595.35009765625,3595.35009765625,3612
2024-02-07,3614.0,3619.300048828125,3570.10009765625,3600.25,3600.25,4671
2024-02-08,3600.25,3720.0,3560.0,3580.85009765625,3580.85009765625,9325
2024-02-09,3605.0,3606.0,3493.199951171875,3550.449951171875,3550.449951171875,7736
2024-02-12,3577.0,3577.0,3482.5,3495.0,3495.0,7666
2024-02-13,3495.0,3518.0,3460.0,3507.85009765625,3507.85009765625,3382
2024-02-14,3507.0,3634.949951171875,3491.550048828125,3620.949951171875,3620.949951171875,11822
2024-02-15,3635.0,3641.89990234375,3592.050048828125,3627.0,3627.0,4243
2024-02-16,3645.0,3703.39990234375,3620.0,3676.75,3676.75,10536
2024-02-19,3673.949951171875,3751.0,3653.10009765625,3723.300048828125,3723.300048828125,13798
2024-02-20,3730.0,3758.0,3672.550048828125,3707.050048828125,3707.050048828125,5748
2024-02-21,3715.0,3723.75,3607.050048828125,3623.449951171875,3623.449951171875,5635
2024-02-22,3600.0,3659.949951171875,3570.050048828125,3633.050048828125,3633.050048828125,4020
2024-02-23,3645.0,3670.199951171875,3611.300048828125,3618.699951171875,3618.699951171875,3658
2024-02-26,3628.0,3640.0,3600.0,3635.64990234375,3635.64990234375,2477
2024-02-27,3655.0,3708.0,3612.0,3687.14990234375,3687.14990234375,9140
2024-02-28,3687.14990234375,3724.800048828125,3637.0,3695.60009765625,3695.60009765625,10251
2024-02-29,3690.0,3724.949951171875,3650.0,3680.5,3680.5,9189
2024-03-01,3665.0,3749.949951171875,3665.0,3727.14990234375,3727.14990234375,6181
2024-03-04,3708.75,3796.5,3683.75,3729.800048828125,3729.800048828125,9331
2024-03-05,3748.0,3770.0,3635.0,3655.699951171875,3655.699951171875,6684
2024-03-06,3656.0,3687.0,3562.050048828125,3653.800048828125,3653.800048828125,6042
2024-03-07,3655.0,3690.0,3635.10009765625,3682.85009765625,3682.85009765625,2483
2024-03-11,3690.0,3850.0,3635.0,3806.050048828125,3806.050048828125,28281
2024-03-12,3821.0,3856.0,3675.050048828125,3765.949951171875,3765.949951171875,9128
2024-03-13,3790.0,3811.5,3535.0,3549.0,3549.0,21770
2024-03-14,3539.949951171875,3695.949951171875,3535.0,3664.39990234375,3664.39990234375,8096
2024-03-18,3630.0,3675.0,3590.0,3617.5,3617.5,2869
2024-03-19,3600.050048828125,3626.949951171875,3581.35009765625,3603.550048828125,3603.550048828125,3326
2024-03-20,3607.14990234375,3615.39990234375,3552.10009765625,3578.5,3578.5,4649
2024-03-21,3580.0,3615.0,3573.5,3586.10009765625,3586.10009765625,4013
2024-03-22,3580.0,3613.14990234375,3570.0,3596.25,3596.25,2272
2024-03-26,3551.0,3600.0,3535.0,3558.949951171875,3558.949951171875,6130
2024-03-27,3566.0,3594.699951171875,3541.14990234375,3579.85009765625,3579.85009765625,3484
2024-03-28,3596.0,3606.0,3510.39990234375,3570.0,3570.0,9933
2024-04-01,3570.050048828125,3620.0,3561.050048828125,3603.300048828125,3603.300048828125,8477
2024-04-02,3604.949951171875,3649.949951171875,3570.0,3609.35009765625,3609.35009765625,5118
2024-04-03,3609.35009765625,3640.949951171875,3594.10009765625,3630.300048828125,3630.300048828125,3572
2024-04-04,3630.300048828125,3649.89990234375,3610.0,3641.800048828125,3641.800048828125,3145
2024-04-05,3648.60009765625,3700.0,3641.800048828125,3679.449951171875,3679.449951171875,5078
