Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,617.2999877929688,622.7000122070312,606.9500122070312,610.6500244140625,610.6500244140625,190663
2023-04-11,611.9500122070312,626.2000122070312,611.9500122070312,616.1500244140625,616.1500244140625,371347
2023-04-12,616.0,656.0,615.0,621.0499877929688,621.0499877929688,2107502
2023-04-13,624.25,647.0,622.9000244140625,640.5,640.5,845113
2023-04-17,645.0,658.3499755859375,631.0999755859375,647.9500122070312,647.9500122070312,821989
2023-04-18,650.5,659.0499877929688,633.0,637.0499877929688,637.0499877929688,506070
2023-04-19,639.0,642.4500122070312,620.3499755859375,623.0499877929688,623.0499877929688,300814
2023-04-20,626.0,640.5499877929688,626.0,635.3499755859375,635.3499755859375,347530
2023-04-21,638.5499877929688,644.0,625.0,633.4000244140625,633.4000244140625,393078
2023-04-24,634.0,641.9000244140625,618.9000244140625,635.8499755859375,635.8499755859375,865621
2023-04-25,637.0,647.2999877929688,626.0,630.3499755859375,630.3499755859375,465168
2023-04-26,633.3499755859375,641.0,626.7000122070312,629.4000244140625,629.4000244140625,316308
2023-04-27,629.4000244140625,637.0,627.7000122070312,629.8499755859375,629.8499755859375,248189
2023-04-28,655.0,684.0,652.0999755859375,658.7000122070312,658.7000122070312,4529463
2023-05-02,660.0999755859375,665.0,642.5999755859375,650.0499877929688,650.0499877929688,604393
2023-05-03,645.0,653.75,631.3499755859375,633.7000122070312,633.7000122070312,499701
2023-05-04,637.0,639.7000122070312,630.5999755859375,632.8499755859375,632.8499755859375,427105
2023-05-05,634.4500122070312,645.9500122070312,618.0,637.1500244140625,637.1500244140625,591823
2023-05-08,640.9500122070312,670.0,640.0,664.5,664.5,1076488
2023-05-09,683.9500122070312,689.2999877929688,665.8499755859375,673.3499755859375,673.3499755859375,1311289
2023-05-10,674.7000122070312,687.9500122070312,667.0,676.5,676.5,594648
2023-05-11,679.0,683.0,662.1500244140625,670.8499755859375,670.8499755859375,445709
2023-05-12,670.7999877929688,686.5999755859375,662.3499755859375,669.6500244140625,669.6500244140625,686644
2023-05-15,671.5999755859375,675.0,663.2000122070312,667.2000122070312,667.2000122070312,262333
2023-05-16,669.75,673.5499877929688,655.0,659.1500244140625,659.1500244140625,247949
2023-05-17,659.1500244140625,669.2000122070312,655.5499877929688,661.25,661.25,347050
2023-05-18,663.0,668.5999755859375,643.3499755859375,650.0,650.0,272884
2023-05-19,650.2000122070312,654.9500122070312,639.0999755859375,642.75,642.75,310324
2023-05-22,670.0,674.5,646.0,649.7999877929688,649.7999877929688,526882
2023-05-23,657.7000122070312,674.7000122070312,648.7000122070312,651.6500244140625,651.6500244140625,710451
2023-05-24,648.0,659.25,640.5999755859375,644.75,644.75,233573
2023-05-25,646.0,679.2999877929688,643.0,674.9000244140625,674.9000244140625,943156
2023-05-26,678.0,684.2999877929688,671.0,674.0499877929688,674.0499877929688,778178
2023-05-29,677.9500122070312,680.0499877929688,666.0,671.5,671.5,335363
2023-05-30,670.0,672.0,665.0,667.0,667.0,210660
2023-05-31,666.0,702.0,662.5499877929688,696.9500122070312,696.9500122070312,1213321
2023-06-01,704.0,714.2999877929688,691.0,698.75,698.75,794832
2023-06-02,699.4000244140625,710.0,694.4000244140625,698.0999755859375,698.0999755859375,337422
2023-06-05,703.9500122070312,705.1500244140625,690.3499755859375,692.8499755859375,692.8499755859375,238084
2023-06-06,697.2000122070312,715.0,684.0,702.3499755859375,702.3499755859375,568347
2023-06-07,708.0,731.6500244140625,696.0,721.2000122070312,721.2000122070312,1267941
2023-06-08,726.0,728.6500244140625,702.0499877929688,709.7000122070312,709.7000122070312,500702
2023-06-09,710.0,720.9000244140625,702.1500244140625,716.1500244140625,716.1500244140625,439960
2023-06-12,719.8499755859375,719.8499755859375,709.0,710.7999877929688,710.7999877929688,204266
2023-06-13,720.0,727.0,710.0499877929688,714.5,714.5,711780
2023-06-14,720.0,721.0,711.0,714.2999877929688,714.2999877929688,264168
2023-06-15,713.0,718.6500244140625,704.1500244140625,705.9000244140625,705.9000244140625,216582
2023-06-16,709.0,717.5499877929688,706.0,710.0,710.0,256425
2023-06-19,715.0,719.5,709.4500122070312,711.0999755859375,711.0999755859375,264323
2023-06-20,714.0,759.7999877929688,709.0,754.4500122070312,754.4500122070312,1694070
2023-06-21,751.9000244140625,773.9000244140625,739.4500122070312,758.2000122070312,758.2000122070312,1258868
2023-06-22,752.0,757.4000244140625,737.5,742.5499877929688,742.5499877929688,447426
2023-06-23,744.7999877929688,744.7999877929688,725.2999877929688,728.9500122070312,728.9500122070312,303642
2023-06-26,728.7999877929688,732.0499877929688,718.0499877929688,721.3499755859375,721.3499755859375,237902
2023-06-27,730.0,736.0999755859375,721.5,723.7000122070312,723.7000122070312,276651
2023-06-28,725.8499755859375,735.0,723.0499877929688,725.25,725.25,251047
2023-06-30,729.9000244140625,737.9000244140625,721.6500244140625,724.2000122070312,724.2000122070312,325616
2023-07-03,730.0,735.0,715.0,719.0499877929688,719.0499877929688,267718
2023-07-04,720.5,728.8499755859375,711.5499877929688,714.2000122070312,714.2000122070312,309278
2023-07-05,712.0,717.0,707.75,710.9000244140625,710.9000244140625,207147
2023-07-06,712.5999755859375,726.25,708.9500122070312,719.5999755859375,719.5999755859375,277261
2023-07-07,720.0,723.0,707.1500244140625,709.5,709.5,285598
2023-07-10,713.0,717.4000244140625,702.4500122070312,703.8499755859375,703.8499755859375,179343
2023-07-11,705.0499877929688,750.0,704.4500122070312,741.4500122070312,741.4500122070312,1020094
2023-07-12,748.2999877929688,750.0,735.0,737.2999877929688,737.2999877929688,537028
2023-07-13,742.0,864.1500244140625,739.0,820.1500244140625,820.1500244140625,10946162
2023-07-14,829.4500122070312,880.0,826.2000122070312,858.8499755859375,858.8499755859375,6059492
2023-07-17,863.0,863.9500122070312,831.0,835.2999877929688,835.2999877929688,997802
2023-07-18,839.7000122070312,847.8499755859375,806.9000244140625,812.3499755859375,812.3499755859375,840706
2023-07-19,816.5,889.0,807.0,871.4000244140625,871.4000244140625,4316635
2023-07-20,876.0,893.2999877929688,850.0,856.9000244140625,856.9000244140625,2235577
2023-07-21,854.5,861.4500122070312,832.6500244140625,845.2999877929688,845.2999877929688,730964
2023-07-24,800.0,822.0,768.0499877929688,776.5999755859375,776.5999755859375,2433966
2023-07-25,776.7000122070312,804.6500244140625,776.0499877929688,780.4500122070312,780.4500122070312,1050857
2023-07-26,785.9500122070312,795.9500122070312,777.0,783.1500244140625,783.1500244140625,373057
2023-07-27,791.1500244140625,842.2000122070312,786.5999755859375,823.7999877929688,823.7999877929688,2640344
2023-07-28,823.7999877929688,832.7999877929688,815.0999755859375,827.5499877929688,827.5499877929688,664582
2023-07-31,827.5499877929688,842.5,814.3499755859375,819.2000122070312,819.2000122070312,579633
2023-08-01,821.5999755859375,827.0,804.4500122070312,808.3499755859375,808.3499755859375,504760
2023-08-02,808.4000244140625,823.9500122070312,795.6500244140625,812.2000122070312,812.2000122070312,572712
2023-08-03,813.5,817.2000122070312,800.0,804.5499877929688,804.5499877929688,320972
2023-08-04,805.3499755859375,827.0,804.5499877929688,809.9000244140625,809.9000244140625,429549
2023-08-07,816.4500122070312,867.7000122070312,812.0499877929688,832.4500122070312,832.4500122070312,1925899
2023-08-08,838.0,855.8499755859375,825.0499877929688,833.5999755859375,833.5999755859375,609556
2023-08-09,836.7999877929688,838.5499877929688,819.9500122070312,821.2999877929688,821.2999877929688,313106
2023-08-10,824.4500122070312,827.9000244140625,815.5499877929688,819.7000122070312,819.7000122070312,289047
2023-08-11,822.9000244140625,825.5,812.75,814.7999877929688,814.7999877929688,288023
2023-08-14,812.0499877929688,827.6500244140625,797.0,813.2999877929688,813.2999877929688,657463
2023-08-16,866.0,869.9500122070312,839.0499877929688,843.0,843.0,1861165
2023-08-17,867.0,867.0,848.0499877929688,853.1500244140625,853.1500244140625,1019278
2023-08-18,855.0,855.5,837.9500122070312,843.9000244140625,843.9000244140625,539404
2023-08-21,848.0,852.4500122070312,834.0999755859375,838.2000122070312,838.2000122070312,393894
2023-08-22,838.2000122070312,865.0,836.5999755859375,846.6500244140625,846.6500244140625,1026895
2023-08-23,849.7999877929688,857.0,846.0999755859375,848.9000244140625,848.9000244140625,372654
2023-08-24,855.0499877929688,861.25,831.5499877929688,841.1500244140625,841.1500244140625,367668
2023-08-25,835.0,860.0,831.25,846.8499755859375,846.8499755859375,909083
2023-08-28,856.5,856.9000244140625,835.25,839.2999877929688,839.2999877929688,357357
2023-08-29,841.0,847.6500244140625,825.0,828.7000122070312,828.7000122070312,257126
2023-08-30,832.0999755859375,851.9500122070312,825.25,835.3499755859375,835.3499755859375,594113
2023-08-31,840.0,875.0,837.9000244140625,871.0999755859375,871.0999755859375,2620822
2023-09-01,877.7000122070312,887.8499755859375,852.0,854.9000244140625,854.9000244140625,785210
2023-09-04,861.9000244140625,914.9000244140625,850.4000244140625,902.8499755859375,902.8499755859375,3532795
2023-09-05,909.0,913.2000122070312,883.3499755859375,888.4000244140625,888.4000244140625,926051
2023-09-06,893.0,900.4500122070312,883.0,887.4000244140625,887.4000244140625,498152
2023-09-07,888.4000244140625,903.0,888.0,893.4000244140625,893.4000244140625,527978
2023-09-08,925.0999755859375,934.9000244140625,889.0499877929688,894.2000122070312,894.2000122070312,1650349
2023-09-11,899.0499877929688,922.0,895.0,899.9500122070312,899.9500122070312,1263667
2023-09-12,904.0,908.7999877929688,852.4500122070312,858.0999755859375,858.0999755859375,827127
2023-09-13,860.0,879.2000122070312,838.9500122070312,865.9000244140625,865.9000244140625,612047
2023-09-14,871.75,877.4500122070312,860.7999877929688,864.4500122070312,864.4500122070312,317765
2023-09-15,869.0,869.2000122070312,852.0,857.4500122070312,857.4500122070312,594819
2023-09-18,859.2999877929688,864.4000244140625,850.2999877929688,851.6500244140625,851.6500244140625,222672
2023-09-20,849.0,858.0,840.0,843.1500244140625,843.1500244140625,243480
2023-09-21,843.0999755859375,850.0,820.0,824.4500122070312,824.4500122070312,378565
2023-09-22,826.5,838.6500244140625,823.6500244140625,826.5,826.5,213813
2023-09-25,829.5,841.2000122070312,824.0999755859375,830.0999755859375,830.0999755859375,197454
2023-09-26,830.5999755859375,848.5999755859375,830.5999755859375,839.0999755859375,839.0999755859375,191138
2023-09-27,840.4500122070312,870.3499755859375,840.0,856.0499877929688,856.0499877929688,383878
2023-09-28,858.5,867.0,841.4000244140625,857.9000244140625,857.9000244140625,263010
2023-09-29,861.2000122070312,886.9000244140625,852.5,875.3499755859375,875.3499755859375,589120
2023-10-03,878.1500244140625,915.0,874.6500244140625,892.9000244140625,892.9000244140625,946573
2023-10-04,898.4500122070312,906.0,881.6500244140625,889.4500122070312,889.4500122070312,472933
2023-10-05,897.5999755859375,908.5999755859375,883.0,888.4500122070312,888.4500122070312,279455
2023-10-06,892.9500122070312,912.0,890.25,896.3499755859375,896.3499755859375,494554
2023-10-09,888.0,888.0,865.0999755859375,868.8499755859375,868.8499755859375,491694
2023-10-10,874.0,883.0,867.25,878.8499755859375,878.8499755859375,279236
2023-10-11,883.0,889.9500122070312,876.2999877929688,880.5,880.5,308233
2023-10-12,882.0,892.75,874.0,884.5499877929688,884.5499877929688,226026
2023-10-13,881.0,892.4000244140625,868.7000122070312,871.1500244140625,871.1500244140625,251588
2023-10-16,872.9500122070312,881.1500244140625,865.5,869.5499877929688,869.5499877929688,148258
2023-10-17,875.4000244140625,884.8499755859375,870.0,876.3499755859375,876.3499755859375,205888
2023-10-18,886.0,940.0,872.0,878.5499877929688,878.5499877929688,2310061
2023-10-19,880.5999755859375,904.8499755859375,880.5999755859375,889.5,889.5,593070
2023-10-20,898.0,906.9000244140625,881.5,885.1500244140625,885.1500244140625,380395
2023-10-23,883.2999877929688,885.0,822.0,827.9500122070312,827.9500122070312,661486
2023-10-25,875.0,875.0,836.0,845.5,845.5,822871
2023-10-26,845.5499877929688,860.0,811.2000122070312,855.6500244140625,855.6500244140625,574465
2023-10-27,860.0,876.0,851.5999755859375,856.6500244140625,856.6500244140625,332556
2023-10-30,860.9000244140625,869.5,852.9500122070312,864.5,864.5,213885
2023-10-31,866.5999755859375,875.4000244140625,850.25,857.0499877929688,857.0499877929688,222810
2023-11-01,856.9000244140625,863.0499877929688,840.25,847.0999755859375,847.0999755859375,151490
2023-11-02,852.0,859.5999755859375,841.0,843.4500122070312,843.4500122070312,221039
2023-11-03,851.0,854.7999877929688,838.2000122070312,844.3499755859375,844.3499755859375,155517
2023-11-06,850.0499877929688,855.0,845.0499877929688,848.5,848.5,165481
2023-11-07,850.0,853.5,846.9000244140625,848.6500244140625,848.6500244140625,107363
2023-11-08,850.0,855.7000122070312,846.0,847.8499755859375,847.8499755859375,168223
2023-11-09,850.0,853.75,838.0499877929688,841.3499755859375,841.3499755859375,134395
2023-11-10,841.5499877929688,848.5999755859375,837.25,843.4500122070312,843.4500122070312,108889
2023-11-13,851.0,852.0,838.5999755859375,840.5499877929688,840.5499877929688,121941
2023-11-15,844.5,847.9500122070312,833.0,841.2999877929688,841.2999877929688,230827
2023-11-16,841.0,853.0,833.2000122070312,836.9000244140625,836.9000244140625,218519
2023-11-17,837.0,845.6500244140625,830.9500122070312,833.5999755859375,833.5999755859375,216367
2023-11-20,838.0,847.6500244140625,825.0499877929688,827.7000122070312,827.7000122070312,244484
2023-11-21,827.0,836.0,819.0,824.2999877929688,824.2999877929688,268947
2023-11-22,824.0999755859375,828.9500122070312,807.5499877929688,814.5,814.5,214764
2023-11-23,814.5,828.0499877929688,814.5,821.7999877929688,821.7999877929688,150065
2023-11-24,826.9500122070312,829.7999877929688,806.0999755859375,813.0999755859375,813.0999755859375,187390
2023-11-28,814.0,818.0,800.0,802.4500122070312,802.4500122070312,330282
2023-11-29,806.7000122070312,808.9500122070312,796.0499877929688,798.5499877929688,798.5499877929688,244432
2023-11-30,799.9000244140625,801.0,778.0499877929688,797.25,797.25,449896
2023-12-01,800.0,826.5,800.0,811.9000244140625,811.9000244140625,539520
2023-12-04,817.5,839.9000244140625,817.5,827.5,827.5,389151
2023-12-05,830.0,840.7000122070312,818.1500244140625,822.2000122070312,822.2000122070312,274865
2023-12-06,825.0,830.0,813.9000244140625,818.25,818.25,197740
2023-12-07,821.9000244140625,840.0,813.0499877929688,831.6500244140625,831.6500244140625,458940
2023-12-08,831.0,846.9500122070312,827.5,832.9000244140625,832.9000244140625,834617
2023-12-11,837.9000244140625,837.9000244140625,807.0,815.1500244140625,815.1500244140625,351338
2023-12-12,817.0,841.25,810.0,816.25,816.25,539617
2023-12-13,820.9500122070312,829.9000244140625,814.75,820.25,820.25,248474
2023-12-14,823.5499877929688,827.9500122070312,812.5499877929688,817.0999755859375,817.0999755859375,280781
2023-12-15,820.0,826.0,815.0,818.75,818.75,225186
2023-12-18,822.0,840.9500122070312,818.0,837.9000244140625,837.9000244140625,542808
2023-12-19,844.0,845.7999877929688,824.0,827.3499755859375,827.3499755859375,226482
2023-12-20,833.9500122070312,872.0,825.6500244140625,830.2000122070312,830.2000122070312,1841455
2023-12-21,832.0,851.9500122070312,821.0,847.1500244140625,847.1500244140625,475730
2023-12-22,857.0,873.0,845.3499755859375,853.7000122070312,853.7000122070312,644252
2023-12-26,859.0,868.25,849.0,855.4500122070312,855.4500122070312,313304
2023-12-27,873.0,887.9500122070312,863.0,866.0499877929688,866.0499877929688,872886
2023-12-28,872.0,875.4500122070312,859.0499877929688,862.0999755859375,862.0999755859375,259360
2023-12-29,866.0,881.0,857.0999755859375,869.7000122070312,869.7000122070312,333938
2024-01-01,875.0,887.9500122070312,870.25,872.8499755859375,872.8499755859375,344732
2024-01-02,878.0,878.4000244140625,853.5999755859375,861.9000244140625,861.9000244140625,232960
2024-01-03,860.0,861.9000244140625,847.0,852.7999877929688,852.7999877929688,149854
2024-01-04,858.0,864.5,844.0,857.5499877929688,857.5499877929688,216393
2024-01-05,864.2999877929688,871.0999755859375,856.7000122070312,865.6500244140625,865.6500244140625,163698
2024-01-08,872.0,880.0,858.9000244140625,869.6500244140625,869.6500244140625,400279
2024-01-09,875.0,878.0499877929688,860.0,862.0,862.0,276088
2024-01-10,868.0,868.0,854.0999755859375,863.8499755859375,863.8499755859375,245573
2024-01-11,868.0,868.0,856.0,859.3499755859375,859.3499755859375,239182
2024-01-12,863.0,865.5,855.5999755859375,860.4500122070312,860.4500122070312,289237
2024-01-15,864.2999877929688,864.2999877929688,855.0499877929688,857.2999877929688,857.2999877929688,175759
2024-01-16,857.9000244140625,862.0,846.0,849.4500122070312,849.4500122070312,263006
2024-01-17,842.0,859.5999755859375,836.5,854.4000244140625,854.4000244140625,240720
2024-01-18,850.0499877929688,855.9500122070312,830.0999755859375,848.5999755859375,848.5999755859375,239074
2024-01-19,852.0,869.0,845.4000244140625,861.8499755859375,861.8499755859375,487198
2024-01-23,811.0,820.0,738.0,743.5,743.5,1102690
2024-01-24,743.0,788.0,742.7000122070312,785.4500122070312,785.4500122070312,647200
2024-01-25,785.4500122070312,795.2000122070312,770.0,771.2000122070312,771.2000122070312,228693
2024-01-29,775.9500122070312,780.6500244140625,754.0,755.7999877929688,755.7999877929688,416407
2024-01-30,760.0,767.9000244140625,745.0,748.1500244140625,748.1500244140625,256951
2024-01-31,753.0,789.2000122070312,750.0,785.4500122070312,785.4500122070312,802067
2024-02-01,793.0,795.75,767.5999755859375,770.5499877929688,770.5499877929688,273159
2024-02-02,776.7000122070312,789.2000122070312,765.0499877929688,768.7000122070312,768.7000122070312,225298
2024-02-05,765.0,767.0,745.2000122070312,753.4500122070312,753.4500122070312,316779
2024-02-06,753.4500122070312,762.1500244140625,750.0,759.2999877929688,759.2999877929688,172382
2024-02-07,765.0,776.0,759.2999877929688,762.3499755859375,762.3499755859375,259273
2024-02-08,766.9000244140625,768.3499755859375,745.0499877929688,748.0,748.0,234438
2024-02-09,753.0,756.0,725.5,727.3499755859375,727.3499755859375,351796
2024-02-12,730.1500244140625,732.4500122070312,685.0,689.2000122070312,689.2000122070312,512249
2024-02-13,689.25,701.9500122070312,652.8499755859375,682.7999877929688,682.7999877929688,531549
2024-02-14,675.0,721.9500122070312,665.0,709.5499877929688,709.5499877929688,857157
2024-02-15,716.0,756.0,705.25,738.5,738.5,1213598
2024-02-16,740.7999877929688,754.7999877929688,719.9000244140625,748.5999755859375,748.5999755859375,521608
2024-02-19,748.0,759.0,734.4000244140625,740.4500122070312,740.4500122070312,344892
2024-02-20,740.4500122070312,750.0,734.5,737.75,737.75,234954
2024-02-21,743.0,758.0,737.5,750.5,750.5,561452
2024-02-22,755.0,760.0,744.5499877929688,750.9000244140625,750.9000244140625,240065
2024-02-23,755.0,769.9500122070312,747.2999877929688,752.0499877929688,752.0499877929688,339720
2024-02-26,758.0,758.0,733.25,745.1500244140625,745.1500244140625,221761
2024-02-27,749.0,751.5,730.0999755859375,733.1500244140625,733.1500244140625,156317
2024-02-28,736.5,763.75,734.0,750.3499755859375,750.3499755859375,545493
2024-02-29,750.3499755859375,759.7999877929688,737.2999877929688,746.7000122070312,746.7000122070312,289180
2024-03-01,751.7000122070312,760.0,746.0,748.6500244140625,748.6500244140625,170601
2024-03-04,759.75,765.0,748.2000122070312,757.7000122070312,757.7000122070312,212063
2024-03-05,758.0499877929688,762.25,738.6500244140625,744.5499877929688,744.5499877929688,197592
2024-03-06,740.0499877929688,745.5,719.4500122070312,728.7999877929688,728.7999877929688,262008
2024-03-07,730.75,779.0,726.0499877929688,766.2000122070312,766.2000122070312,855222
2024-03-11,770.0,770.0,730.0,731.0,731.0,355481
2024-03-12,736.9000244140625,736.9000244140625,705.0,710.9000244140625,710.9000244140625,373928
2024-03-13,705.0,720.9500122070312,667.3499755859375,672.9000244140625,672.9000244140625,708244
2024-03-14,679.9500122070312,709.9500122070312,674.5499877929688,705.75,705.75,421341
2024-03-15,705.0,717.2999877929688,694.3499755859375,714.5,714.5,254335
2024-03-18,715.0,718.9000244140625,704.0,706.75,706.75,129565
2024-03-19,706.75,709.9500122070312,690.9000244140625,692.7000122070312,692.7000122070312,169622
2024-03-20,692.7000122070312,699.0,678.0999755859375,684.6500244140625,684.6500244140625,207470
2024-03-21,689.9500122070312,700.5,688.0,692.75,692.75,218580
2024-03-22,688.0,693.7999877929688,683.0,687.0,687.0,201522
2024-03-26,693.0,698.9000244140625,670.0,673.0,673.0,361260
2024-03-27,678.0,683.7000122070312,655.0,661.0499877929688,661.0499877929688,431174
2024-03-28,666.9500122070312,672.0,651.25,656.4000244140625,656.4000244140625,352077
2024-04-01,669.0,735.0,664.5,728.5,728.5,1476636
2024-04-02,731.0,767.0,720.5499877929688,757.6500244140625,757.6500244140625,712390
2024-04-03,753.0,767.0,741.5,754.2000122070312,754.2000122070312,497885
2024-04-04,754.75,788.25,750.5,774.7000122070312,774.7000122070312,950378
2024-04-05,779.0999755859375,779.0999755859375,762.2999877929688,767.5,767.5,266541
