Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,383.3999938964844,401.54998779296875,382.0,394.1000061035156,389.58099365234375,1214385
2023-04-11,395.04998779296875,397.5,383.1499938964844,389.5,385.0337219238281,492919
2023-04-12,390.8999938964844,404.0,386.6000061035156,398.1000061035156,393.53515625,665189
2023-04-13,400.0,401.45001220703125,393.70001220703125,398.54998779296875,393.9799499511719,376097
2023-04-17,398.0,416.3999938964844,388.79998779296875,412.75,408.0171203613281,831548
2023-04-18,415.0,415.79998779296875,403.29998779296875,406.25,401.5916748046875,396711
2023-04-19,406.95001220703125,409.54998779296875,401.95001220703125,403.79998779296875,399.1697692871094,277858
2023-04-20,403.8999938964844,410.20001220703125,399.0,406.29998779296875,401.6410827636719,315250
2023-04-21,407.79998779296875,411.25,404.20001220703125,407.1499938964844,402.4813537597656,189979
2023-04-24,407.95001220703125,409.3500061035156,401.1000061035156,403.5,398.8731994628906,214489
2023-04-25,403.29998779296875,406.20001220703125,395.0,399.79998779296875,395.21563720703125,406922
2023-04-26,399.79998779296875,407.0,395.0,404.8999938964844,400.2571716308594,202673
2023-04-27,407.0,414.0,405.5,411.8999938964844,407.1768798828125,237833
2023-04-28,412.0,423.8999938964844,410.0,421.45001220703125,416.6174011230469,510639
2023-05-02,421.45001220703125,424.8999938964844,415.5,417.70001220703125,412.910400390625,316350
2023-05-03,416.95001220703125,419.79998779296875,415.25,418.5,413.7012023925781,288406
2023-05-04,418.54998779296875,426.3999938964844,418.54998779296875,423.8500061035156,418.9898681640625,291632
2023-05-05,423.8999938964844,430.0,420.3500061035156,428.20001220703125,423.28997802734375,315295
2023-05-08,429.5,436.3999938964844,428.5,429.95001220703125,425.0199279785156,277269
2023-05-09,431.8999938964844,434.5,419.1499938964844,422.79998779296875,417.951904296875,387776
2023-05-10,422.79998779296875,424.95001220703125,415.0,416.1000061035156,411.3287353515625,245089
2023-05-11,418.0,425.0,418.0,422.8999938964844,418.0507507324219,202991
2023-05-12,423.8500061035156,427.6000061035156,420.29998779296875,422.79998779296875,417.951904296875,136915
2023-05-15,423.0,425.8500061035156,419.0,421.1499938964844,416.32080078125,170308
2023-05-16,424.5,424.95001220703125,394.3999938964844,396.3999938964844,391.8546142578125,1385396
2023-05-17,394.0,397.8999938964844,382.20001220703125,395.04998779296875,390.52008056640625,1931742
2023-05-18,399.8999938964844,406.8999938964844,385.75,392.1499938964844,387.6533508300781,622387
2023-05-19,393.0,394.0,383.20001220703125,388.5,384.0451965332031,339188
2023-05-22,390.95001220703125,391.95001220703125,379.04998779296875,380.25,375.8898010253906,538802
2023-05-23,379.95001220703125,394.1000061035156,379.95001220703125,390.29998779296875,385.8245544433594,424192
2023-05-24,390.29998779296875,393.79998779296875,384.95001220703125,386.75,382.3152770996094,257532
2023-05-25,386.75,393.75,384.20001220703125,385.79998779296875,381.37615966796875,342094
2023-05-26,387.5,400.0,384.54998779296875,398.3999938964844,393.8316650390625,408218
2023-05-29,397.0,405.6499938964844,397.0,399.54998779296875,394.968505859375,324184
2023-05-30,400.45001220703125,402.70001220703125,395.3500061035156,396.3500061035156,391.8052062988281,164599
2023-05-31,396.0,398.8999938964844,391.0,392.20001220703125,387.7027893066406,186672
2023-06-01,391.54998779296875,398.25,391.54998779296875,395.1499938964844,390.61895751953125,161231
2023-06-02,396.0,403.95001220703125,396.0,402.6000061035156,397.9835205078125,289190
2023-06-05,404.0,409.3999938964844,402.6000061035156,405.20001220703125,400.5537109375,340028
2023-06-06,408.0,413.0,405.04998779296875,409.20001220703125,404.50787353515625,410448
2023-06-07,410.95001220703125,427.95001220703125,410.29998779296875,422.54998779296875,417.70477294921875,804773
2023-06-08,424.0,429.0,422.0,427.3999938964844,422.4991455078125,470610
2023-06-09,429.5,432.95001220703125,427.8999938964844,430.25,425.3164978027344,299582
2023-06-12,430.45001220703125,435.6499938964844,422.20001220703125,426.04998779296875,421.1646423339844,485430
2023-06-13,426.5,431.0,423.3999938964844,429.20001220703125,424.2785339355469,268495
2023-06-14,431.95001220703125,444.8999938964844,430.1000061035156,442.3999938964844,437.3271484375,558482
2023-06-15,445.0,462.3999938964844,442.5,458.45001220703125,453.1931457519531,939908
2023-06-16,462.95001220703125,468.45001220703125,453.1000061035156,456.0,450.771240234375,474267
2023-06-19,460.6499938964844,465.0,450.0,463.8999938964844,458.58062744140625,305838
2023-06-20,469.29998779296875,476.79998779296875,464.0,467.3500061035156,461.9910888671875,482203
2023-06-21,469.3999938964844,472.8500061035156,460.0,461.3500061035156,456.05987548828125,224235
2023-06-22,462.95001220703125,468.79998779296875,450.0,451.8999938964844,446.7182312011719,303994
2023-06-23,451.0,451.0,428.0,430.04998779296875,425.1187438964844,558928
2023-06-26,432.0,435.04998779296875,417.20001220703125,418.79998779296875,413.99774169921875,541904
2023-06-27,419.95001220703125,428.6499938964844,417.1000061035156,427.1000061035156,422.2026062011719,734682
2023-06-28,431.29998779296875,436.0,420.0,422.54998779296875,417.70477294921875,356447
2023-06-30,425.0,432.95001220703125,423.8999938964844,426.5,421.6094665527344,261296
2023-07-03,428.0,432.0,421.29998779296875,424.29998779296875,419.4346923828125,209414
2023-07-04,426.8500061035156,426.8999938964844,420.0,420.70001220703125,415.8760070800781,183271
2023-07-05,420.70001220703125,423.45001220703125,415.0,416.3500061035156,411.57586669921875,292784
2023-07-06,416.3500061035156,422.0,412.25,416.20001220703125,411.4275817871094,332870
2023-07-07,416.0,419.8500061035156,408.0,409.0,404.3101501464844,341016
2023-07-10,409.0,410.8999938964844,401.29998779296875,406.1000061035156,401.4433898925781,355343
2023-07-11,405.0,418.5,404.45001220703125,414.79998779296875,410.04364013671875,269645
2023-07-12,416.3999938964844,419.1499938964844,410.79998779296875,414.95001220703125,410.1919250488281,170641
2023-07-13,416.0,418.0,408.0,409.29998779296875,404.606689453125,265453
2023-07-14,411.0,415.79998779296875,407.5,409.04998779296875,404.35955810546875,161646
2023-07-17,409.3500061035156,416.8999938964844,408.1499938964844,408.79998779296875,404.1124267578125,276913
2023-07-18,412.8999938964844,416.95001220703125,409.0,414.5,409.7470703125,211973
2023-07-19,416.5,418.79998779296875,412.6499938964844,414.29998779296875,409.54937744140625,207013
2023-07-20,416.0,418.70001220703125,408.79998779296875,411.70001220703125,406.9792175292969,260414
2023-07-21,411.70001220703125,413.95001220703125,404.75,407.20001220703125,402.5307922363281,261046
2023-07-24,407.1499938964844,413.8999938964844,401.79998779296875,405.8500061035156,401.1962585449219,283924
2023-07-25,405.45001220703125,417.0,399.0,412.95001220703125,408.2148742675781,522473
2023-07-26,418.0,418.8500061035156,404.3999938964844,416.6000061035156,411.822998046875,656510
2023-07-27,413.0,429.45001220703125,411.6000061035156,423.20001220703125,418.34735107421875,543833
2023-07-28,426.0,429.79998779296875,422.79998779296875,425.04998779296875,420.17608642578125,244902
2023-07-31,426.45001220703125,428.79998779296875,413.04998779296875,414.75,409.99420166015625,425252
2023-08-01,415.95001220703125,427.8999938964844,414.8999938964844,423.8999938964844,419.0392761230469,289380
2023-08-02,421.70001220703125,426.0,415.0,416.70001220703125,411.9218444824219,244154
2023-08-03,416.70001220703125,425.5,415.0,423.75,418.8909912109375,262166
2023-08-04,424.54998779296875,429.3999938964844,424.04998779296875,426.70001220703125,421.80718994140625,222324
2023-08-07,426.95001220703125,437.5,423.6000061035156,430.45001220703125,425.5141906738281,511127
2023-08-08,432.0,438.8999938964844,430.5,433.8999938964844,428.92462158203125,360852
2023-08-09,434.95001220703125,436.5,431.1499938964844,433.04998779296875,428.0843505859375,203148
2023-08-10,431.8999938964844,436.45001220703125,425.1000061035156,427.3500061035156,424.9027099609375,241705
2023-08-11,426.6000061035156,437.0,425.79998779296875,431.54998779296875,429.0786437988281,247400
2023-08-14,430.5,430.54998779296875,416.20001220703125,420.8999938964844,418.4896240234375,195386
2023-08-16,418.75,435.8500061035156,416.8999938964844,432.6000061035156,430.1226501464844,326096
2023-08-17,433.95001220703125,456.20001220703125,432.1499938964844,452.54998779296875,449.9583740234375,1042485
2023-08-18,453.0,461.25,438.70001220703125,443.45001220703125,440.9105224609375,735694
2023-08-21,440.0,451.3999938964844,435.75,445.0,442.4516296386719,215083
2023-08-22,445.1000061035156,451.0,440.0,442.20001220703125,439.66766357421875,630109
2023-08-23,443.0,484.70001220703125,443.0,476.1499938964844,473.4232177734375,2477824
