Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,4347.39990234375,4368.0,4293.7998046875,4354.14990234375,4345.6376953125,21538
2023-04-11,4354.0,4390.0,4285.0,4332.89990234375,4324.4296875,33137
2023-04-12,4362.0,4543.0,4332.7998046875,4494.35009765625,4485.56396484375,126142
2023-04-13,4504.9501953125,4538.9501953125,4443.7001953125,4489.2998046875,4480.5234375,25056
2023-04-17,4499.0,4510.9501953125,4425.0498046875,4495.9501953125,4487.1611328125,19416
2023-04-18,4509.39990234375,4540.0,4457.0498046875,4523.5498046875,4514.70654296875,40054
2023-04-19,4523.5498046875,4523.5498046875,4431.0,4456.4501953125,4447.73828125,16952
2023-04-20,4460.0,4460.0,4251.0498046875,4291.75,4283.35986328125,51185
2023-04-21,4350.0,4370.39990234375,4277.10009765625,4329.7998046875,4321.33544921875,32135
2023-04-24,4335.5,4380.2998046875,4302.0,4355.9501953125,4347.4345703125,13695
2023-04-25,4360.0,4390.7001953125,4306.10009765625,4321.0498046875,4312.6025390625,18528
2023-04-26,4321.0498046875,4346.9501953125,4302.89990234375,4311.14990234375,4302.72216796875,12238
2023-04-27,4320.0,4354.35009765625,4303.0498046875,4341.60009765625,4333.11279296875,11107
2023-04-28,4356.0,4432.60009765625,4356.0,4424.60009765625,4415.9501953125,17811
2023-05-02,4460.0,4518.35009765625,4455.0,4485.60009765625,4476.8310546875,28942
2023-05-03,4485.64990234375,4509.5,4457.5498046875,4484.2998046875,4475.533203125,15966
2023-05-04,4484.35009765625,4518.7998046875,4472.0,4499.89990234375,4491.10302734375,22206
2023-05-05,4545.14990234375,4598.7998046875,4432.0498046875,4451.39990234375,4442.69775390625,58677
2023-05-08,4495.0,4498.0,4433.0,4458.5,4449.7841796875,25785
2023-05-09,4456.0,4505.0,4456.0,4492.9501953125,4484.1669921875,19815
2023-05-10,4515.0,4547.9501953125,4472.0,4530.2998046875,4521.443359375,23747
2023-05-11,4559.9501953125,4573.9501953125,4491.14990234375,4521.39990234375,4512.56103515625,25904
2023-05-12,4521.39990234375,4525.0,4464.9501953125,4499.7001953125,4490.90380859375,12891
2023-05-15,4499.0,4499.7001953125,4444.0,4456.2001953125,4447.48876953125,20737
