Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,630.0,640.2000122070312,620.5,625.0999755859375,618.285888671875,228394
2023-05-17,626.0,630.0,615.5,622.4000244140625,615.6154174804688,115267
2023-05-18,622.5999755859375,631.0,622.4000244140625,625.5,618.6815795898438,134666
2023-05-19,624.0,625.0,615.0,617.8499755859375,611.1149291992188,117931
2023-05-22,617.9500122070312,628.7000122070312,616.0,619.5499877929688,612.7964477539062,142462
2023-05-23,617.1500244140625,630.0,617.1500244140625,620.0999755859375,613.3404541015625,59182
2023-05-24,620.0999755859375,624.4500122070312,616.9500122070312,618.3499755859375,611.6095581054688,64082
2023-05-25,619.0,625.0,609.1500244140625,620.5499877929688,613.7855224609375,250608
2023-05-26,622.0,640.0,617.4000244140625,629.7999877929688,622.9346313476562,270892
2023-05-29,637.75,659.7000122070312,629.0999755859375,633.0999755859375,626.1986694335938,2029363
2023-05-30,649.7999877929688,649.7999877929688,615.5,619.5,612.7469482421875,1055388
2023-05-31,623.5499877929688,626.7999877929688,615.75,618.7999877929688,612.0546264648438,545569
2023-06-01,623.9000244140625,634.0,618.9000244140625,622.9500122070312,616.1593627929688,663142
2023-06-02,625.0,636.2999877929688,623.1500244140625,627.7999877929688,620.95654296875,1114400
2023-06-05,634.9000244140625,644.4000244140625,628.0,630.7000122070312,623.8248901367188,552968
2023-06-06,631.0,634.4500122070312,619.0,620.2999877929688,613.5382690429688,886858
2023-06-07,620.4000244140625,625.4000244140625,620.3499755859375,622.4500122070312,615.6648559570312,271111
2023-06-08,628.0,628.4000244140625,620.8499755859375,623.25,616.4561157226562,263258
2023-06-09,625.5,625.8499755859375,621.0,623.7999877929688,617.0001220703125,301054
2023-06-12,623.7999877929688,625.9500122070312,616.5999755859375,622.0499877929688,615.2692260742188,391878
2023-06-13,625.2999877929688,625.2999877929688,618.2000122070312,620.5499877929688,613.7855224609375,160407
2023-06-14,621.0,625.0,618.6500244140625,619.9500122070312,613.192138671875,299856
2023-06-15,620.0,643.7999877929688,620.0,639.5499877929688,632.5784301757812,1151271
2023-06-16,650.5,654.9000244140625,627.0499877929688,630.3499755859375,623.4786987304688,1009778
2023-06-19,632.0,637.5999755859375,628.6500244140625,631.2999877929688,624.4183959960938,429915
2023-06-20,635.0,636.25,623.0999755859375,627.9500122070312,621.1049194335938,588999
2023-06-21,632.9500122070312,633.0,621.0,623.2000122070312,616.4066772460938,256198
2023-06-22,625.0,631.7999877929688,624.0,627.0,620.1652221679688,730528
2023-06-23,627.9000244140625,683.7000122070312,627.0999755859375,674.0,666.6528930664062,4554885
2023-06-26,680.9000244140625,705.0,678.0999755859375,695.4500122070312,687.869140625,3262483
2023-06-27,699.4000244140625,699.4000244140625,684.0499877929688,685.6500244140625,678.1759643554688,679884
2023-06-28,689.0999755859375,698.5,687.7999877929688,691.8499755859375,684.3082885742188,485064
2023-06-30,697.9000244140625,699.5,690.0,693.2000122070312,685.6436157226562,303918
2023-07-03,698.9000244140625,716.0,690.4000244140625,694.0,686.4349365234375,1048640
2023-07-04,706.9000244140625,706.9000244140625,691.0,692.75,685.198486328125,414403
2023-07-05,694.3499755859375,699.7000122070312,677.7000122070312,679.5999755859375,672.1918334960938,400824
2023-07-06,681.5499877929688,699.0,679.5999755859375,696.7000122070312,689.10546875,423074
2023-07-07,696.7000122070312,700.8499755859375,675.9000244140625,681.3499755859375,673.9227905273438,476390
2023-07-10,684.0999755859375,699.75,681.0999755859375,683.8499755859375,676.3955078125,557756
2023-07-11,688.5,688.9000244140625,672.0999755859375,673.2999877929688,665.9605102539062,398047
2023-07-12,676.25,684.7999877929688,667.7999877929688,671.1500244140625,663.8339233398438,321508
2023-07-13,678.0,685.0,672.2999877929688,681.4000244140625,673.9722900390625,426841
2023-07-14,690.0,721.9500122070312,687.5,714.0,706.2168579101562,1881755
2023-07-17,721.0,729.9500122070312,708.1500244140625,719.0999755859375,711.26123046875,697909
2023-07-18,722.7000122070312,726.7000122070312,708.0499877929688,713.5999755859375,705.8211669921875,370935
2023-07-19,714.9000244140625,739.7000122070312,711.75,714.6500244140625,706.8598022460938,698978
2023-07-20,717.0,758.7999877929688,716.9500122070312,752.9500122070312,744.7423095703125,1760161
2023-07-21,780.0,780.0,750.0,768.5,760.122802734375,1132997
2023-07-24,772.4500122070312,773.0,748.0,769.75,761.359130859375,653789
2023-07-25,771.0,784.0,755.2999877929688,779.5999755859375,771.101806640625,503812
2023-07-26,785.1500244140625,797.7999877929688,773.6500244140625,793.8499755859375,785.1964111328125,511459
2023-07-27,800.0,834.0,796.4500122070312,828.9500122070312,819.913818359375,1391520
2023-07-28,841.0,844.0,816.5,827.2000122070312,818.1829223632812,839456
2023-07-31,840.0,859.7000122070312,825.25,833.9500122070312,824.8593139648438,1010823
2023-08-01,837.0,838.9000244140625,820.0,824.75,815.7595825195312,390461
2023-08-02,821.2999877929688,824.75,785.0,801.9000244140625,793.15869140625,611555
2023-08-03,801.8499755859375,816.2999877929688,793.5999755859375,807.25,798.4503784179688,393264
2023-08-04,813.0,841.5,812.5499877929688,833.7999877929688,824.7109375,674194
2023-08-07,843.7000122070312,850.9500122070312,827.5499877929688,844.9500122070312,835.7394409179688,563598
2023-08-08,845.0999755859375,880.7999877929688,845.0999755859375,875.8499755859375,866.3025512695312,1239441
2023-08-09,883.9000244140625,916.5999755859375,882.5999755859375,893.6500244140625,883.9085693359375,2997852
2023-08-10,916.0,916.0,867.25,876.0499877929688,866.5003662109375,1452810
2023-08-11,882.4000244140625,887.4500122070312,845.0999755859375,848.25,839.0034790039062,834032
2023-08-14,845.0999755859375,852.25,818.9500122070312,825.3499755859375,816.3529663085938,669589
2023-08-16,820.4000244140625,841.9500122070312,812.0,831.5,822.43603515625,841353
2023-08-17,834.5499877929688,860.0,834.0499877929688,856.1500244140625,846.8173217773438,1026231
2023-08-18,860.2999877929688,872.9000244140625,853.0499877929688,864.9500122070312,855.521484375,1010173
2023-08-21,869.0,876.0,860.0,861.5,852.1090087890625,566804
2023-08-22,857.0,892.5999755859375,856.9500122070312,876.8499755859375,874.3964233398438,955158
2023-08-23,881.2999877929688,895.0,878.0999755859375,889.8499755859375,887.3600463867188,865444
2023-08-24,896.0999755859375,904.0,890.0,891.7000122070312,889.2048950195312,590842
2023-08-25,887.0,891.4500122070312,875.5,884.2999877929688,881.8256225585938,455050
2023-08-28,888.9000244140625,908.9500122070312,873.0999755859375,895.7999877929688,893.29345703125,757882
2023-08-29,899.0,907.0,893.0,895.0,892.4957275390625,389284
2023-08-30,899.0,915.0,889.2000122070312,906.0999755859375,903.5645751953125,627575
2023-08-31,914.9000244140625,916.0,905.9500122070312,913.6500244140625,911.093505859375,537807
2023-09-01,918.6500244140625,926.9000244140625,899.5,902.5999755859375,900.0744018554688,462907
2023-09-04,910.9500122070312,912.5999755859375,893.8499755859375,902.0,899.47607421875,676993
2023-09-05,902.0499877929688,910.0,899.0999755859375,900.2000122070312,897.68115234375,400985
2023-09-06,909.0999755859375,918.5,891.0,895.3499755859375,892.8446655273438,518352
2023-09-07,900.0,928.0,897.2000122070312,914.25,911.6918334960938,909087
2023-09-08,914.0,925.75,878.0499877929688,881.75,879.2827758789062,1173324
2023-09-11,863.0,865.0,811.0,813.2999877929688,811.0242919921875,3005988
2023-09-12,813.2999877929688,834.0,805.2999877929688,819.1500244140625,816.85791015625,1326376
2023-09-13,819.9500122070312,881.9500122070312,819.8499755859375,856.0999755859375,853.7045288085938,1424485
2023-09-14,854.9500122070312,868.9500122070312,850.0,862.0999755859375,859.6876831054688,444207
2023-09-15,866.4000244140625,889.2000122070312,865.0499877929688,882.25,879.7813720703125,796970
2023-09-18,882.25,888.0,862.0,868.3499755859375,865.9202270507812,313226
2023-09-20,868.3499755859375,882.0,863.6500244140625,868.9000244140625,866.46875,311935
2023-09-21,869.0,877.4000244140625,854.0499877929688,859.9500122070312,857.5437622070312,318269
2023-09-22,860.9500122070312,865.1500244140625,844.0999755859375,849.1500244140625,846.7739868164062,445927
2023-09-25,850.0,855.25,842.0499877929688,848.5,846.1257934570312,191384
2023-09-26,853.0,878.7000122070312,850.75,871.5999755859375,869.1611328125,415943
2023-09-27,871.5999755859375,888.0,871.5999755859375,878.9000244140625,876.4407958984375,347269
2023-09-28,886.2000122070312,898.7000122070312,868.0499877929688,872.9500122070312,870.5073852539062,397481
2023-09-29,877.6500244140625,896.5,870.0999755859375,873.0499877929688,870.6070556640625,417250
2023-10-03,880.0,881.0,860.2000122070312,868.2999877929688,865.8704223632812,284502
2023-10-04,865.0,880.0,857.0,865.2999877929688,862.8787841796875,267523
2023-10-05,869.5499877929688,873.6500244140625,856.2000122070312,866.25,863.826171875,152705
2023-10-06,869.0,871.9500122070312,858.0499877929688,860.25,857.8428955078125,176780
2023-10-09,855.0,864.0,847.0,852.6500244140625,850.2642211914062,170167
2023-10-10,853.25,861.5499877929688,845.5999755859375,847.5999755859375,845.228271484375,216102
2023-10-11,850.4500122070312,863.0,847.0999755859375,850.8499755859375,848.4691772460938,269312
2023-10-12,858.2999877929688,872.8499755859375,855.0,869.9500122070312,867.5158081054688,253528
2023-10-13,868.9500122070312,874.4500122070312,848.0499877929688,850.5999755859375,848.2198486328125,322932
2023-10-16,850.5999755859375,858.0,833.0499877929688,839.7999877929688,837.4501342773438,240666
2023-10-17,848.9000244140625,853.9000244140625,836.8499755859375,839.75,837.4002685546875,262253
2023-10-18,838.0,850.0,835.0,845.4000244140625,843.0344848632812,375700
2023-10-19,840.0,859.0,832.0,833.75,831.4170532226562,276740
2023-10-20,825.5499877929688,831.5999755859375,820.5499877929688,822.0499877929688,819.749755859375,1142328
2023-10-23,826.0999755859375,829.5,804.0,806.7999877929688,804.5424194335938,737388
2023-10-25,815.0,820.0,793.0999755859375,798.1500244140625,795.916748046875,262672
2023-10-26,799.9000244140625,806.9500122070312,789.5499877929688,793.5999755859375,791.37939453125,427209
2023-10-27,800.4000244140625,827.9500122070312,797.75,805.6500244140625,803.3956909179688,344406
2023-10-30,809.9000244140625,815.4500122070312,791.0999755859375,795.0999755859375,792.8751831054688,246832
2023-10-31,797.0,820.0,795.0,800.3499755859375,798.1105346679688,651930
2023-11-01,809.9000244140625,809.9000244140625,731.5,741.5499877929688,739.4750366210938,1624981
2023-11-02,748.0,773.75,724.2000122070312,733.5999755859375,731.5473022460938,1582803
2023-11-03,740.0,752.4000244140625,737.0,743.5999755859375,741.519287109375,554509
2023-11-06,751.75,767.0,743.5999755859375,748.2000122070312,746.1064453125,502693
2023-11-07,749.2999877929688,758.5999755859375,744.2000122070312,748.6500244140625,746.55517578125,636323
2023-11-08,750.0,767.0,745.0999755859375,747.7000122070312,745.6078491210938,872148
2023-11-09,752.0,766.25,729.0999755859375,733.9500122070312,731.8963012695312,1611408
2023-11-10,737.6500244140625,779.7999877929688,735.5499877929688,766.5499877929688,764.4050903320312,2437432
2023-11-13,794.9000244140625,798.6500244140625,779.0,794.25,792.027587890625,424651
2023-11-15,829.9000244140625,829.9000244140625,754.5499877929688,758.6500244140625,756.5272216796875,3211304
2023-11-16,768.1500244140625,780.0,756.0,773.3499755859375,771.18603515625,1237085
2023-11-17,775.0,786.0,769.0499877929688,780.3499755859375,778.1664428710938,721072
2023-11-20,784.0,792.0,779.5,780.9000244140625,778.7149658203125,814087
2023-11-21,784.7999877929688,791.9500122070312,777.7000122070312,779.5499877929688,777.3687133789062,469768
2023-11-22,784.7000122070312,812.2000122070312,780.0999755859375,799.5999755859375,797.3626098632812,1926532
2023-11-23,806.9000244140625,813.3499755859375,785.25,789.25,787.0415649414062,530035
2023-11-24,789.25,798.2000122070312,777.4500122070312,780.4500122070312,779.500732421875,349819
2023-11-28,784.7999877929688,787.2000122070312,771.7000122070312,774.0499877929688,773.1085205078125,479334
2023-11-29,777.9000244140625,786.9500122070312,772.0999755859375,780.25,779.3009643554688,801640
2023-11-30,784.9000244140625,794.9500122070312,780.9000244140625,792.5,791.5360717773438,612194
2023-12-01,794.9500122070312,802.9000244140625,784.0,785.4000244140625,784.4447631835938,441547
2023-12-04,800.0499877929688,807.7000122070312,788.0999755859375,792.1500244140625,791.1865234375,429289
2023-12-05,794.5,794.7000122070312,778.5,780.2000122070312,779.2510375976562,484920
2023-12-06,784.1500244140625,790.0,777.4500122070312,786.2999877929688,785.3436279296875,348929
2023-12-07,783.0499877929688,792.0,777.6500244140625,782.5,781.5482788085938,325808
2023-12-08,782.3499755859375,789.7000122070312,776.9500122070312,780.25,779.3009643554688,310653
2023-12-11,782.5999755859375,784.75,771.0,772.5499877929688,771.6103515625,289577
2023-12-12,775.2000122070312,776.2000122070312,752.4500122070312,756.2999877929688,755.380126953125,771100
2023-12-13,764.5499877929688,767.2999877929688,754.25,758.7999877929688,757.8770751953125,454187
2023-12-14,768.0,769.9000244140625,761.25,765.1500244140625,764.2193603515625,436386
2023-12-15,769.2000122070312,777.9500122070312,768.0,775.3499755859375,774.4069213867188,389438
2023-12-18,782.9500122070312,784.0,773.2000122070312,777.25,776.3046264648438,336645
2023-12-19,781.0999755859375,784.9500122070312,774.0,778.75,777.8027954101562,359989
2023-12-20,782.7999877929688,788.9500122070312,760.0,764.7999877929688,763.8697509765625,687527
2023-12-21,764.7999877929688,782.0,755.0,778.1500244140625,777.2035522460938,830228
2023-12-22,786.9000244140625,813.0,783.0499877929688,792.2000122070312,791.2364501953125,1285219
2023-12-26,796.4000244140625,816.0,788.0499877929688,804.3499755859375,803.3716430664062,1002451
2023-12-27,813.0,819.7999877929688,798.5499877929688,801.75,800.7748413085938,630277
2023-12-28,809.9500122070312,814.25,792.0499877929688,803.1500244140625,802.1731567382812,474190
2023-12-29,814.0,814.0,800.5499877929688,811.3499755859375,810.3631591796875,449932
2024-01-01,811.9500122070312,824.0,811.0,818.3499755859375,817.3546142578125,535166
2024-01-02,824.0,834.7999877929688,809.3499755859375,820.8499755859375,819.8515625,975916
2024-01-03,828.0,842.0,823.5499877929688,835.4500122070312,834.433837890625,1024810
2024-01-04,842.0,844.9500122070312,834.9500122070312,838.5999755859375,837.5800170898438,607756
2024-01-05,840.1500244140625,851.0,831.0,849.3499755859375,848.31689453125,777719
2024-01-08,852.9500122070312,855.0,828.5499877929688,843.5499877929688,842.5239868164062,633715
2024-01-09,848.75,859.7999877929688,845.2000122070312,849.0999755859375,848.0671997070312,870672
2024-01-10,846.0,852.0,838.0,840.7000122070312,839.677490234375,509790
2024-01-11,845.25,850.5,841.0,847.7999877929688,846.768798828125,255300
2024-01-12,853.7999877929688,861.9000244140625,846.5,852.0999755859375,851.0635986328125,492946
2024-01-15,852.5,858.0,845.5,848.5,847.4679565429688,368072
2024-01-16,848.5,851.9000244140625,826.2999877929688,831.8499755859375,830.8381958007812,423160
2024-01-17,831.0,837.0,816.8499755859375,818.2999877929688,817.3046875,401541
2024-01-18,818.0,829.9000244140625,805.0,827.5999755859375,826.5933837890625,525545
2024-01-19,834.5,839.4000244140625,831.0499877929688,835.1500244140625,834.1342163085938,249530
2024-01-23,833.0,847.9000244140625,833.0,840.2000122070312,839.1781005859375,627481
2024-01-24,843.9000244140625,872.0,842.25,859.2000122070312,858.1549682617188,1257350
2024-01-25,864.8499755859375,874.9000244140625,860.2999877929688,869.7999877929688,868.7420654296875,599073
2024-01-29,876.0,883.0,873.0999755859375,880.0,878.9296875,512610
2024-01-30,882.0,885.0,867.0,870.4000244140625,869.3413696289062,497000
2024-01-31,874.9500122070312,885.5,862.4000244140625,865.7999877929688,864.7469482421875,543968
2024-02-01,872.0,883.9000244140625,863.7000122070312,869.2999877929688,868.24267578125,591977
2024-02-02,875.9500122070312,877.9000244140625,855.0499877929688,858.8499755859375,857.8053588867188,320211
2024-02-05,867.0,872.0999755859375,862.0999755859375,869.2999877929688,868.24267578125,368323
2024-02-06,872.0,879.0,863.7999877929688,864.7999877929688,863.7481079101562,408118
2024-02-07,869.4000244140625,871.7000122070312,855.9500122070312,859.25,858.2048950195312,261786
2024-02-08,864.7999877929688,869.3499755859375,850.0,856.6500244140625,855.6080932617188,326172
2024-02-09,860.0,865.0,833.0,839.7999877929688,838.778564453125,296222
2024-02-12,847.0,847.0,828.0,833.5,832.4862060546875,237235
2024-02-13,837.0,864.9000244140625,829.5999755859375,856.9000244140625,855.8577880859375,411955
2024-02-14,855.0,909.0,848.0499877929688,884.7999877929688,883.7238159179688,2675111
2024-02-15,899.0,914.7999877929688,883.0,887.0999755859375,886.02099609375,1456064
2024-02-16,891.0,1051.0,889.8499755859375,1026.5,1025.25146484375,14634622
2024-02-19,1040.0,1108.3499755859375,1036.5,1064.449951171875,1063.1552734375,4741771
2024-02-20,1064.449951171875,1080.0,1032.199951171875,1041.1500244140625,1039.8836669921875,3102666
2024-02-21,1039.0,1049.0,1020.0,1024.0,1022.7545166015625,799597
2024-02-22,1026.0,1035.0,998.5499877929688,1008.9000244140625,1007.6729125976562,942229
2024-02-23,1012.0499877929688,1033.9000244140625,1007.0,1027.699951171875,1026.449951171875,521596
2024-02-26,1006.0,1030.0,1006.0,1026.050048828125,1026.050048828125,288636
2024-02-27,1026.0,1027.949951171875,990.0999755859375,1006.0999755859375,1006.0999755859375,339995
2024-02-28,1010.0,1014.7999877929688,970.0,983.5,983.5,490926
2024-02-29,983.5,1004.0,972.0499877929688,995.0499877929688,995.0499877929688,574573
2024-03-01,999.5499877929688,1007.7000122070312,978.0999755859375,982.75,982.75,443289
2024-03-04,999.6500244140625,1042.949951171875,991.25,994.7999877929688,994.7999877929688,908830
2024-03-05,994.0,995.5999755859375,979.0999755859375,982.8499755859375,982.8499755859375,293094
2024-03-06,980.8499755859375,1030.0,975.0,1020.2000122070312,1020.2000122070312,2764993
2024-03-07,1029.5,1039.199951171875,1007.5499877929688,1015.4000244140625,1015.4000244140625,685591
2024-03-11,1020.0999755859375,1028.9000244140625,1006.0,1012.7000122070312,1012.7000122070312,405616
2024-03-12,1013.0,1016.5,957.6500244140625,967.9000244140625,967.9000244140625,750597
2024-03-13,969.0,1005.2999877929688,928.0,933.4500122070312,933.4500122070312,1154973
2024-03-14,938.0,988.9500122070312,931.0499877929688,977.4000244140625,977.4000244140625,736140
2024-03-15,984.9500122070312,984.9500122070312,950.0,955.7000122070312,955.7000122070312,531923
2024-03-18,960.0,964.75,939.9000244140625,948.9500122070312,948.9500122070312,454486
2024-03-19,954.7000122070312,983.3499755859375,947.5,951.2000122070312,951.2000122070312,776822
2024-03-20,964.0,964.0,943.0,950.0499877929688,950.0499877929688,259370
2024-03-21,963.0,978.0499877929688,949.5,952.75,952.75,696569
2024-03-22,957.0,966.5,949.0,952.0499877929688,952.0499877929688,376364
2024-03-26,955.0,973.0,952.2000122070312,958.5,958.5,542290
2024-03-27,964.1500244140625,995.4000244140625,962.0,973.5,973.5,950812
2024-03-28,975.4000244140625,979.0,945.0,952.0499877929688,952.0499877929688,495457
2024-04-01,971.0999755859375,982.5,961.1500244140625,973.7000122070312,973.7000122070312,436114
2024-04-02,980.5,1012.0,976.8499755859375,999.2999877929688,999.2999877929688,724791
2024-04-03,1004.7999877929688,1005.9500122070312,993.0,998.0999755859375,998.0999755859375,375752
2024-04-04,1000.2000122070312,1018.0,990.3499755859375,993.4500122070312,993.4500122070312,338889
2024-04-05,994.0,1013.6500244140625,993.4500122070312,997.2999877929688,997.2999877929688,395807
