Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1659.0,1712.75,1659.0,1699.1500244140625,1694.4801025390625,296955
2023-07-28,1686.0,1730.449951171875,1684.199951171875,1697.550048828125,1692.884521484375,280250
2023-07-31,1699.949951171875,1754.25,1687.1500244140625,1730.75,1725.9932861328125,129501
2023-08-01,1739.949951171875,1757.050048828125,1701.6500244140625,1731.0999755859375,1726.34228515625,129211
2023-08-02,1729.300048828125,1768.949951171875,1699.800048828125,1722.9000244140625,1718.1649169921875,187683
2023-08-03,1719.0,1735.6500244140625,1670.0,1684.4000244140625,1679.7706298828125,540845
2023-08-04,1685.0,1714.550048828125,1681.050048828125,1700.4000244140625,1695.7266845703125,304531
2023-08-07,1703.9000244140625,1716.9000244140625,1695.0,1699.75,1695.0784912109375,43589
2023-08-08,1698.0,1797.75,1673.0999755859375,1690.3499755859375,1685.7042236328125,384918
2023-08-09,1740.0,1768.8499755859375,1674.300048828125,1685.0999755859375,1680.46875,338099
2023-08-10,1720.0,1736.9000244140625,1652.0999755859375,1662.050048828125,1657.482177734375,133902
2023-08-11,1670.0,1725.0,1662.1500244140625,1710.050048828125,1705.3502197265625,223177
2023-08-14,1711.0,1734.1500244140625,1704.75,1717.1500244140625,1712.4306640625,143145
2023-08-16,1726.300048828125,1760.0,1718.6500244140625,1751.1500244140625,1746.337158203125,177853
2023-08-17,1744.949951171875,1774.800048828125,1733.1500244140625,1749.199951171875,1744.3924560546875,59494
2023-08-18,1749.699951171875,1765.0,1726.949951171875,1754.9000244140625,1750.076904296875,131606
2023-08-21,1748.550048828125,1763.050048828125,1740.0,1757.3499755859375,1752.5201416015625,89258
2023-08-22,1759.8499755859375,1766.949951171875,1739.3499755859375,1758.5999755859375,1753.7667236328125,204966
2023-08-23,1758.949951171875,1783.449951171875,1753.0,1763.5,1758.6531982421875,227948
2023-08-24,1763.0,1780.0,1743.3499755859375,1760.050048828125,1755.2127685546875,44580
2023-08-25,1759.0999755859375,1764.4000244140625,1733.75,1746.449951171875,1741.6500244140625,34940
2023-08-28,1746.449951171875,1790.0,1746.449951171875,1778.9000244140625,1774.010986328125,153490
2023-08-29,1781.9000244140625,1789.050048828125,1745.050048828125,1756.1500244140625,1751.323486328125,69584
2023-08-30,1758.949951171875,1794.949951171875,1746.550048828125,1774.0,1769.1243896484375,187433
2023-08-31,1779.449951171875,1800.25,1758.300048828125,1799.8499755859375,1794.9033203125,192794
2023-09-01,1804.4000244140625,1860.0,1795.050048828125,1849.6500244140625,1844.5665283203125,189542
2023-09-04,1869.8499755859375,1886.800048828125,1830.0,1849.25,1844.1676025390625,195565
2023-09-05,1854.550048828125,1902.3499755859375,1845.0999755859375,1851.6500244140625,1846.56103515625,524570
2023-09-06,1859.949951171875,1865.449951171875,1790.0999755859375,1799.5999755859375,1794.654052734375,274447
2023-09-07,1808.5999755859375,1819.949951171875,1796.0999755859375,1811.5,1806.5213623046875,207256
2023-09-08,1820.0,1858.9000244140625,1820.0,1841.75,1836.688232421875,206785
2023-09-11,1848.0999755859375,1901.0,1845.050048828125,1866.050048828125,1860.9215087890625,283502
2023-09-12,1884.0,1889.949951171875,1831.949951171875,1868.449951171875,1863.3148193359375,448051
2023-09-13,1865.0,1868.449951171875,1795.5999755859375,1804.800048828125,1799.83984375,345819
2023-09-14,1818.800048828125,1846.3499755859375,1795.0,1819.25,1814.25,156958
2023-09-15,1829.0,1890.0,1805.050048828125,1851.1500244140625,1851.1500244140625,1160691
2023-09-18,1864.0999755859375,1886.9000244140625,1810.0999755859375,1838.449951171875,1838.449951171875,142420
2023-09-20,1839.8499755859375,1847.6500244140625,1806.800048828125,1829.5,1829.5,245173
2023-09-21,1823.9000244140625,1910.0,1783.8499755859375,1811.6500244140625,1811.6500244140625,558742
2023-09-22,1829.300048828125,1851.1500244140625,1811.300048828125,1831.550048828125,1831.550048828125,150631
2023-09-25,1826.949951171875,1827.0,1763.550048828125,1786.300048828125,1786.300048828125,203009
2023-09-26,1795.0,1841.949951171875,1765.0,1831.4000244140625,1831.4000244140625,235742
2023-09-27,1831.4000244140625,1885.0,1822.8499755859375,1844.75,1844.75,240769
2023-09-28,1852.0,1876.8499755859375,1823.1500244140625,1849.75,1849.75,107710
2023-09-29,1840.050048828125,1846.050048828125,1796.449951171875,1814.3499755859375,1814.3499755859375,190135
2023-10-03,1828.9000244140625,1844.0,1803.0,1818.9000244140625,1818.9000244140625,202349
2023-10-04,1802.4000244140625,1829.949951171875,1787.0,1812.3499755859375,1812.3499755859375,83458
2023-10-05,1818.550048828125,1820.8499755859375,1730.0,1769.300048828125,1769.300048828125,272024
2023-10-06,1779.8499755859375,1814.9000244140625,1764.5999755859375,1801.050048828125,1801.050048828125,112793
2023-10-09,1799.9000244140625,1814.0,1782.050048828125,1800.449951171875,1800.449951171875,75635
2023-10-10,1835.0,1885.0,1820.449951171875,1865.0999755859375,1865.0999755859375,302363
2023-10-11,1890.0,1941.0,1885.5999755859375,1924.300048828125,1924.300048828125,564491
2023-10-12,1939.949951171875,1968.300048828125,1900.0,1939.6500244140625,1939.6500244140625,168599
2023-10-13,1930.0,2060.0,1861.949951171875,2014.5999755859375,2014.5999755859375,978935
2023-10-16,2020.0,2024.1500244140625,1913.3499755859375,1924.949951171875,1924.949951171875,436757
2023-10-17,1935.050048828125,1940.0,1894.949951171875,1904.8499755859375,1904.8499755859375,325407
2023-10-18,1901.0999755859375,1913.800048828125,1854.0999755859375,1876.4000244140625,1876.4000244140625,444738
2023-10-19,1876.199951171875,1909.0,1836.0,1871.800048828125,1871.800048828125,472306
2023-10-20,1871.300048828125,1898.5999755859375,1841.199951171875,1856.550048828125,1856.550048828125,202822
2023-10-23,1862.449951171875,1867.3499755859375,1745.25,1801.800048828125,1801.800048828125,166016
2023-10-25,1775.050048828125,1807.25,1750.25,1793.75,1793.75,239368
2023-10-26,1774.9000244140625,1775.0,1728.050048828125,1746.6500244140625,1746.6500244140625,331827
2023-10-27,1755.800048828125,1842.3499755859375,1755.800048828125,1806.5,1806.5,173864
2023-10-30,1800.0,1855.1500244140625,1767.3499755859375,1831.0,1831.0,161814
2023-10-31,1831.0,1869.949951171875,1810.0,1815.3499755859375,1815.3499755859375,240808
2023-11-01,1820.199951171875,1905.0,1820.199951171875,1894.800048828125,1894.800048828125,369893
2023-11-02,1870.5999755859375,1990.0,1870.5999755859375,1977.5999755859375,1977.5999755859375,415582
2023-11-03,1975.0,2013.4000244140625,1963.1500244140625,2004.5999755859375,2004.5999755859375,232155
2023-11-06,2024.5999755859375,2087.85009765625,2016.3499755859375,2048.050048828125,2048.050048828125,192866
2023-11-07,2060.0,2080.0,2011.550048828125,2057.85009765625,2057.85009765625,158665
2023-11-08,2058.0,2120.0,2025.0,2092.800048828125,2092.800048828125,262964
2023-11-09,2118.89990234375,2123.89990234375,2047.699951171875,2064.14990234375,2064.14990234375,280735
2023-11-10,2060.050048828125,2060.050048828125,2012.199951171875,2030.25,2030.25,172634
2023-11-13,2010.0,2132.300048828125,2001.449951171875,2110.25,2110.25,289023
2023-11-15,2125.25,2368.10009765625,2114.35009765625,2228.050048828125,2228.050048828125,1652445
2023-11-16,2242.64990234375,2265.0,2202.199951171875,2216.39990234375,2216.39990234375,538964
2023-11-17,2220.0,2298.0,2212.699951171875,2285.699951171875,2285.699951171875,684833
2023-11-20,2298.0,2335.449951171875,2260.0,2294.800048828125,2294.800048828125,292576
2023-11-21,2299.0,2311.699951171875,2215.85009765625,2249.949951171875,2249.949951171875,150038
2023-11-22,2263.0,2263.0,2176.89990234375,2222.300048828125,2222.300048828125,355438
2023-11-23,2224.699951171875,2299.949951171875,2201.60009765625,2270.35009765625,2270.35009765625,329185
2023-11-24,2264.14990234375,2438.0,2264.14990234375,2363.75,2363.75,523810
2023-11-28,2364.300048828125,2402.25,2338.35009765625,2389.89990234375,2389.89990234375,235749
2023-11-29,2418.0,2419.10009765625,2302.050048828125,2319.949951171875,2319.949951171875,201457
2023-11-30,2325.0,2395.0,2249.39990234375,2371.050048828125,2371.050048828125,541206
2023-12-01,2371.0,2393.949951171875,2332.10009765625,2358.35009765625,2358.35009765625,151159
2023-12-04,2369.949951171875,2414.5,2351.449951171875,2371.550048828125,2371.550048828125,329595
2023-12-05,2384.75,2384.75,2280.0,2283.64990234375,2283.64990234375,369935
2023-12-06,2300.0,2312.89990234375,2238.050048828125,2247.60009765625,2247.60009765625,262582
2023-12-07,2264.89990234375,2290.0,2247.60009765625,2258.449951171875,2258.449951171875,262422
2023-12-08,2260.0,2263.89990234375,2156.39990234375,2209.050048828125,2209.050048828125,480555
2023-12-11,2221.85009765625,2247.699951171875,2183.449951171875,2213.14990234375,2213.14990234375,96002
2023-12-12,2240.0,2329.0,2212.25,2245.699951171875,2245.699951171875,547654
2023-12-13,2270.199951171875,2311.949951171875,2244.10009765625,2281.949951171875,2281.949951171875,316126
2023-12-14,2317.5,2387.949951171875,2304.800048828125,2361.35009765625,2361.35009765625,414145
2023-12-15,2370.0,2412.64990234375,2262.0,2296.85009765625,2296.85009765625,501230
2023-12-18,2304.800048828125,2304.800048828125,2226.85009765625,2280.800048828125,2280.800048828125,262168
2023-12-19,2280.0,2322.0,2241.449951171875,2252.449951171875,2252.449951171875,188722
2023-12-20,2262.0,2310.39990234375,2182.449951171875,2207.75,2207.75,262741
2023-12-21,2200.0,2241.0,2142.0,2194.199951171875,2194.199951171875,239945
2023-12-22,2204.050048828125,2334.89990234375,2203.800048828125,2298.5,2298.5,623593
2023-12-26,2324.85009765625,2325.0,2248.050048828125,2304.85009765625,2304.85009765625,340980
2023-12-27,2304.89990234375,2316.35009765625,2216.050048828125,2234.949951171875,2234.949951171875,348408
2023-12-28,2257.75,2257.75,2217.050048828125,2245.35009765625,2245.35009765625,198840
2023-12-29,2252.5,2270.0,2221.25,2244.64990234375,2244.64990234375,120275
2024-01-01,2240.0,2264.89990234375,2218.0,2254.10009765625,2254.10009765625,102062
2024-01-02,2265.39990234375,2279.89990234375,2228.0,2235.35009765625,2235.35009765625,124152
2024-01-03,2235.35009765625,2299.0,2232.10009765625,2290.449951171875,2290.449951171875,196999
2024-01-04,2320.0,2386.0,2298.050048828125,2364.5,2364.5,287814
2024-01-05,2370.0,2598.0,2369.0,2488.85009765625,2488.85009765625,1193179
2024-01-08,2495.0,2598.0,2468.550048828125,2533.60009765625,2533.60009765625,1004833
2024-01-09,2520.0,2674.449951171875,2510.0,2640.5,2640.5,710181
2024-01-10,2596.60009765625,2609.449951171875,2555.89990234375,2572.14990234375,2572.14990234375,408065
2024-01-11,2571.0,2597.949951171875,2395.050048828125,2445.449951171875,2445.449951171875,1338510
2024-01-12,2479.0,2524.85009765625,2445.14990234375,2501.64990234375,2501.64990234375,677612
2024-01-15,2518.050048828125,2558.199951171875,2433.449951171875,2480.89990234375,2480.89990234375,480904
2024-01-16,2502.75,2509.5,2415.5,2446.800048828125,2446.800048828125,342499
2024-01-17,2340.0,2436.300048828125,2328.699951171875,2418.35009765625,2418.35009765625,589790
2024-01-18,2386.5,2510.0,2350.0,2488.25,2488.25,821460
2024-01-19,2500.0,2573.35009765625,2490.0,2563.449951171875,2563.449951171875,530411
2024-01-23,2520.300048828125,2546.64990234375,2341.0,2396.25,2396.25,731083
2024-01-24,2387.949951171875,2418.800048828125,2289.39990234375,2367.050048828125,2367.050048828125,704680
2024-01-25,2367.050048828125,2444.89990234375,2275.0,2296.199951171875,2296.199951171875,390913
2024-01-29,2304.0,2379.449951171875,2270.10009765625,2354.550048828125,2354.550048828125,383425
2024-01-30,2364.699951171875,2442.0,2332.0,2365.25,2365.25,370882
2024-01-31,2370.0,2442.0,2310.699951171875,2423.800048828125,2423.800048828125,382796
2024-02-01,2423.10009765625,2449.39990234375,2316.0,2350.5,2350.5,326357
2024-02-02,2369.89990234375,2510.0,2355.64990234375,2478.89990234375,2478.89990234375,968014
2024-02-05,2478.89990234375,2679.64990234375,2478.89990234375,2655.25,2655.25,1055383
2024-02-06,2660.0,2730.0,2545.0,2652.300048828125,2652.300048828125,963934
2024-02-07,2700.449951171875,2798.0,2665.300048828125,2761.5,2761.5,733452
2024-02-08,2760.300048828125,2836.25,2728.199951171875,2806.699951171875,2806.699951171875,590181
2024-02-09,2814.449951171875,2834.75,2766.10009765625,2812.14990234375,2812.14990234375,308981
2024-02-12,2779.10009765625,2790.0,2625.050048828125,2654.85009765625,2654.85009765625,188078
2024-02-13,2709.800048828125,2740.0,2443.0,2564.699951171875,2564.699951171875,1057692
2024-02-14,2544.949951171875,2641.25,2500.0,2579.050048828125,2579.050048828125,301596
2024-02-15,2622.0,2767.0,2622.0,2744.14990234375,2744.14990234375,915327
2024-02-16,2729.949951171875,2750.0,2681.35009765625,2733.050048828125,2733.050048828125,555059
2024-02-19,2714.199951171875,2814.949951171875,2667.050048828125,2785.699951171875,2785.699951171875,367028
2024-02-20,2790.0,2890.0,2781.800048828125,2826.64990234375,2826.64990234375,542061
2024-02-21,2826.64990234375,2942.0,2810.050048828125,2896.14990234375,2896.14990234375,639690
2024-02-22,2892.550048828125,2892.64990234375,2773.25,2806.199951171875,2806.199951171875,472297
2024-02-23,2833.89990234375,2930.0,2833.89990234375,2910.39990234375,2910.39990234375,806509
2024-02-26,2905.050048828125,2907.949951171875,2726.10009765625,2864.5,2864.5,1546546
2024-02-27,2874.800048828125,2884.0,2804.949951171875,2828.300048828125,2828.300048828125,390497
2024-02-28,2837.14990234375,2847.10009765625,2725.0,2784.14990234375,2784.14990234375,350993
2024-02-29,2789.699951171875,2816.550048828125,2682.39990234375,2760.699951171875,2760.699951171875,701967
2024-03-01,2819.64990234375,2834.35009765625,2665.0,2741.60009765625,2741.60009765625,692163
2024-03-04,2735.0,2775.10009765625,2675.39990234375,2701.800048828125,2701.800048828125,434190
2024-03-05,2675.050048828125,2804.199951171875,2660.85009765625,2753.89990234375,2753.89990234375,698363
2024-03-06,2751.699951171875,2811.949951171875,2681.5,2707.300048828125,2707.300048828125,952200
2024-03-07,2727.5,2807.25,2727.5,2781.949951171875,2781.949951171875,278264
2024-03-11,2801.39990234375,2835.800048828125,2736.550048828125,2766.89990234375,2766.89990234375,284476
2024-03-12,2830.0,2939.0,2681.25,2805.550048828125,2805.550048828125,407964
2024-03-13,2832.75,2971.60009765625,2516.800048828125,2589.449951171875,2589.449951171875,1107708
2024-03-14,2551.0,2727.949951171875,2430.800048828125,2646.85009765625,2646.85009765625,1518565
2024-03-18,2717.050048828125,2745.0,2605.0,2634.35009765625,2634.35009765625,476899
2024-03-19,2634.0,2695.89990234375,2523.300048828125,2633.800048828125,2633.800048828125,687587
2024-03-20,2659.10009765625,2660.14990234375,2546.0,2563.449951171875,2563.449951171875,490312
2024-03-21,2582.10009765625,2595.199951171875,2530.199951171875,2558.10009765625,2558.10009765625,406984
2024-03-22,2575.800048828125,2603.10009765625,2533.699951171875,2547.800048828125,2547.800048828125,388213
2024-03-26,2560.199951171875,2744.300048828125,2549.699951171875,2702.60009765625,2702.60009765625,511026
2024-03-27,2748.0,2772.0,2703.10009765625,2727.949951171875,2727.949951171875,516619
2024-03-28,2765.14990234375,2826.75,2703.0,2782.800048828125,2782.800048828125,523005
2024-04-01,2782.800048828125,2866.75,2781.0,2846.10009765625,2846.10009765625,297542
2024-04-02,2837.10009765625,2927.14990234375,2832.85009765625,2898.699951171875,2898.699951171875,188887
2024-04-03,2919.300048828125,2930.0,2840.0,2867.60009765625,2867.60009765625,370866
2024-04-04,2878.10009765625,2901.0,2821.0,2850.550048828125,2850.550048828125,316868
2024-04-05,2850.0,2920.0,2799.5,2849.89990234375,2849.89990234375,428680
