Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,4764.39990234375,4799.5,4656.10009765625,4673.25,4673.25,13947
2023-09-26,4700.0,4780.0,4650.0,4676.10009765625,4676.10009765625,45642
2023-09-27,4725.0,4725.0,4655.0,4680.75,4680.75,13474
2023-09-28,4740.0,4788.85009765625,4675.0,4718.5,4718.5,19624
2023-09-29,4742.0,4821.0,4612.10009765625,4635.4501953125,4635.4501953125,60370
2023-10-03,4624.75,4780.0,4610.0498046875,4649.25,4649.25,38163
2023-10-04,4654.0,4709.9501953125,4575.0,4614.25,4614.25,22881
2023-10-05,4623.0498046875,4699.9501953125,4580.0,4662.14990234375,4662.14990234375,38518
2023-10-06,4670.7998046875,4692.14990234375,4606.35009765625,4623.0,4623.0,20010
2023-10-09,4623.0,4650.0,4425.60009765625,4511.89990234375,4511.89990234375,34352
2023-10-10,4510.0,4566.85009765625,4494.10009765625,4518.7998046875,4518.7998046875,24908
2023-10-11,4528.5,4612.0,4485.0,4505.2998046875,4505.2998046875,25011
2023-10-12,4520.64990234375,4621.0,4520.64990234375,4586.4501953125,4586.4501953125,24432
2023-10-13,4560.0,4597.75,4501.14990234375,4511.0,4511.0,20536
2023-10-16,4521.64990234375,4563.89990234375,4462.5498046875,4483.5,4483.5,44205
2023-10-17,4494.4501953125,4594.89990234375,4494.4501953125,4577.2001953125,4577.2001953125,15823
2023-10-18,4580.0,4593.0,4475.0,4506.39990234375,4506.39990234375,24751
2023-10-19,4506.39990234375,4597.7001953125,4460.0,4520.4501953125,4520.4501953125,91466
2023-10-20,4540.0,4580.0,4500.64990234375,4555.75,4555.75,18328
2023-10-23,4555.0,4593.75,4450.0,4513.7998046875,4513.7998046875,35206
2023-10-25,4550.0,4558.0,4435.0,4492.39990234375,4492.39990234375,27611
2023-10-26,4455.0,4492.39990234375,4214.35009765625,4400.9501953125,4400.9501953125,55955
2023-10-27,4402.25,4686.0,4395.0,4656.5,4656.5,42191
2023-10-30,4749.64990234375,5037.75,4594.35009765625,4791.5498046875,4791.5498046875,229942
2023-10-31,4890.0,4986.0,4825.0,4868.7998046875,4868.7998046875,72899
2023-11-01,4868.7998046875,4938.39990234375,4750.0,4764.7998046875,4764.7998046875,66346
2023-11-02,4818.0,4864.5498046875,4741.0,4816.0,4816.0,43434
2023-11-03,4899.89990234375,4935.85009765625,4830.35009765625,4907.14990234375,4907.14990234375,16666
2023-11-06,4928.64990234375,5003.7998046875,4877.5498046875,4904.7001953125,4904.7001953125,34331
2023-11-07,4949.89990234375,4960.0,4860.0,4890.5,4890.5,16514
2023-11-08,4909.0,4960.0,4829.14990234375,4880.2001953125,4880.2001953125,21458
2023-11-09,4899.25,4943.0,4857.5498046875,4909.10009765625,4909.10009765625,18543
2023-11-10,4909.0498046875,4956.0,4876.0,4888.0498046875,4888.0498046875,11571
2023-11-13,4925.0,4925.0,4780.0,4798.0498046875,4798.0498046875,26598
2023-11-15,4835.0,4887.89990234375,4787.35009765625,4805.75,4805.75,35088
2023-11-16,4826.0,5193.0,4826.0,5107.0,5107.0,162913
2023-11-17,5140.0,5260.0,5070.0,5190.89990234375,5190.89990234375,64485
2023-11-20,5190.85009765625,5419.0,5123.75,5244.5498046875,5244.5498046875,72602
2023-11-21,5253.0,5267.9501953125,5105.0,5116.7001953125,5116.7001953125,25592
2023-11-22,5148.89990234375,5339.7001953125,5135.0,5187.7998046875,5187.7998046875,64128
2023-11-23,5201.7998046875,5255.0,5171.0498046875,5186.7001953125,5186.7001953125,14354
2023-11-24,5194.14990234375,5230.0,5099.0,5123.2001953125,5123.2001953125,25547
2023-11-28,5180.0,5189.7998046875,4980.0498046875,4998.0498046875,4998.0498046875,38160
2023-11-29,5040.0,5064.0,4911.2998046875,4923.75,4923.75,27004
2023-11-30,5000.0,5098.0,4910.0,5049.75,5049.75,46983
2023-12-01,5085.5,5123.10009765625,5055.0,5100.75,5100.75,24510
2023-12-04,5169.0,5216.14990234375,5101.25,5116.64990234375,5116.64990234375,24921
2023-12-05,5139.9501953125,5171.39990234375,5034.5,5086.0498046875,5086.0498046875,33922
2023-12-06,5110.0,5199.10009765625,5016.2001953125,5143.25,5143.25,39020
2023-12-07,5143.25,5193.0,5109.0498046875,5159.0,5159.0,23972
2023-12-08,5186.89990234375,5241.85009765625,5080.0,5172.5498046875,5172.5498046875,18842
2023-12-11,5229.9501953125,5232.5,5155.0,5181.7001953125,5181.7001953125,11172
2023-12-12,5181.7001953125,5200.0,5063.10009765625,5109.10009765625,5109.10009765625,15595
2023-12-13,5140.0,5144.0,4998.5,5027.7001953125,5027.7001953125,23622
2023-12-14,5050.0,5334.0,5035.0498046875,5307.2001953125,5307.2001953125,61528
2023-12-15,5333.0,5343.39990234375,5213.2001953125,5324.10009765625,5324.10009765625,32012
2023-12-18,5324.10009765625,5459.9501953125,5274.60009765625,5297.89990234375,5297.89990234375,32503
2023-12-19,5305.0,5348.0,5236.0,5262.89990234375,5262.89990234375,11924
2023-12-20,5275.0,5299.9501953125,5118.0498046875,5207.7998046875,5207.7998046875,36087
2023-12-21,5176.0,5440.0,5076.35009765625,5396.85009765625,5396.85009765625,74933
2023-12-22,5447.9501953125,5513.64990234375,5364.10009765625,5429.14990234375,5429.14990234375,27398
2023-12-26,5429.10009765625,5444.85009765625,5350.14990234375,5379.89990234375,5379.89990234375,57801
2023-12-27,5410.0,5432.0,5300.0,5318.0,5318.0,32330
2023-12-28,5359.64990234375,5387.89990234375,5311.9501953125,5330.14990234375,5330.14990234375,9604
2023-12-29,5310.0,5420.0,5253.2001953125,5406.25,5406.25,11949
2024-01-01,5406.25,5441.4501953125,5305.0,5339.35009765625,5339.35009765625,13491
2024-01-02,5366.0498046875,5366.0498046875,5202.2001953125,5234.5498046875,5234.5498046875,20890
2024-01-03,5258.10009765625,5273.5498046875,5121.0,5143.25,5143.25,29737
2024-01-04,5169.9501953125,5169.9501953125,5035.10009765625,5060.2001953125,5060.2001953125,35282
2024-01-05,5119.9501953125,5119.9501953125,4973.5498046875,4998.7998046875,4998.7998046875,43847
2024-01-08,5020.0,5027.25,4890.0,4904.85009765625,4904.85009765625,38918
2024-01-09,4940.2998046875,4948.0,4824.0498046875,4842.7001953125,4842.7001953125,38341
2024-01-10,4866.89990234375,4866.89990234375,4763.5498046875,4793.0,4793.0,37795
2024-01-11,4870.0,4994.9501953125,4869.2998046875,4986.2998046875,4986.2998046875,40979
2024-01-12,5035.0,5048.0,4939.4501953125,4970.0,4970.0,20565
2024-01-15,4970.0,4970.0,4970.0,4970.0,4970.0,0
2024-01-16,5000.2998046875,5100.0,4962.25,5016.39990234375,5016.39990234375,23847
2024-01-17,4970.0498046875,5029.7998046875,4790.0,4822.7001953125,4822.7001953125,39544
2024-01-18,4846.75,4886.0,4655.0498046875,4698.5498046875,4698.5498046875,47651
2024-01-19,4738.60009765625,4794.0,4648.5,4666.5498046875,4666.5498046875,35910
2024-01-23,4813.4501953125,4836.0,4652.25,4684.75,4684.75,38419
2024-01-24,4799.7998046875,4800.5,4674.5498046875,4778.39990234375,4778.39990234375,24881
2024-01-25,4800.0,4800.0,4663.25,4749.0,4749.0,29326
2024-01-29,4749.0,4870.0,4640.0,4673.5,4673.5,133615
2024-01-30,4697.0,4731.0,4500.0,4515.0498046875,4515.0498046875,98465
2024-01-31,4548.0,4548.0,4341.0498046875,4376.2998046875,4376.2998046875,180506
2024-02-01,4377.0,4581.0,4292.2001953125,4324.75,4324.75,120972
2024-02-02,4359.9501953125,4390.7998046875,4235.0,4253.10009765625,4253.10009765625,83177
2024-02-05,4254.0,4314.75,4103.5,4175.10009765625,4175.10009765625,51763
2024-02-06,4188.64990234375,4238.25,4111.0,4130.75,4130.75,64172
2024-02-07,4189.89990234375,4296.64990234375,4141.0498046875,4182.75,4182.75,65576
2024-02-08,4185.4501953125,4199.14990234375,4042.0,4066.699951171875,4066.699951171875,78725
2024-02-09,4067.0,4189.7001953125,4028.050048828125,4157.0498046875,4157.0498046875,26710
2024-02-12,4180.0,4250.64990234375,4102.7001953125,4121.0,4121.0,45539
2024-02-13,4141.60009765625,4223.39990234375,4068.0,4190.85009765625,4190.85009765625,46227
2024-02-14,4190.85009765625,4245.0,4105.39990234375,4234.14990234375,4234.14990234375,21389
2024-02-15,4254.0,4311.9501953125,4235.0,4270.10009765625,4270.10009765625,23965
2024-02-16,4270.0,4388.7998046875,4242.5498046875,4313.7001953125,4313.7001953125,91594
2024-02-19,4349.89990234375,4377.0,4308.0,4331.85009765625,4331.85009765625,19509
2024-02-20,4344.89990234375,4493.89990234375,4326.25,4453.25,4453.25,65268
2024-02-21,4525.0,4525.0,4390.0,4407.89990234375,4407.89990234375,24298
2024-02-22,4447.89990234375,4450.85009765625,4340.0,4350.25,4350.25,16944
2024-02-23,4340.0,4367.4501953125,4300.25,4347.9501953125,4347.9501953125,13906
2024-02-26,4331.0,4398.0,4294.0,4333.5,4333.5,16525
2024-02-27,4350.0,4385.0,4252.0,4264.0,4264.0,44229
2024-02-28,4257.0,4324.9501953125,4225.0498046875,4253.5,4253.5,17313
2024-02-29,4260.0,4275.0,4160.0,4188.85009765625,4188.85009765625,25274
2024-03-01,4274.9501953125,4324.0,4230.10009765625,4290.0498046875,4290.0498046875,25481
2024-03-04,4305.2998046875,4319.9501953125,4204.0,4239.25,4239.25,17140
2024-03-05,4199.2001953125,4239.7998046875,4090.050048828125,4128.5498046875,4128.5498046875,57340
2024-03-06,4151.0,4200.0,4056.10009765625,4165.9501953125,4165.9501953125,44331
2024-03-07,4110.0,4150.9501953125,4085.0,4131.0498046875,4131.0498046875,30808
2024-03-11,4131.10009765625,4168.39990234375,4020.0,4029.449951171875,4029.449951171875,32207
2024-03-12,4065.050048828125,4115.9501953125,3986.0,4002.60009765625,4002.60009765625,31161
2024-03-13,4029.949951171875,4030.449951171875,3793.64990234375,3851.39990234375,3851.39990234375,96254
2024-03-14,3825.0,3980.0,3801.0,3924.550048828125,3924.550048828125,46578
2024-03-18,4033.10009765625,4033.89990234375,3875.0,3912.300048828125,3912.300048828125,33359
2024-03-19,3944.0,3949.0,3813.25,3837.10009765625,3837.10009765625,28229
2024-03-20,3830.0,3865.300048828125,3782.050048828125,3844.25,3844.25,73471
2024-03-21,3863.449951171875,4034.050048828125,3850.0,3972.35009765625,3972.35009765625,79963
2024-03-22,3988.949951171875,4160.0,3964.800048828125,4149.5498046875,4149.5498046875,64305
2024-03-26,4199.9501953125,4212.9501953125,4088.0,4172.0498046875,4172.0498046875,44943
2024-03-27,4176.5498046875,4370.0,4141.0,4332.5,4332.5,52734
2024-03-28,4381.0,4447.0,4283.0,4314.89990234375,4314.89990234375,41032
2024-04-01,4379.5498046875,4425.0,4319.0,4364.60009765625,4364.60009765625,18335
2024-04-02,4373.75,4397.75,4307.5498046875,4350.60009765625,4350.60009765625,38858
2024-04-03,4350.60009765625,4474.7001953125,4337.25,4414.0498046875,4414.0498046875,24619
2024-04-04,4488.0,4565.0,4450.0,4485.5,4485.5,35677
2024-04-05,4479.0,4533.14990234375,4355.0,4378.4501953125,4378.4501953125,39898
